Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
232,99.87224114987862,99.99469899178354,99.982922710798,98.69216132652735,99.99082001147192,99.49907683152276,99.77400934608919
233,99.87224114987862,99.99469899178354,99.982922710798,98.69216132652735,99.99082001147192,99.49907683152276,99.77826745918173
234,99.87224114987862,99.99469899178354,99.982922710798,98.69216132652735,99.99082001147192,99.49907683152276,99.78114321460197
235,99.89473038662078,99.9960568107303,99.98460764594225,98.8143507515222,100.0,99.54683309580012,99.78476279000952
236,99.89473038662078,99.9960568107303,99.98460764594225,98.8143507515222,100.0,99.54683309580012,99.78783406393913
237,99.89473038662078,99.9960568107303,99.98460764594225,98.8143507515222,100.0,99.54683309580012,99.79099644356226
238,99.89473038662078,99.9960568107303,99.98460764594225,98.8143507515222,100.0,99.54683309580012,99.79386737483836
239,99.89473038662078,99.9960568107303,99.98460764594225,98.8143507515222,100.0,99.54683309580012,99.79647013824359
240,99.91167068759015,99.9980535800966,99.98577074375402,98.91538696668104,100.0,99.58997124262099,99.79907905092024
241,99.91167068759015,99.9980535800966,99.98577074375402,98.91538696668104,100.0,99.58997124262099,99.80210472320749
242,99.91167068759015,99.9980535800966,99.98577074375402,98.91538696668104,100.0,99.58997124262099,99.80417003493037
243,99.91167068759015,99.9980535800966,99.98577074375402,98.91538696668104,100.0,99.58997124262099,99.80718744482351
244,99.91167068759015,99.9980535800966,99.98577074375402,98.91538696668104,100.0,99.58997124262099,99.80975658770227
245,99.92659699689277,99.99951193354451,99.98678602695603,99.00575229259121,100.0,99.6289215722421,99.8125643188719
246,99.92659699689277,99.99951193354451,99.98678602695603,99.00575229259121,100.0,99.6289215722421,99.81493124459817
247,99.92659699689277,99.99951193354451,99.98678602695603,99.00575229259121,100.0,99.6289215722421,99.81803290280445
248,99.92659699689277,99.99951193354451,99.98678602695603,99.00575229259121,100.0,99.6289215722421,99.82040565934247
249,99.92659699689277,99.99951193354451,99.98678602695603,99.00575229259121,100.0,99.6289215722421,99.82283580631399
250,99.93849707562062,100.0,99.98803166315913,99.09246677166321,100.0,99.66208774840374,99.82535973983818
251,99.93849707562062,100.0,99.98803166315913,99.09246677166321,100.0,99.66208774840374,99.82784033939915
252,99.93849707562062,100.0,99.98803166315913,99.09246677166321,100.0,99.66208774840374,99.83041049572192
253,99.93849707562062,100.0,99.98803166315913,99.09246677166321,100.0,99.66208774840374,99.83245844094962
254,99.93849707562062,100.0,99.98803166315913,99.09246677166321,100.0,99.66208774840374,99.83490543736973
255,99.9500491578547,100.0,99.98895055026398,99.17809174244559,100.0,99.69077419914605,99.83663192596404
256,99.9500491578547,100.0,99.98895055026398,99.17809174244559,100.0,99.69077419914605,99.83841288945489
257,99.9500491578547,100.0,99.98895055026398,99.17809174244559,100.0,99.69077419914605,99.84041036098807
258,99.9500491578547,100.0,99.98895055026398,99.17809174244559,100.0,99.69077419914605,99.84302669859937
259,99.9500491578547,100.0,99.98895055026398,99.17809174244559,100.0,99.69077419914605,99.84494362731863
260,99.96033150011712,100.0,99.98961756025426,99.25490605383798,100.0,99.71798073856353,99.84662943904925
261,99.96033150011712,100.0,99.98961756025426,99.25490605383798,100.0,99.71798073856353,99.84822857884804
262,99.96033150011712,100.0,99.98961756025426,99.25490605383798,100.0,99.71798073856353,99.850072031507
263,99.96033150011712,100.0,99.98961756025426,99.25490605383798,100.0,99.71798073856353,99.85156503454472
264,99.96033150011712,100.0,99.98961756025426,99.25490605383798,100.0,99.71798073856353,99.85307186962001
265,99.96945028118884,100.0,99.99029949719088,99.32104325124143,100.0,99.74296536531944,99.85414495833419
266,99.96945028118884,100.0,99.99029949719088,99.32104325124143,100.0,99.74296536531944,99.85586650731764
267,99.96945028118884,100.0,99.99029949719088,99.32104325124143,100.0,99.74296536531944,99.85751448797427
268,99.96945028118884,100.0,99.99029949719088,99.32104325124143,100.0,99.74296536531944,99.85880402374622
269,99.96945028118884,100.0,99.99029949719088,99.32104325124143,100.0,99.74296536531944,99.86035262737758
270,99.97640525829306,100.0,99.99090502042594,99.38333592748694,100.0,99.76643016162271,99.86169136293795
271,99.97640525829306,100.0,99.99090502042594,99.38333592748694,100.0,99.76643016162271,99.86278960327873
272,99.97640525829306,100.0,99.99090502042594,99.38333592748694,100.0,99.76643016162271,99.86416925864101
273,99.97640525829306,100.0,99.99090502042594,99.38333592748694,100.0,99.76643016162271,99.8656270608832
274,99.97640525829306,100.0,99.99090502042594,99.38333592748694,100.0,99.76643016162271,99.8667375534449
275,99.9820228662227,100.0,99.99134069077515,99.43824731705354,100.0,99.78504293856409,99.86829547806279
276,99.9820228662227,100.0,99.99134069077515,99.43824731705354,100.0,99.78504293856409,99.86961233545887
277,99.9820228662227,100.0,99.99134069077515,99.43824731705354,100.0,99.78504293856409,99.87084267574049
278,99.9820228662227,100.0,99.99134069077515,99.43824731705354,100.0,99.78504293856409,99.87210491474785
279,99.9820228662227,100.0,99.99134069077515,99.43824731705354,100.0,99.78504293856409,99.87327357278875
280,99.98696954004397,100.0,99.99161433428642,99.48871748861957,100.0,99.80360682484572,99.87451239597677
281,99.98696954004397,100.0,99.99161433428642,99.48871748861957,100.0,99.80360682484572,99.87596576480776
282,99.98696954004397,100.0,99.99161433428642,99.48871748861957,100.0,99.80360682484572,99.8772765588665
283,99.98696954004397,100.0,99.99161433428642,99.48871748861957,100.0,99.80360682484572,99.87876513621805
284,99.98696954004397,100.0,99.99161433428642,99.48871748861957,100.0,99.80360682484572,99.8799566349425
285,99.99153952691313,100.0,99.99228369146316,99.5289966184786,100.0,99.81932619038011,99.88108276528732
286,99.99153952691313,100.0,99.99228369146316,99.5289966184786,100.0,99.81932619038011,99.88217220493097
287,99.99153952691313,100.0,99.99228369146316,99.5289966184786,100.0,99.81932619038011,99.88289653956166
288,99.99153952691313,100.0,99.99228369146316,99.5289966184786,100.0,99.81932619038011,99.88366580291503
289,99.99153952691313,100.0,99.99228369146316,99.5289966184786,100.0,99.81932619038011,99.88454363922271
290,99.99535747476465,100.0,99.99242477739314,99.5672323450326,100.0,99.8343484396962,99.8855131128767
291,99.99535747476465,100.0,99.99242477739314,99.5672323450326,100.0,99.8343484396962,99.88637048719079
292,99.99535747476465,100.0,99.99242477739314,99.5672323450326,100.0,99.8343484396962,99.88743389047576
293,99.99535747476465,100.0,99.99242477739314,99.5672323450326,100.0,99.8343484396962,99.88828781123341
294,99.99535747476465,100.0,99.99242477739314,99.5672323450326,100.0,99.8343484396962,99.88912821246626
295,99.99788326714696,100.0,99.99301262692971,99.60043436998005,100.0,99.8487152394345,99.8900314279494
296,99.99788326714696,100.0,99.99301262692971,99.60043436998005,100.0,99.8487152394345,99.890662802384
297,99.99788326714696,100.0,99.99301262692971,99.60043436998005,100.0,99.8487152394345,99.89123233167436
298,99.99788326714696,100.0,99.99301262692971,99.60043436998005,100.0,99.8487152394345,99.8918645039537
299,99.99788326714696,100.0,99.99301262692971,99.60043436998005,100.0,99.8487152394345,99.8926464142827
300,100.0,100.0,99.99270498295347,99.62809814895242,100.0,99.86070136795657,99.8933218944905
301,100.0,100.0,99.99270498295347,99.62809814895242,100.0,99.86070136795657,99.89402334802679
302,100.0,100.0,99.99270498295347,99.62809814895242,100.0,99.86070136795657,99.89483240259754
303,100.0,100.0,99.99270498295347,99.62809814895242,100.0,99.86070136795657,99.89546952557589
304,100.0,100.0,99.99270498295347,99.62809814895242,100.0,99.86070136795657,99.89604507960765
305,100.0,100.0,99.99376433438348,99.65720139669618,100.0,99.87140262589341,99.89679220649943
306,100.0,100.0,99.99376433438348,99.65720139669618,100.0,99.87140262589341,99.89769147865502
307,100.0,100.0,99.99376433438348,99.65720139669618,100.0,99.87140262589341,99.89855014259338
308,100.0,100.0,99.99376433438348,99.65720139669618,100.0,99.87140262589341,99.89920743376057
309,100.0,100.0,99.99376433438348,99.65720139669618,100.0,99.87140262589341,99.90014973477773
310,100.0,100.0,99.99394181805938,99.68625505479434,100.0,99.88213840465409,99.90087416472308
311,100.0,100.0,99.99394181805938,99.68625505479434,100.0,99.88213840465409,99.90149119149523
312,100.0,100.0,99.99394181805938,99.68625505479434,100.0,99.88213840465409,99.90224074934983
313,100.0,100.0,99.99394181805938,99.68625505479434,100.0,99.88213840465409,99.90289903972295
314,100.0,100.0,99.99394181805938,99.68625505479434,100.0,99.88213840465409,99.90349632352576
315,100.0,100.0,99.99427733695548,99.70976045000249,100.0,99.89249177155858,99.90409672176305
316,100.0,100.0,99.99427733695548,99.70976045000249,100.0,99.89249177155858,99.90474895313343
317,100.0,100.0,99.99427733695548,99.70976045000249,100.0,99.89249177155858,99.90524992466341
318,100.0,100.0,99.99427733695548,99.70976045000249,100.0,99.89249177155858,99.90578472126148
319,100.0,100.0,99.99427733695548,99.70976045000249,100.0,99.89249177155858,99.90624611865006
320,100.0,100.0,99.99497801850207,99.7309907282448,100.0,99.9017156292171,99.90663715373194
321,100.0,100.0,99.99497801850207,99.7309907282448,100.0,99.9017156292171,99.90702680586283
322,100.0,100.0,99.99497801850207,99.7309907282448,100.0,99.9017156292171,99.90746729039907
323,100.0,100.0,99.99497801850207,99.7309907282448,100.0,99.9017156292171,99.9078315038097
324,100.0,100.0,99.99497801850207,99.7309907282448,100.0,99.9017156292171,99.90814843723939
325,100.0,100.0,99.99501480958152,99.752424603879,100.0,99.91064958457544,99.90846976110774
326,100.0,100.0,99.99501480958152,99.752424603879,100.0,99.91064958457544,99.90885264744367
327,100.0,100.0,99.99501480958152,99.752424603879,100.0,99.91064958457544,99.90931489151971
328,100.0,100.0,99.99501480958152,99.752424603879,100.0,99.91064958457544,99.90966178175817
329,100.0,100.0,99.99501480958152,99.752424603879,100.0,99.91064958457544,99.9100715955239
330,100.0,100.0,99.99560500906931,99.77163884970167,100.0,99.91756873578342,99.91034983672156
331,100.0,100.0,99.99560500906931,99.77163884970167,100.0,99.91756873578342,99.91060616061542
332,100.0,100.0,99.99560500906931,99.77163884970167,100.0,99.91756873578342,99.91091887946536
333,100.0,100.0,99.99560500906931,99.77163884970167,100.0,99.91756873578342,99.91129071974461
334,100.0,100.0,99.99560500906931,99.77163884970167,100.0,99.91756873578342,99.91163759029476
335,100.0,100.0,99.99577268133957,99.7872578250981,100.0,99.92525773800028,99.91205969803889
336,100.0,100.0,99.99577268133957,99.7872578250981,100.0,99.92525773800028,99.91254763720836
337,100.0,100.0,99.99577268133957,99.7872578250981,100.0,99.92525773800028,99.91303872531664
338,100.0,100.0,99.99577268133957,99.7872578250981,100.0,99.92525773800028,99.91346223464333
339,100.0,100.0,99.99577268133957,99.7872578250981,100.0,99.92525773800028,99.91377281872174
340,100.0,100.0,99.9957915085694,99.8015857410566,100.0,99.93105877699273,99.91424089201217
341,100.0,100.0,99.9957915085694,99.8015857410566,100.0,99.93105877699273,99.91464428972542
342,100.0,100.0,99.9957915085694,99.8015857410566,100.0,99.93105877699273,99.91501106460954
343,100.0,100.0,99.9957915085694,99.8015857410566,100.0,99.93105877699273,99.91538623037859
344,100.0,100.0,99.9957915085694,99.8015857410566,100.0,99.93105877699273,99.91568198191466
345,100.0,100.0,99.9963602011013,99.81624101293062,100.0,99.93707043713233,99.91592061298748
346,100.0,100.0,99.9963602011013,99.81624101293062,100.0,99.93707043713233,99.91621323120435
347,100.0,100.0,99.9963602011013,99.81624101293062,100.0,99.93707043713233,99.91650544122668
348,100.0,100.0,99.9963602011013,99.81624101293062,100.0,99.93707043713233,99.91678077614442
349,100.0,100.0,99.9963602011013,99.81624101293062,100.0,99.93707043713233,99.91712262781991
350,100.0,100.0,99.99626964313651,99.83058504905812,100.0,99.9423431562029,99.91743143731613
351,100.0,100.0,99.99626964313651,99.83058504905812,100.0,99.9423431562029,99.91779437962778
352,100.0,100.0,99.99626964313651,99.83058504905812,100.0,99.9423431562029,99.91809827853781
353,100.0,100.0,99.99626964313651,99.83058504905812,100.0,99.9423431562029,99.91840967754894
354,100.0,100.0,99.99626964313651,99.83058504905812,100.0,99.9423431562029,99.91872548158014
355,100.0,100.0,99.99665231509013,99.84493425376098,100.0,99.94747653721592,99.91893380918357
356,100.0,100.0,99.99665231509013,99.84493425376098,100.0,99.94747653721592,99.91924526729198
357,100.0,100.0,99.99665231509013,99.84493425376098,100.0,99.94747653721592,99.91951901318053
358,100.0,100.0,99.99665231509013,99.84493425376098,100.0,99.94747653721592,99.9198371953182
359,100.0,100.0,99.99665231509013,99.84493425376098,100.0,99.94747653721592,99.92000369843107
360,100.0,100.0,99.99634402404303,99.85447751053272,100.0,99.95260858182989,99.92019191105837
361,100.0,100.0,99.99634402404303,99.85447751053272,100.0,99.95260858182989,99.92044191046806
362,100.0,100.0,99.99634402404303,99.85447751053272,100.0,99.95260858182989,99.92068789158252
363,100.0,100.0,99.99634402404303,99.85447751053272,100.0,99.95260858182989,99.92095663255166
364,100.0,100.0,99.99634402404303,99.85447751053272,100.0,99.95260858182989,99.92122397294273
365,100.0,100.0,99.99668411881363,99.86485652378529,100.0,99.95726497014842,99.92149351144465
366,100.0,100.0,99.99668411881363,99.86485652378529,100.0,99.95726497014842,99.92172220063105
367,100.0,100.0,99.99668411881363,99.86485652378529,100.0,99.95726497014842,99.92201304570376
368,100.0,100.0,99.99668411881363,99.86485652378529,100.0,99.95726497014842,99.92226119181183
369,100.0,100.0,99.99668411881363,99.86485652378529,100.0,99.95726497014842,99.9226116180936
370,100.0,100.0,99.99663246277504,99.87452372806004,100.0,99.96209038191866,99.92280665627159
371,100.0,100.0,99.99663246277504,99.87452372806004,100.0,99.96209038191866,99.92305799915512
372,100.0,100.0,99.99663246277504,99.87452372806004,100.0,99.96209038191866,99.92327690192143
373,100.0,100.0,99.99663246277504,99.87452372806004,100.0,99.96209038191866,99.92356048482898
374,100.0,100.0,99.99663246277504,99.87452372806004,100.0,99.96209038191866,99.92371602968795
375,100.0,100.0,99.99753916601448,99.88423085179821,100.0,99.96574012684961,99.92392004855131
376,100.0,100.0,99.99753916601448,99.88423085179821,100.0,99.96574012684961,99.92410751646328
377,100.0,100.0,99.99753916601448,99.88423085179821,100.0,99.96574012684961,99.92432962365548
378,100.0,100.0,99.99753916601448,99.88423085179821,100.0,99.96574012684961,99.92452038539318
379,100.0,100.0,99.99753916601448,99.88423085179821,100.0,99.96574012684961,99.92478538963353
380,100.0,100.0,99.99715385986701,99.89215383551382,100.0,99.96986865697652,99.92494031974118
381,100.0,100.0,99.99715385986701,99.89215383551382,100.0,99.96986865697652,99.9251073012833
382,100.0,100.0,99.99715385986701,99.89215383551382,100.0,99.96986865697652,99.92529480550286
383,100.0,100.0,99.99715385986701,99.89215383551382,100.0,99.96986865697652,99.92544336076766
384,100.0,100.0,99.99715385986701,99.89215383551382,100.0,99.96986865697652,99.92559899821154
385,100.0,100.0,99.99705673004514,99.8998868890325,100.0,99.97306654750881,99.92576974343913
386,100.0,100.0,99.99705673004514,99.8998868890325,100.0,99.97306654750881,99.92590920645989
387,100.0,100.0,99.99705673004514,99.8998868890325,100.0,99.97306654750881,99.92606216179779
388,100.0,100.0,99.99705673004514,99.8998868890325,100.0,99.97306654750881,99.92629297547352
389,100.0,100.0,99.99705673004514,99.8998868890325,100.0,99.97306654750881,99.92642229216261
390,100.0,100.0,99.99678634369806,99.90857503626957,100.0,99.97684842543421,99.92657436758039
391,100.0,100.0,99.99678634369806,99.90857503626957,100.0,99.97684842543421,99.92670431071126
392,100.0,100.0,99.99678634369806,99.90857503626957,100.0,99.97684842543421,99.92687357297726
393,100.0,100.0,99.99678634369806,99.90857503626957,100.0,99.97684842543421,99.92699374699819
394,100.0,100.0,99.99678634369806,99.90857503626957,100.0,99.97684842543421,99.92722786293085
395,100.0,100.0,99.99729903803383,99.91538412494462,100.0,99.97982314255435,99.92736017399167
396,100.0,100.0,99.99729903803383,99.91538412494462,100.0,99.97982314255435,99.92755108913056
397,100.0,100.0,99.99729903803383,99.91538412494462,100.0,99.97982314255435,99.92778304720363
398,100.0,100.0,99.99729903803383,99.91538412494462,100.0,99.97982314255435,99.92795436333166
399,100.0,100.0,99.99729903803383,99.91538412494462,100.0,99.97982314255435,99.92814765261502
400,100.0,100.0,99.99702781608383,99.92189559919949,100.0,99.98267789924004,99.92827436728994
401,100.0,100.0,99.99702781608383,99.92189559919949,100.0,99.98267789924004,99.92843633520488
402,100.0,100.0,99.99702781608383,99.92189559919949,100.0,99.98267789924004,99.92855814018519
403,100.0,100.0,99.99702781608383,99.92189559919949,100.0,99.98267789924004,99.92872225508356
404,100.0,100.0,99.99702781608383,99.92189559919949,100.0,99.98267789924004,99.92891238627148
405,100.0,100.0,99.99744184630629,99.9275843418091,100.0,99.98542126150097,99.92902516221416
406,100.0,100.0,99.99744184630629,99.9275843418091,100.0,99.98542126150097,99.9291219954385
407,100.0,100.0,99.99744184630629,99.9275843418091,100.0,99.98542126150097,99.92927840135766
408,100.0,100.0,99.99744184630629,99.9275843418091,100.0,99.98542126150097,99.9294449426181
409,100.0,100.0,99.99744184630629,99.9275843418091,100.0,99.98542126150097,99.92955788741621
410,100.0,100.0,99.99691303336137,99.93258124797535,100.0,99.98828223847418,99.92969404224101
411,100.0,100.0,99.99691303336137,99.93258124797535,100.0,99.98828223847418,99.92984781580938
412,100.0,100.0,99.99691303336137,99.93258124797535,100.0,99.98828223847418,99.93005964105771
413,100.0,100.0,99.99691303336137,99.93258124797535,100.0,99.98828223847418,99.93015392250547
414,100.0,100.0,99.99691303336137,99.93258124797535,100.0,99.98828223847418,99.93027371420384
415,100.0,100.0,99.99789217782742,99.93777010033193,100.0,99.99060790415797,99.93041326457399
416,100.0,100.0,99.99789217782742,99.93777010033193,100.0,99.99060790415797,99.93054633216254
417,100.0,100.0,99.99789217782742,99.93777010033193,100.0,99.99060790415797,99.9306986833875
418,100.0,100.0,99.99789217782742,99.93777010033193,100.0,99.99060790415797,99.9307961516992
419,100.0,100.0,99.99789217782742,99.93777010033193,100.0,99.99060790415797,99.93089950301803
420,100.0,100.0,99.99679831396094,99.94336165787466,100.0,99.99289872685144,99.93102809905915
421,100.0,100.0,99.99679831396094,99.94336165787466,100.0,99.99289872685144,99.93113996155255
422,100.0,100.0,99.99679831396094,99.94336165787466,100.0,99.99289872685144,99.93128295047129
423,100.0,100.0,99.99679831396094,99.94336165787466,100.0,99.99289872685144,99.93139413426239
424,100.0,100.0,99.99679831396094,99.94336165787466,100.0,99.99289872685144,99.93151477419653
425,100.0,100.0,99.99796864475805,99.94854624256635,100.0,99.99505611707265,99.93163226442749
426,100.0,100.0,99.99796864475805,99.94854624256635,100.0,99.99505611707265,99.93169967265226
427,100.0,100.0,99.99796864475805,99.94854624256635,100.0,99.99505611707265,99.93198152432822
428,100.0,100.0,99.99796864475805,99.94854624256635,100.0,99.99505611707265,99.93210185222325
429,100.0,100.0,99.99796864475805,99.94854624256635,100.0,99.99505611707265,99.93223738864623
430,100.0,100.0,99.9974714556058,99.95274211317339,100.0,99.99706836586107,99.93237944250191
431,100.0,100.0,99.9974714556058,99.95274211317339,100.0,99.99706836586107,99.932513751943
432,100.0,100.0,99.9974714556058,99.95274211317339,100.0,99.99706836586107,99.93269218655178
433,100.0,100.0,99.9974714556058,99.95274211317339,100.0,99.99706836586107,99.93291320698144
434,100.0,100.0,99.9974714556058,99.95274211317339,100.0,99.99706836586107,99.93307852032133
435,100.0,100.0,99.99786589463287,99.95736805644523,100.0,99.99913097064614,99.93323846073541
436,100.0,100.0,99.99786589463287,99.95736805644523,100.0,99.99913097064614,99.93336219124214
437,100.0,100.0,99.99786589463287,99.95736805644523,100.0,99.99913097064614,99.93351207734025
438,100.0,100.0,99.99786589463287,99.95736805644523,100.0,99.99913097064614,99.93366252338677
439,100.0,100.0,99.99786589463287,99.95736805644523,100.0,99.99913097064614,99.93380283637978
440,100.0,100.0,99.99723889525005,99.96152838056322,100.0,100.0,99.9339103454455
441,100.0,100.0,99.99723889525005,99.96152838056322,100.0,100.0,99.93411032198959
442,100.0,100.0,99.99723889525005,99.96152838056322,100.0,100.0,99.9342676954627
443,100.0,100.0,99.99723889525005,99.96152838056322,100.0,100.0,99.9343423662557
444,100.0,100.0,99.99723889525005,99.96152838056322,100.0,100.0,99.93444781850022
445,100.0,100.0,99.99830998028594,99.96467100355885,100.0,100.0,99.93457340919514
446,100.0,100.0,99.99830998028594,99.96467100355885,100.0,100.0,99.93469631159248
447,100.0,100.0,99.99830998028594,99.96467100355885,100.0,100.0,99.93482899550592
448,100.0,100.0,99.99830998028594,99.96467100355885,100.0,100.0,99.93488984154779
449,100.0,100.0,99.99830998028594,99.96467100355885,100.0,100.0,99.93499917784014
450,100.0,100.0,99.99741420978233,99.96837185351804,100.0,100.0,99.93508421747181
451,100.0,100.0,99.99741420978233,99.96837185351804,100.0,100.0,99.93517841006908
452,100.0,100.0,99.99741420978233,99.96837185351804,100.0,100.0,99.93525482842358
453,100.0,100.0,99.99741420978233,99.96837185351804,100.0,100.0,99.93533631439422
454,100.0,100.0,99.99741420978233,99.96837185351804,100.0,100.0,99.93541000558074
455,100.0,100.0,99.99800730416159,99.9717834403919,100.0,100.0,99.93549997034279
456,100.0,100.0,99.99800730416159,99.9717834403919,100.0,100.0,99.93557919265702
457,100.0,100.0,99.99800730416159,99.9717834403919,100.0,100.0,99.93565462713661
458,100.0,100.0,99.99800730416159,99.9717834403919,100.0,100.0,99.93574629042052
459,100.0,100.0,99.99800730416159,99.9717834403919,100.0,100.0,99.93586601786707
460,100.0,100.0,99.9974109170587,99.97506297282952,100.0,100.0,99.93600425355227
461,100.0,100.0,99.9974109170587,99.97506297282952,100.0,100.0,99.93613727831236
462,100.0,100.0,99.9974109170587,99.97506297282952,100.0,100.0,99.93626942543663
463,100.0,100.0,99.9974109170587,99.97506297282952,100.0,100.0,99.93638265238562
464,100.0,100.0,99.9974109170587,99.97506297282952,100.0,100.0,99.93648139097412
465,100.0,100.0,99.99858953322547,99.9786598535147,100.0,100.0,99.93662913829378
466,100.0,100.0,99.99858953322547,99.9786598535147,100.0,100.0,99.93672126283262
467,100.0,100.0,99.99858953322547,99.9786598535147,100.0,100.0,99.93689247252352
468,100.0,100.0,99.99858953322547,99.9786598535147,100.0,100.0,99.9370475796986
469,100.0,100.0,99.99858953322547,99.9786598535147,100.0,100.0,99.93713334114948
470,100.0,100.0,99.9976556310699,99.98154996750095,100.0,100.0,99.93719757323726
471,100.0,100.0,99.9976556310699,99.98154996750095,100.0,100.0,99.93726604416274
472,100.0,100.0,99.9976556310699,99.98154996750095,100.0,100.0,99.93730300209377
473,100.0,100.0,99.9976556310699,99.98154996750095,100.0,100.0,99.9373762100893
474,100.0,100.0,99.9976556310699,99.98154996750095,100.0,100.0,99.93748255398856
475,100.0,100.0,99.99835375219985,99.98415029180698,100.0,100.0,99.93764554049312
476,100.0,100.0,99.99835375219985,99.98415029180698,100.0,100.0,99.937706760144
477,100.0,100.0,99.99835375219985,99.98415029180698,100.0,100.0,99.93779443857238
478,100.0,100.0,99.99835375219985,99.98415029180698,100.0,100.0,99.93783759266225
479,100.0,100.0,99.99835375219985,99.98415029180698,100.0,100.0,99.93795325458608
480,100.0,100.0,99.99792439868781,99.98658002647747,100.0,100.0,99.9380315352432
481,100.0,100.0,99.99792439868781,99.98658002647747,100.0,100.0,99.93809166647692
482,100.0,100.0,99.99792439868781,99.98658002647747,100.0,100.0,99.93822102195487
483,100.0,100.0,99.99792439868781,99.98658002647747,100.0,100.0,99.93828961900604
484,100.0,100.0,99.99792439868781,99.98658002647747,100.0,100.0,99.93835491797512
485,100.0,100.0,99.9985926385157,99.98901700954823,100.0,100.0,99.93846596293554
486,100.0,100.0,99.9985926385157,99.98901700954823,100.0,100.0,99.93854798510998
487,100.0,100.0,99.9985926385157,99.98901700954823,100.0,100.0,99.9386143273804
488,100.0,100.0,99.9985926385157,99.98901700954823,100.0,100.0,99.93868947548974
489,100.0,100.0,99.9985926385157,99.98901700954823,100.0,100.0,99.938748890852
490,100.0,100.0,99.99830240623146,99.99102409108808,100.0,100.0,99.9388184408455
491,100.0,100.0,99.99830240623146,99.99102409108808,100.0,100.0,99.93894415831576
492,100.0,100.0,99.99830240623146,99.99102409108808,100.0,100.0,99.93903736163946
493,100.0,100.0,99.99830240623146,99.99102409108808,100.0,100.0,99.9391115567342
494,100.0,100.0,99.99830240623146,99.99102409108808,100.0,100.0,99.93915029640246
495,100.0,100.0,99.99906239777931,99.99339801005138,100.0,100.0,99.93922483150115
496,100.0,100.0,99.99906239777931,99.99339801005138,100.0,100.0,99.93928669632965
497,100.0,100.0,99.99906239777931,99.99339801005138,100.0,100.0,99.93936043263153
498,100.0,100.0,99.99906239777931,99.99339801005138,100.0,100.0,99.93941081460008
499,100.0,100.0,99.99906239777931,99.99339801005138,100.0,100.0,99.93949563112498
