Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,37.176038366931834,36.81741178309049,37.280581247072774,73.8507462916412
405,37.18265898092564,36.821418948330475,37.28422385210091,73.89369621871798
406,37.18908988943349,36.82434217109244,37.29144339041067,73.92962523525797
407,37.19807348138004,36.82555232095686,37.294205162205614,73.97780460060436
408,37.200158028817555,36.82787535520573,37.29880351722186,74.02831897874985
409,37.20444756108371,36.83145965357965,37.30305960605194,74.07102905640737
410,37.20808490132925,36.832749837029894,37.30926849993738,74.1424804109482
411,37.213443845212836,36.83487767053995,37.315495787055035,74.17939293410875
412,37.21969867320422,36.835502919173976,37.32035571806182,74.23581940719214
413,37.22185526543804,36.83785052567229,37.3248744462214,74.27565270890899
414,37.225596144080264,36.838678198556295,37.33041617727984,74.3215731973465
415,37.228907563379806,36.84171623268895,37.334819243930234,74.35978045584727
416,37.23301764344456,36.84296953167567,37.34226195110363,74.4066989666868
417,37.23825436020647,36.850097888821566,37.34432651858911,74.44467560486677
418,37.24173823714283,36.85204770791036,37.34724076806144,74.4782453944794
419,37.24471793749196,36.852875921731446,37.35103358444225,74.53165766703891
420,37.2457783124432,36.85443912262159,37.355865097333684,74.56274315641997
421,37.24989039806326,36.860694884333576,37.3601455458239,74.6056965522759
422,37.25236634650376,36.86153097967511,37.36484428471309,74.63583314717374
423,37.255662364371815,36.86454575862612,37.37337328170133,74.67760895248632
424,37.25675071742729,36.866841520702714,37.3799230709806,74.72487843669687
425,37.261990119567315,36.87124129063901,37.38520422150376,74.75879004794005
426,37.2681033833379,36.87547730512952,37.395582603546025,74.79397756356592
427,37.274942930711155,36.87704244352006,37.400692739320185,74.84436152958088
428,37.27895437387255,36.88091550923571,37.405497633965446,74.89070631179217
429,37.283912309927175,36.88155934887467,37.40958015431383,74.92755960869277
430,37.287431470242694,36.88346249194735,37.412289348672026,74.9553981813828
431,37.28921645199308,36.88553568822986,37.41712172897912,75.00357493622938
432,37.294214361108374,36.88835564875654,37.42513855410523,75.04075947480158
433,37.298547583867915,36.890315669387554,37.43236239004204,75.09829654671668
434,37.30099320547806,36.89261306751833,37.43674055022757,75.12819422345548
435,37.30733644191269,36.894242558576124,37.442103511765865,75.17613782949105
436,37.311744628646,36.89606894528056,37.446841258760706,75.21666206517764
437,37.315108101448025,36.898661665593586,37.44976877517202,75.25864084499673
438,37.31923394918445,36.90120151257776,37.457318590895184,75.30579417028247
439,37.32066141778182,36.90523690259341,37.46461831983377,75.34385244134069
440,37.32336060138292,36.90732228864933,37.468751655771214,75.3722501379445
441,37.326428613001156,36.91308556900714,37.47449042190752,75.41528762682796
442,37.32928940498232,36.91423972458407,37.483439841675406,75.4463981191896
443,37.33326585494404,36.91502297557605,37.49072217059262,75.48725587684605
444,37.33619525515809,36.915763655220736,37.49542336079581,75.51477240401921
445,37.3422489601052,36.91863221694934,37.49850235306611,75.55545191022917
446,37.34527480027923,36.920346946956585,37.50492072010143,75.59781332349273
447,37.34924085720931,36.92245517108121,37.50844741710562,75.64456796661806
448,37.35388265444564,36.9240482421684,37.512661414776304,75.66604450422211
449,37.36113517374368,36.92617222047052,37.51581614850546,75.70861786251746
450,37.36394597416827,36.93071832997386,37.52247306225346,75.75204920815628
451,37.37004235742979,36.93186065230181,37.525854628694034,75.77902709833988
452,37.37441808406839,36.93262273387436,37.53098329327157,75.80529133794599
453,37.37639253671564,36.93481216791769,37.53360207717327,75.84098629754509
454,37.379182015139214,36.93646978376517,37.53816001499817,75.88555904997727
455,37.382670441061336,36.9375091592168,37.54254959147969,75.92973098740865
456,37.385189935871985,36.93834665842952,37.55251840160465,75.96392499025879
457,37.39016642154099,36.9388420276334,37.55649235634338,75.9981550874012
458,37.3928493880508,36.94535269759383,37.56355567128183,76.03932697280537
459,37.395445778208035,36.946804327417944,37.56736905300685,76.08179208880314
460,37.40159031332143,36.949067323994626,37.575650282540145,76.11473532129962
461,37.40901860139386,36.95212504184164,37.58100705863222,76.15062270664573
462,37.41172702128024,36.95534260073183,37.58651392336913,76.19025120690839
463,37.41750645375157,36.9566265630091,37.59184852776827,76.21433340815236
464,37.420640231726,36.96374982949225,37.596735242865684,76.24380397670596
465,37.424840661328,36.96419131647868,37.60192175310772,76.2737465756984
466,37.429854475520315,36.96668484385379,37.60666627646477,76.3116418379758
467,37.43326772773616,36.969937273313356,37.61286147700728,76.33828899614855
468,37.43991688288186,36.97211978857547,37.61948998069086,76.36178995651542
469,37.44583305596202,36.97437309422671,37.623747887925724,76.39109097857401
470,37.44979838913492,36.97633292144617,37.63137472392373,76.41954310857083
471,37.45381746854867,36.978440737826055,37.634398350763774,76.45347514851949
472,37.45575529860929,36.98026113830182,37.63732531030382,76.48925659775196
473,37.46078270380751,36.98172839186622,37.643484245075406,76.52706991044319
474,37.46187081025356,36.98555142346424,37.64964047527191,76.55190607393745
475,37.46593733690999,36.989370885580115,37.652782890480694,76.58201740940295
476,37.47198562100316,36.99127949478801,37.658329519076474,76.61195005668966
477,37.47573525531201,36.991309705669046,37.66373270706716,76.64314573780699
478,37.4808784200877,36.99292575809374,37.66873110481753,76.66272207687271
479,37.49250022178471,36.994419006586355,37.67583267659975,76.69727930576838
480,37.496918154671825,36.995612586894794,37.68341494844827,76.72529989883303
481,37.50115308171861,37.000392690769715,37.68601823174723,76.74809771813496
482,37.50441637257527,37.00259214345433,37.697386075689565,76.77804193700352
483,37.509425658427524,37.00437070532455,37.703602083833644,76.80309120580077
484,37.514199722800335,37.0076029702865,37.70751320649021,76.82079936997559
485,37.51862235679063,37.00822040938675,37.714988467740646,76.85302347365906
486,37.529926087042284,37.01215765499286,37.72093424647873,76.8684641813479
487,37.53730807730234,37.017614125416415,37.7254936193045,76.89519924936751
488,37.54247791214377,37.01941926546504,37.731634396437265,76.91995303750194
489,37.54652483086301,37.02045208398849,37.73490255771786,76.94623152165047
490,37.55046511505013,37.022237161343625,37.74400306482367,76.97476900891279
491,37.553943582720336,37.02311617341118,37.74994236476327,77.0032338217341
492,37.55859947702774,37.02642735158749,37.75420487871299,77.02632746668336
493,37.56366443746487,37.02653335351546,37.76145473475444,77.04690378788979
494,37.56580632012139,37.028277423690646,37.771245219200004,77.08068336513578
495,37.57134240393947,37.03017269178864,37.77782848463092,77.10672900233634
496,37.57637683187198,37.03282714240535,37.782546080009666,77.12624206720909
497,37.58275449714897,37.03623654814889,37.786889389136824,77.15836275122281
498,37.584923156734696,37.03782364318711,37.79556832473163,77.19086765186721
499,37.589259946912705,37.03824634046173,37.801821386125,77.20869019114353
