Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
470,97.9789888492033,98.65978319728418,98.7442638507928,98.16899283860528,95.88116527497914,99.23865798556176,98.73407144926246
471,97.9789888492033,98.65978319728418,98.7442638507928,98.16899283860528,95.88116527497914,99.23865798556176,98.73894222176742
472,98.00543501585824,98.67610121994359,98.75641201025697,98.18980650473482,95.94273412210029,99.2516936130069,98.74341843636716
473,98.00543501585824,98.67610121994359,98.75641201025697,98.18980650473482,95.94273412210029,99.2516936130069,98.7483726346523
474,98.00543501585824,98.67610121994359,98.75641201025697,98.18980650473482,95.94273412210029,99.2516936130069,98.75059704302379
475,98.00543501585824,98.67610121994359,98.75641201025697,98.18980650473482,95.94273412210029,99.2516936130069,98.75412148213195
476,98.02479698613767,98.69027290640504,98.76663570298908,98.21371229697655,95.99925467619533,99.26472404658399,98.75769910614763
477,98.02479698613767,98.69027290640504,98.76663570298908,98.21371229697655,95.99925467619533,99.26472404658399,98.76111844305808
478,98.02479698613767,98.69027290640504,98.76663570298908,98.21371229697655,95.99925467619533,99.26472404658399,98.76344142467397
479,98.02479698613767,98.69027290640504,98.76663570298908,98.21371229697655,95.99925467619533,99.26472404658399,98.76562148261041
480,98.04572964123331,98.71011111892068,98.78411547519497,98.23557330653604,96.05960556161804,99.27687360179928,98.76704730780536
481,98.04572964123331,98.71011111892068,98.78411547519497,98.23557330653604,96.05960556161804,99.27687360179928,98.7655354847811
482,98.04572964123331,98.71011111892068,98.78411547519497,98.23557330653604,96.05960556161804,99.27687360179928,98.76656258603695
483,98.04572964123331,98.71011111892068,98.78411547519497,98.23557330653604,96.05960556161804,99.27687360179928,98.76703938056791
484,98.0718386768796,98.72472025348735,98.80075225544351,98.2524780932904,96.11911175501534,99.28906637333158,98.77091776027662
485,98.0718386768796,98.72472025348735,98.80075225544351,98.2524780932904,96.11911175501534,99.28906637333158,98.77654082817561
486,98.0718386768796,98.72472025348735,98.80075225544351,98.2524780932904,96.11911175501534,99.28906637333158,98.77670417608527
487,98.0718386768796,98.72472025348735,98.80075225544351,98.2524780932904,96.11911175501534,99.28906637333158,98.78086512995019
488,98.09442052274552,98.74153622257805,98.81442436819913,98.2703659005224,96.1868761816956,99.30098674290689,98.7857017954084
489,98.09442052274552,98.74153622257805,98.81442436819913,98.2703659005224,96.1868761816956,99.30098674290689,98.78941993332285
490,98.09442052274552,98.74153622257805,98.81442436819913,98.2703659005224,96.1868761816956,99.30098674290689,98.7919130798482
491,98.09442052274552,98.74153622257805,98.81442436819913,98.2703659005224,96.1868761816956,99.30098674290689,98.79605712627158
492,98.11854025985322,98.75329787261803,98.82688477982565,98.29011150153508,96.23952221977912,99.31141585154353,98.79739026443809
493,98.11854025985322,98.75329787261803,98.82688477982565,98.29011150153508,96.23952221977912,99.31141585154353,98.80280745045737
494,98.11854025985322,98.75329787261803,98.82688477982565,98.29011150153508,96.23952221977912,99.31141585154353,98.80671340049395
495,98.11854025985322,98.75329787261803,98.82688477982565,98.29011150153508,96.23952221977912,99.31141585154353,98.80962479484992
496,98.1436267458594,98.77066014820436,98.84152122198653,98.30804576507752,96.2856626730237,99.32229437978218,98.8117114037003
497,98.1436267458594,98.77066014820436,98.84152122198653,98.30804576507752,96.2856626730237,99.32229437978218,98.81606788760104
498,98.1436267458594,98.77066014820436,98.84152122198653,98.30804576507752,96.2856626730237,99.32229437978218,98.81979175467832
499,98.1436267458594,98.77066014820436,98.84152122198653,98.30804576507752,96.2856626730237,99.32229437978218,98.82225940193273
