Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.50418088024485,79.03707953177941,90.77391944921668,90.77118074725576
405,86.50891617935716,79.04881603074774,90.78264873547775,90.77169963246992
406,86.51760699456136,79.11801316574989,90.78815974804779,90.77251629611834
407,86.52883882182381,79.11865107254988,90.79426359065862,90.77327446673856
408,86.54275911544745,79.19109658455842,90.79601643389485,90.7736361092806
409,86.5526799778318,79.19347877294193,90.79984144942571,90.77413135832636
410,86.5726820486928,79.22466051984745,90.80282133811217,90.7744179876419
411,86.58023528641765,79.2623014707127,90.81248168808588,90.77479759833763
412,86.58543872796731,79.2796311361624,90.81883788728047,90.77539586802811
413,86.61836908042926,79.28014196896542,90.8309612185612,90.77558516198376
414,86.62264975592704,79.34144551999918,90.83589269275241,90.77599536795235
415,86.62578192508542,79.37349446503572,90.84560676639764,90.77672039468474
416,86.63178578241619,79.4509517236282,90.8479633293108,90.77700194630779
417,86.63770567144134,79.46739418999933,90.8521748964213,90.7775423424881
418,86.65752025822098,79.53091830270509,90.86351643470739,90.77784992829737
419,86.66298614981154,79.53139623144654,90.86656892484568,90.77809492790055
420,86.69319064474493,79.57364846170813,90.87076110161223,90.77859854703331
421,86.7057602347206,79.5745611266782,90.87775814792927,90.7790760686496
422,86.72351931228668,79.6120553859513,90.89034684936416,90.7794986137027
423,86.73817587581003,79.64433277124577,90.89292163402916,90.77986322673428
424,86.77400795174053,79.67024221257792,90.89747121610692,90.78058578933981
425,86.77569048315735,79.67089328200967,90.89769506390917,90.78085426131025
426,86.77969880118874,79.7017160293134,90.90215801516091,90.78120887060331
427,86.7920121851635,79.70261237568644,90.90563149389106,90.78144610174564
428,86.7975490202849,79.78322448137992,90.91028246329898,90.78164244316999
429,86.80362251709658,79.80736623729928,90.9259765212341,90.78245009702587
430,86.81296504151952,79.83539105096352,90.92930226724555,90.78270848485678
431,86.81397558799313,79.83673904400172,90.93530233333867,90.7829943306916
432,86.83755463693292,79.90816046127,90.93778080741771,90.7831931897557
433,86.84224344953702,79.90953693686419,90.9506869501016,90.78360761939278
434,86.8749034500181,79.93762241646421,90.95181332216758,90.78421464747863
435,86.87776889465361,79.9908903818977,90.9538414966216,90.78452266525034
436,86.91570091679857,80.05491913231482,90.96028507509581,90.78475307689067
437,86.91697759788212,80.06109760549568,90.96449054433887,90.78497258944509
438,86.92692290023597,80.08961654191489,90.96958597913455,90.78528000704394
439,86.93291200075576,80.1290022525131,90.97457533762912,90.78568920241278
440,86.94312278911339,80.18017102159358,90.97813005827444,90.78598146122721
441,86.9463399103489,80.18195337646684,90.98303332923813,90.78615283261915
442,86.95808171987204,80.29234223717907,90.98866887378207,90.78645906760794
443,86.96730304795895,80.29296447812882,91.00839636242334,90.78672985572247
444,86.98465443437865,80.3356718848903,91.01433419636717,90.78734754204612
445,86.99909673220014,80.3362966768833,91.01981891361218,90.78758363342641
446,87.00762251351426,80.37408071581672,91.02475694765543,90.7878430492775
447,87.01163832920156,80.39653397331696,91.0280355883321,90.78840797922734
448,87.02197394109623,80.42777820813413,91.03428718360607,90.78927807328382
449,87.03247129197872,80.42888780515352,91.03550307968237,90.78955012776997
450,87.04242857685134,80.5095381084029,91.04037690991001,90.78986135282639
451,87.05011114702872,80.54701172908345,91.05318538346327,90.79009923034226
452,87.0552934419177,80.60654922649829,91.05505776068891,90.79031110597151
453,87.05700833407083,80.60814388331944,91.06068972550193,90.79265165838477
454,87.06626243535699,80.63383280286358,91.06167105744714,90.79312830018755
455,87.07294592040844,80.65111337079044,91.06513153653871,90.79344581714437
456,87.09064430751334,80.67519438284428,91.06853391080855,90.79385576437333
457,87.09104973879666,80.68094494634339,91.07158485453239,90.7942298382877
458,87.10262003106504,80.71440739499414,91.07872366840867,90.79445284917199
459,87.10728720026133,80.75793172563813,91.09227954855297,90.79468718363258
460,87.11037477223825,80.80034744633937,91.101926682169,90.79504177932411
461,87.12073659611602,80.80754466487429,91.11091119334968,90.79542663279723
462,87.15638506238538,80.84414598294747,91.11431375387646,90.7957015056048
463,87.15867807035043,80.85438777467803,91.12865089326779,90.79640952658409
464,87.16359445961754,80.87383162982269,91.13220028703242,90.79662924235512
465,87.1708957168157,80.87516537735114,91.13764749149483,90.79685940433752
466,87.17729618394573,80.89230712386059,91.14326967909132,90.79702669186894
467,87.19465630231103,80.89270970601879,91.14682605826373,90.79769701592508
468,87.20964204350109,80.92334433143698,91.1556374372092,90.79793020000561
469,87.21078373205324,80.9468493230897,91.15973514601971,90.79821416828162
470,87.22424583672274,80.99140136177623,91.16117162023458,90.79838029485498
471,87.22901062122068,81.00804613538176,91.16336281066023,90.7985686087
472,87.23810716783744,81.0182230974016,91.1698357503959,90.79874269563044
473,87.26471723441736,81.03518049140781,91.17211132979574,90.79961052600167
474,87.27636982651312,81.0561430662384,91.1731945029539,90.8009030900391
475,87.27815835513285,81.07992306441275,91.17690188703354,90.80208533601314
476,87.2957364600402,81.11599417490467,91.18181127568775,90.80223933993547
477,87.31146925516246,81.13463071320413,91.18225133563128,90.80245935305952
478,87.32929068277483,81.16740035814453,91.18706972110839,90.80274551612503
479,87.3298222976618,81.16892786653578,91.19024494972608,90.80317615222268
480,87.35095752091583,81.19361102271124,91.1921309884264,90.80343972774618
481,87.36485958208065,81.19449209057184,91.1940085438879,90.80407716888297
482,87.36852342820337,81.20903344887037,91.19911702835479,90.80422009453072
483,87.36955395216324,81.21779729008665,91.20231135673025,90.80436184141733
484,87.38244419800795,81.29611273443973,91.21279670557364,90.80448552401532
485,87.38603137750114,81.30868242195474,91.22222124961607,90.80484705842773
486,87.40121660327696,81.34563282422387,91.22749235820395,90.80499044709252
487,87.40500999545363,81.35630017809808,91.22864827220239,90.8052776276189
488,87.4178176470673,81.40496199141432,91.22988095694139,90.8054017912958
489,87.42382298459599,81.40667559429676,91.23043186074202,90.80558208462
490,87.42529610756827,81.41755142285659,91.23814232320615,90.80582096397134
491,87.42801905924992,81.43449647080242,91.24747998393197,90.80593268725438
492,87.45780485502368,81.45437499897557,91.25339333794975,90.80649354828437
493,87.46433825418747,81.45879981022095,91.25530169210276,90.8068681721946
494,87.48298638454463,81.50708493935628,91.26133038641531,90.80700939625623
495,87.48344872043621,81.5378517682757,91.26354392603864,90.80742026851622
496,87.49550945423974,81.58287635585056,91.2674934047288,90.80754142136497
497,87.49782147577079,81.59050812880352,91.26933460986837,90.8076650117508
498,87.51447672085033,81.60531775540272,91.27030031913756,90.80784528312194
499,87.51978356769679,81.60673140537077,91.27418071515216,90.80810727121155
