Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.20035670874239,83.49919108782012,92.97309398001464,89.70288978227175
405,89.20040547360799,83.5000073122741,92.97443355954644,89.70292875273432
406,89.20610672527972,83.50031946795367,92.97485111375062,89.70293326865762
407,89.20712049883267,83.51078447781025,92.97555826726841,89.70293835109425
408,89.21756616458558,83.5243238593201,92.97558065276236,89.7029432705799
409,89.21775379932163,83.52435531821116,92.9759118213614,89.70295737779773
410,89.21848159539023,83.54575909436038,92.97609393475976,89.7029930282472
411,89.21862076360429,83.54579787026523,92.97683624225537,89.70300282886755
412,89.22032451563369,83.54651934073462,92.97727214422241,89.70300733454997
413,89.2204304093546,83.54690023147676,92.9784344694703,89.70301168231084
414,89.22914257637898,83.54932051525999,92.97843775487596,89.7031371937442
415,89.22971718464726,83.54934905923585,92.98029334785939,89.7031438630021
416,89.23779450849582,83.549700567986,92.98117322349133,89.70314853361745
417,89.23780730373512,83.5497489453871,92.98252708310143,89.7031528879193
418,89.24686556970691,83.55055328008353,92.98425331584562,89.70315757755075
419,89.24895172252478,83.55076456329286,92.98426024277423,89.7031641603873
420,89.25205944156271,83.5589530757198,92.99765815398341,89.70316875435219
421,89.25786787381688,83.55941409731561,92.99811803507127,89.70328534127643
422,89.25831470770343,83.56303817917265,92.99916633924761,89.70328964278174
423,89.25986189181872,83.56308202655828,93.00080369643766,89.70349123350984
424,89.26307770214775,83.56449584305209,93.00127772228298,89.70359416457708
425,89.26773963139777,83.56453722975927,93.00137210359676,89.70359844690034
426,89.27055095036934,83.56473574581604,93.00380088414303,89.70365663684824
427,89.2706625269749,83.56569566414534,93.00495744663414,89.70369289099325
428,89.27524912377007,83.56661874529671,93.00647016075547,89.70369683071787
429,89.27662533088392,83.5666410801528,93.00689267919017,89.70383692470467
430,89.27831349436887,83.56682340859963,93.00689785677949,89.7038416806751
431,89.2808211034083,83.5695940064838,93.00710914694893,89.70384572294734
432,89.28178585789152,83.575111265817,93.00727815208862,89.70385048324279
433,89.28227968418419,83.57574095556622,93.00769465144666,89.70385471636664
434,89.28970792053757,83.58596434406367,93.00770758827149,89.70385847912367
435,89.29099719325035,83.59770266372186,93.00804284545228,89.70387734847392
436,89.33794122331241,83.59840301946394,93.00813214848891,89.70388121266555
437,89.33972564239306,83.59853387065952,93.00855174839461,89.70389051158621
438,89.34607729981414,83.60509015441306,93.01189266705678,89.7038981713856
439,89.34608717922593,83.60512342277663,93.01291566200061,89.70390501300932
440,89.34864428018443,83.6202930737065,93.01342003263143,89.70390841707136
441,89.3486668063527,83.62169158616189,93.01602967900487,89.70400818385401
442,89.3514151010618,83.62386485211543,93.02640218554693,89.70402305096941
443,89.35309482355679,83.62391411684507,93.02641882797401,89.7040389547437
444,89.35826055033645,83.63154282364897,93.0266378851198,89.7040439915615
445,89.36576184695738,83.63156985625155,93.02666272535978,89.70406931565377
446,89.38619183125218,83.6373753501801,93.02720889501119,89.7040729608294
447,89.38621826083336,83.63739274713157,93.02747292550607,89.70407685979629
448,89.38739995464492,83.63959538198095,93.0274795734721,89.70409918673668
449,89.38740978083925,83.6397559655511,93.02796119025652,89.70410217698546
450,89.39364345634183,83.6413987151059,93.02840776891041,89.70410675409347
451,89.39406287035158,83.64567733477531,93.03070299814253,89.70411014767151
452,89.3947196226327,83.66450284600216,93.03172065611906,89.70411360091973
453,89.39482090042402,83.70333352073642,93.03265880156327,89.70481967571484
454,89.39603596684069,83.71863098080627,93.03909572254081,89.7048242309738
455,89.39617501782205,83.71866225821982,93.04027942768262,89.70482743593055
456,89.4036086402785,83.72001984365724,93.04037367831339,89.70483184572737
457,89.40429097920388,83.72027307513493,93.04051019820427,89.70493174157153
458,89.40742005401229,83.72242707573443,93.04087580759477,89.70493540353225
459,89.40907923729982,83.75460699154073,93.06882782135241,89.705029742092
460,89.40967114421646,83.75996127019087,93.06890922607738,89.7050501212556
461,89.40968795937776,83.75999361100227,93.0787313405022,89.70505337715477
462,89.42064801134269,83.77380383822971,93.07973932781752,89.70507268358124
463,89.42067403041885,83.7813193931301,93.08295845186836,89.70514380608034
464,89.42114519701205,83.7819042474468,93.09161027857326,89.70514838418055
465,89.42115212916124,83.78192139584762,93.09170104747054,89.70520060135551
466,89.42150691070273,83.78219697990554,93.09491466324614,89.7053052689328
467,89.42613421889746,83.79262302151326,93.09522027709352,89.70534203662586
468,89.4359331609971,83.81993058875194,93.09604055862391,89.70534578350487
469,89.43593602820037,83.81997090855658,93.1032353052992,89.70534898822564
470,89.43903738821167,83.8487429225498,93.10436897186985,89.705365339624
471,89.43918200579213,83.84885063055474,93.10515276635513,89.7053727364975
472,89.44487774145769,83.85642506440497,93.1053772800803,89.7053782109401
473,89.44501208313407,83.86344163638633,93.10782053273167,89.70538225328742
474,89.44627695479247,83.86414964239252,93.10835016070614,89.70538614921304
475,89.44628092753938,83.86421240333416,93.10853411512296,89.70539741500677
476,89.44634186494049,83.86579706379506,93.10964026333336,89.70541265015748
477,89.44733396136728,83.86632892858798,93.11131965013199,89.70541870100664
478,89.44970776130818,83.87186474276896,93.111539037017,89.70542537918156
479,89.44971422440412,83.87699876773732,93.11210167027757,89.70543113370141
480,89.47003399725496,83.87771621293564,93.11234668323745,89.70543529412026
481,89.47219223138521,83.88735618283148,93.11272670408717,89.70546946874634
482,89.47649772768213,83.89357591570003,93.11352974461839,89.70547321201221
483,89.47651611634983,83.89476666740202,93.11578631627407,89.70547695694228
484,89.47712220212891,83.8973292787781,93.11582181157114,89.70548174661327
485,89.47778126562544,83.8973423633433,93.11690658895124,89.70559351645733
486,89.48006700255713,83.89757227447097,93.1181861898174,89.70560564191007
487,89.48009562502335,83.89761131040005,93.11826565909965,89.70567196963465
488,89.49078234509687,83.8984132544959,93.11832430387177,89.70567613273327
489,89.49079017381098,83.89844330623694,93.11891150753668,89.7056876103673
490,89.49180920516342,83.90026328825923,93.11952824939621,89.70569296444742
491,89.49181280481768,83.90027628498032,93.11983133216756,89.7057682350455
492,89.49277729107163,83.90465095976198,93.11989643675717,89.70577303786428
493,89.4962246971987,83.90470496475355,93.12024608312133,89.70577939791146
494,89.50914678966802,83.90543895395896,93.12028632741185,89.70578308423933
495,89.51175140663413,83.90545759005805,93.12052887925768,89.70578632246306
496,89.5170364921482,83.90790794746157,93.12269999119063,89.70579082977514
497,89.51709451058811,83.90828032111783,93.12271512479391,89.70579490333434
498,89.52125079414536,83.90846321899241,93.12348685420292,89.70580385676068
499,89.52125905149863,83.90879302665734,93.1237404786729,89.70582735081038
