Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,96.16462465778338,96.03318830947181,95.98393363327169,97.66452467264156,96.93433815790118,96.46728251513994,88.17065415477735
473,96.15362049261721,96.02182691213065,95.98500377992926,97.66935475688182,96.93804258952267,96.45705644929666,88.17801639221038
474,96.15584494351475,96.00508491264326,95.99850437867137,97.67012755228585,96.93973137039562,96.47190905987665,88.18836422276277
475,96.16318872843547,96.03108041147075,96.00024296309915,97.66337450272607,96.9402461300775,96.4671259650772,88.20228752930286
476,96.16704553379967,96.01771206802654,95.99964867473894,97.66562037394166,96.9395831308483,96.47810580042916,88.23273850271396
477,96.16402503095378,96.01455156183714,95.99495567791216,97.66752995163739,96.9462716080495,96.47977328122747,88.24420648919512
478,96.15506839423395,96.0302714251933,95.98951051558025,97.67466890381205,96.95051541783721,96.47828290468401,88.25240667397831
479,96.15096485213115,96.02327821576664,96.0065414257757,97.68150075470814,96.95312515675134,96.48885149169304,88.2596859639432
480,96.15917869100804,96.00774256026112,96.02244483167769,97.67718912958918,96.95725504770422,96.49371656834224,88.26463868880948
481,96.1782525005469,96.00457008314793,96.02677349485917,97.67478994751198,96.96019080661422,96.48775529908208,88.26479688458619
482,96.18578634813689,96.01090615068426,96.00037378556026,97.67615429850119,96.96029320315405,96.47423536502114,88.2716400736605
483,96.19041420998028,96.01806779461882,96.01064963032496,97.67188625411562,96.96085855748274,96.46118760817343,88.28128720723932
484,96.20928964598889,96.02199494644053,95.99051981148381,97.67169512593092,96.96113871015382,96.46395791262715,88.29661953810721
485,96.21737396070176,96.02231667518232,95.99617100008776,97.66362745728797,96.96283170076998,96.47764037516282,88.30620713982043
486,96.22423127337386,96.02408841668668,95.9991520852828,97.67042554084536,96.9634969391018,96.4737946555146,88.312089882649
487,96.22784366447284,96.03527806869458,96.00642148556915,97.66691413196492,96.96968041012813,96.500371785342,88.32772167633047
488,96.2309080241061,96.03737931229256,96.00069074976717,97.6702670917582,96.97036082645,96.51119659408448,88.33834025296964
489,96.21042629418677,96.01634165825975,96.01617671317038,97.66565018358318,96.97319475868422,96.5111686570687,88.34600822273767
490,96.20325150742266,96.01409872625148,96.02537305849056,97.66774045193849,96.97125714005992,96.50042228110063,88.36410607818242
491,96.21059656683566,96.014586330798,96.04419604571675,97.66615939753443,96.97183502611574,96.50247049777917,88.36565319246854
492,96.2335340433082,96.01414624849288,96.04300231220594,97.6626334379764,96.97399771366636,96.50866477915181,88.38880597094018
493,96.21805291475026,96.0130731637247,96.03592612198207,97.66522171627386,96.97960885252668,96.49383261362901,88.40102812161459
494,96.22817897486014,96.01906635250619,96.04058871407621,97.66398236326496,96.9814815902401,96.51234682870924,88.404703575867
495,96.21164843162884,96.01585054746711,96.04496492958359,97.66197650855219,96.98124999044555,96.49077209294514,88.41080630003528
496,96.22639546860758,96.01766394705656,96.04130992485771,97.65820866322014,96.98139108278636,96.47306063354107,88.41825908741679
497,96.20964326787862,96.01112780737807,96.04849331028443,97.65740382728384,96.97790710416814,96.49351396710043,88.43105554193103
498,96.21565870339225,95.98901938266104,96.0500457277653,97.66428686129815,96.97646846225133,96.4590116263253,88.44169093318314
499,96.21994477902794,95.97789782903594,96.03613476134252,97.66527979605955,96.9769982218678,96.46042407027612,88.46150934792047
