Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,97.84508495547571,97.90839917534602,98.30161687230566,97.30451763361475
406,97.84760759349895,97.91069115728723,98.30333727514521,97.30668329523498
407,97.84896178677997,97.91235728428973,98.30514685091161,97.30876697580375
408,97.85086882218266,97.91551807999451,98.30719870203951,97.31086264422814
409,97.85223927081184,97.9172820253913,98.30876991778182,97.31307685441016
410,97.85427389876804,97.91920768701799,98.31053385227958,97.31528380123085
411,97.85541220936956,97.92062337325281,98.31227428423452,97.31747812107328
412,97.8575985735728,97.92294583453757,98.31395777117713,97.31945079841796
413,97.85883630686033,97.92501144125357,98.31573834626774,97.3215822102525
414,97.86132805856172,97.92688515728004,98.31752926003196,97.32354373004155
415,97.86240437904137,97.92849091863526,98.31910954584427,97.32551151099518
416,97.86437187868653,97.93057675068351,98.32144666699935,97.32737613098098
417,97.86541739271031,97.93209644251199,98.32317499077806,97.32983975141035
418,97.86761586260745,97.93417491872088,98.32481085880481,97.3319558613452
419,97.86878322874631,97.93564654151939,98.32683039216226,97.33406681806514
420,97.87039449491407,97.93774338900606,98.32886157401931,97.3362313067082
421,97.8716316484136,97.93962268985763,98.3306664534806,97.33803668763258
422,97.87369303950442,97.94148018900984,98.3323242023685,97.33985370429765
423,97.8753509320765,97.9435972634191,98.33394986425822,97.34179358979188
424,97.8773238478798,97.94660930611327,98.33584592631918,97.34379129021943
425,97.87858050724999,97.94790441720038,98.3374241559759,97.34573998681057
426,97.88098289388999,97.94952047409191,98.3389423105426,97.34745999361402
427,97.88209525639103,97.95121933906866,98.34070495625143,97.34923621428138
428,97.88408406444236,97.95354008678484,98.3421305801532,97.35112798149504
429,97.88529600576206,97.95497415569181,98.34396128998358,97.35282256710488
430,97.8870516570368,97.95682642264633,98.34561580594398,97.35464713986329
431,97.88815204887021,97.95829460883951,98.34710929134344,97.35647464497025
432,97.88986354325083,97.9603347207962,98.34850147681631,97.35832217954342
433,97.89111755703497,97.96164359529197,98.3504517702223,97.35993740188621
434,97.89357505500165,97.96496852382126,98.35227790518866,97.36174453247278
435,97.89471274784502,97.96668638816483,98.35378418848782,97.36375855645926
436,97.89685244781334,97.96822232631985,98.35537679562889,97.36557953443554
437,97.8982319079673,97.96964443366349,98.3568083475242,97.36738594593966
438,97.9002734544821,97.9718902114281,98.35878667558191,97.36925159421962
439,97.90117740982089,97.97321061454046,98.36031851859302,97.37105641077555
440,97.90367867370851,97.97509726022784,98.36178269305549,97.37275368995743
441,97.9046403778304,97.97717288489879,98.36354596580523,97.37454872987476
442,97.90669093536263,97.97933347957405,98.36539715997611,97.37638050450492
443,97.90775079860812,97.98120841926806,98.36743923793436,97.37810075859758
444,97.90963381639186,97.983341320179,98.36899312319241,97.37995541281376
445,97.91084145152698,97.98469713574747,98.37028081264569,97.38154798592919
446,97.91255033853446,97.98626868902907,98.37244975731284,97.38314935883074
447,97.91350082047538,97.98765654803087,98.375896572915,97.38471791808118
448,97.91509296405692,97.98971064070219,98.37726127877393,97.3863372446223
449,97.91621253510803,97.99098078643568,98.37888158293842,97.38793164323167
450,97.91788730719125,97.9927633585329,98.38060682128862,97.38946326754107
451,97.9190213473495,97.9943732905192,98.38225704955113,97.39091576760968
452,97.92120474053203,97.99621542911606,98.38357952289489,97.39247107245747
453,97.9226760460775,97.99773985692377,98.38493534612391,97.39421191553481
454,97.9250682154757,97.99940810126769,98.38640237584337,97.39586706726949
455,97.92616790070748,98.00098617991718,98.38759370630932,97.39754740065851
456,97.92813558183286,98.00255070173756,98.3890207026659,97.39927340369087
457,97.92910997632939,98.00382875394516,98.39068832825829,97.4009573188819
458,97.93081896594492,98.00580339816992,98.3919958239238,97.40251624463761
459,97.93175439754786,98.00719481979098,98.39398678653694,97.40426724822869
460,97.9333383468842,98.00957276484668,98.39524967289356,97.40585563470236
461,97.93430636042213,98.01117554495356,98.39706082356275,97.4073623701072
462,97.935903940968,98.01302393771662,98.39839622692963,97.4088035096125
463,97.93695042790021,98.01440110613359,98.39963445627275,97.41025704114107
464,97.93864170512377,98.01591857656788,98.4009573369749,97.41168833442374
465,97.94010545866284,98.01731708441467,98.40237370260483,97.41315068344487
466,97.94178009511121,98.01931430071834,98.40375559630135,97.41456546638142
467,97.94261472214974,98.02054880832418,98.40518124199271,97.41602133937445
468,97.94429503974403,98.02219085588949,98.40650818985878,97.41738144200293
469,97.94512746810783,98.0233566453871,98.40782006704879,97.4186832619783
470,97.94679645129563,98.02572778355746,98.40920984497534,97.41997665533793
471,97.94782257162223,98.02695623125928,98.41057492629622,97.42152450387691
472,97.94950365699547,98.02930851727484,98.4119994858922,97.42297574112246
473,97.95053167873668,98.03131007643825,98.41328948573818,97.42428636892782
474,97.95258827024657,98.0334332895139,98.41456743387329,97.42557371157596
475,97.95361730862614,98.03490107213281,98.41594332925709,97.42692129094925
476,97.95525694313342,98.03698202540006,98.41729064027439,97.4282665125879
477,97.95604225209033,98.0385075736517,98.41892747340673,97.429670784586
478,97.9575806301799,98.04030841996203,98.42035098643778,97.43097078850741
479,97.95837515246961,98.04182596029436,98.42263868846088,97.43217643055154
480,97.95984919173974,98.0439050197715,98.42477564594421,97.43346557234767
481,97.96074417198238,98.04531647490451,98.42614732177181,97.43468524099623
482,97.96265455142932,98.04680609382073,98.42750303067281,97.4359520899444
483,97.96346600980745,98.04826326210494,98.42879217559327,97.43711645855487
484,97.96493073437941,98.04987032224365,98.43018016613983,97.43837765349937
485,97.96628778395028,98.05128998419872,98.43154656941185,97.4396378216921
486,97.96808267575462,98.05297622199043,98.43289451506531,97.44094254361808
487,97.96883395771111,98.0542081092499,98.43424813421426,97.44211203498907
488,97.97088941758754,98.05566153685396,98.43570801155788,97.44333241706184
489,97.971781736706,98.05718405290722,98.43705186536563,97.44471834136085
490,97.97329133727021,98.05861633748414,98.43835569095101,97.44594263939823
491,97.97420674033366,98.05978493796073,98.43967612445752,97.44726467990927
492,97.97585653496363,98.06152671094145,98.44111694421309,97.44850202502083
493,97.97683002392165,98.06308464234259,98.44277539944494,97.44974309570202
494,97.97840489906493,98.06495706644836,98.44421245383495,97.45100588057288
495,97.97928718575598,98.06619667160238,98.44562866350638,97.45224659987767
496,97.98107152647215,98.06751040945775,98.44684923908892,97.45340421738753
497,97.9819509499677,98.0686686241953,98.44809840182931,97.45455010109322
498,97.98366283534776,98.07072329006226,98.44922151534728,97.45576910858763
499,97.9846269934213,98.07253169955888,98.45051656737425,97.45691130923271
