Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.82417192861836,91.7412819617247,92.17169266547236,95.97898884149028
405,91.8342509554205,91.74546505004692,92.18614841037828,95.98194708541989
406,91.8438868773014,91.76001541470666,92.21434597680384,95.98385849099938
407,91.85372117470988,91.76193383271823,92.24229393158804,95.98788287389026
408,91.86821410678999,91.79821714896616,92.25776776722707,95.98938996609824
409,91.88625012866756,91.80943674941065,92.27105516750268,95.99630721226322
410,91.89394842417393,91.850718111615,92.27506294526424,95.99830823039521
411,91.90052840931797,91.85526827336628,92.2882061483571,96.001752278514
412,91.90842407053555,91.87152593523074,92.29547983933598,96.00380424976727
413,91.91909033636944,91.87208436944873,92.31711575074677,96.0057568465252
414,91.92742744316739,91.88840667369448,92.33010244016648,96.00834329620109
415,91.94836964274067,91.8890249725678,92.34613479409433,96.01006022507626
416,91.96044638620805,91.90907879240267,92.35841618193864,96.01144580678118
417,91.9778891991301,91.90972705642324,92.37062619386317,96.01457985433352
418,91.99612631240362,91.92696921150538,92.38343902081317,96.01848837895503
419,92.00139190595067,91.93266644667575,92.3899860729917,96.02170118129591
420,92.0176214001982,91.94022005952671,92.40000016276868,96.02367216226952
421,92.0241406220655,91.94736850261404,92.42150274847137,96.02474215888473
422,92.04193391060626,91.96792005698254,92.43190262285306,96.02923759775534
423,92.04917326511904,91.9700272424146,92.44812737355257,96.03187692812831
424,92.06244757900643,91.99861382339886,92.46242422489082,96.03349495492479
425,92.08997367108141,92.00612589225321,92.47158360006596,96.03555237252937
426,92.10386948166706,92.01894573573044,92.4762960996857,96.03887373985445
427,92.12301504154637,92.02326331815371,92.48610370596404,96.04184147862553
428,92.14661888506579,92.0507943475722,92.4960821209279,96.05204826619982
429,92.15517311107668,92.05135209383499,92.51123293743409,96.0585782255383
430,92.16044821941416,92.07015640136864,92.52964769264074,96.06032498949051
431,92.17128597102452,92.08237925050285,92.54283618210177,96.0625814258958
432,92.18787010944192,92.09009431993964,92.56306975093545,96.06709002254397
433,92.20451606963456,92.0944820256969,92.57144085143287,96.06907330114022
434,92.22049259882486,92.11345705009398,92.58961846960732,96.07041896719043
435,92.22782865537172,92.11489875618423,92.6003191987081,96.0721383657673
436,92.24026962627558,92.11858251572845,92.62032785142013,96.07449735958457
437,92.24785432268118,92.12348499603777,92.63625567834748,96.0759457011134
438,92.25988830911221,92.13520722794861,92.64506216918326,96.07970682196873
439,92.29904259789197,92.14418778891466,92.66110585258568,96.08144800160495
440,92.30845426142326,92.16270809437677,92.6714764134749,96.08333359921791
441,92.32079303417734,92.16571606518623,92.68769332804196,96.08490178605514
442,92.33058076803488,92.18129313042311,92.69680107532018,96.08605257074764
443,92.33468755789339,92.1843370525348,92.71130639683385,96.08722104453297
444,92.35298139541065,92.19760586853936,92.71403436845009,96.08956061320546
445,92.37462368281956,92.19839227138976,92.72262356617264,96.09154364095873
446,92.38690768533361,92.22305972763446,92.73523193613299,96.09278747672849
447,92.40612877058787,92.2354233941208,92.73822310336885,96.0947206023667
448,92.41236586040151,92.247542082211,92.74453362972257,96.09701192049023
449,92.42187569856733,92.25122783017436,92.75177842181051,96.09798672886578
450,92.42610584505772,92.2629539216381,92.7602378757961,96.09919315062605
451,92.43306948821332,92.26353682516532,92.76949307010263,96.10059558713533
452,92.4420871501298,92.27806422107344,92.77994435004764,96.10185336850091
453,92.44450001349715,92.27854706340524,92.79655890828401,96.10275001446115
454,92.44815372423804,92.28882295789582,92.806416386381,96.10418910286164
455,92.45159506492283,92.29463932012969,92.8135012573931,96.10507282733244
456,92.45354902971906,92.30295611380645,92.82794570948275,96.10682603655603
457,92.4668408935623,92.30371196144189,92.83545265898708,96.10910248455431
458,92.47775051391623,92.31164805002679,92.85585999661694,96.11024953980105
459,92.48290653251142,92.31270093012104,92.87293699090198,96.11106110865042
460,92.48793509306265,92.3217871108507,92.89467996054526,96.11249059235647
461,92.4934913076832,92.32244276933099,92.90571769701786,96.11383894625395
462,92.50378170447489,92.33094123504293,92.91379336106999,96.1157620561621
463,92.5080019359265,92.33335231512572,92.92871663941611,96.11700796467258
464,92.52798364498162,92.3632137860833,92.9381316484232,96.11818313726522
465,92.53472255807743,92.36909401154836,92.94930379419178,96.1189789898363
466,92.54927052547903,92.38140442511552,92.96320360951644,96.1208373730054
467,92.55384104124987,92.3863573963052,92.96975975895462,96.12217820833905
468,92.56255920270532,92.40136478356973,92.97905864451616,96.12339294357359
469,92.5822194470254,92.4018790742632,92.98755041264968,96.12432269674582
470,92.5854692518421,92.41136465274126,92.99316009623516,96.12568100304851
471,92.59698834785584,92.4219699166995,93.00025344925156,96.12724158045249
472,92.60398634195978,92.42650432023667,93.01283868739205,96.12867445455758
473,92.61455556251146,92.42735492186787,93.02196924049183,96.12938440110855
474,92.6290165103648,92.4434340545203,93.03491995653037,96.13015791949852
475,92.65744428167639,92.44433029130708,93.04444844970403,96.13114569888741
476,92.67395994605987,92.45145620235257,93.04951317292077,96.13186602249465
477,92.68644571574866,92.45391096373633,93.06496158148403,96.13255296572231
478,92.69329607741307,92.45951765311273,93.0702557318331,96.1344349773874
479,92.70017288139826,92.46001668156642,93.0814258683562,96.1356816896671
480,92.70529092930182,92.50005916354964,93.09283158337769,96.1364970078787
481,92.71362600292785,92.50538870135955,93.09976493759385,96.13733474126322
482,92.71698446974034,92.51138368085768,93.11117949667491,96.13860193772838
483,92.72157115598529,92.51178430290516,93.12645767696648,96.13975491319323
484,92.73165358765364,92.51778764124526,93.14528007494397,96.14078683860811
485,92.73858224857457,92.5182552617563,93.15641564590436,96.14204073588442
486,92.74858445782768,92.53102950077101,93.17918430947773,96.1434052686375
487,92.76363217038455,92.5409318470434,93.18860010603856,96.14461308827428
488,92.76848584984931,92.54455048148138,93.19725034495644,96.14560593870983
489,92.77073033574585,92.55050383845149,93.20948822805646,96.14647936798791
490,92.77740907365056,92.56405074728214,93.22255775061758,96.14806846970559
491,92.79028685021454,92.56505576770269,93.23998874436921,96.14883838654495
492,92.80009385757364,92.60209094022959,93.2609398853015,96.15077107511452
493,92.80821242523221,92.60451721274025,93.26692011411573,96.15180560434763
494,92.82857940066083,92.62785715950156,93.27721506552295,96.15855247431013
495,92.83627471428139,92.63709693567249,93.2818673082457,96.1597412590986
496,92.84974927948754,92.66715431882787,93.29422311779027,96.16129456219959
497,92.86989501015093,92.6742361777177,93.31747410066919,96.16214893705553
498,92.88133932866245,92.69809234706108,93.33863621351699,96.16345355216069
499,92.88940195863114,92.7055881850147,93.34440880716468,96.16402036085685
