Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
234,99.21957828043874,99.3648977403719,99.27223171416078,99.53978831612923,99.41159131944187,99.47023584353335,95.56049517373879
235,99.21957828043874,99.3648977403719,99.27223171416078,99.53978831612923,99.41159131944187,99.47023584353335,95.58981522711329
236,99.21957828043874,99.3648977403719,99.27223171416078,99.53978831612923,99.41159131944187,99.47023584353335,95.61266667374234
237,99.23288488629957,99.36988587280545,99.27514787149293,99.54801138903436,99.42690344768855,99.47452158512172,95.64394849928752
238,99.23288488629957,99.36988587280545,99.27514787149293,99.54801138903436,99.42690344768855,99.47452158512172,95.68064875985255
239,99.23288488629957,99.36988587280545,99.27514787149293,99.54801138903436,99.42690344768855,99.47452158512172,95.70946278233293
240,99.24360241245783,99.38094958760603,99.29333208628087,99.55459296976261,99.44090688304986,99.4778110796453,95.73615114946507
241,99.24360241245783,99.38094958760603,99.29333208628087,99.55459296976261,99.44090688304986,99.4778110796453,95.75812937135314
242,99.24360241245783,99.38094958760603,99.29333208628087,99.55459296976261,99.44090688304986,99.4778110796453,95.78366698362443
243,99.25452344862582,99.39112855609541,99.30020908053947,99.5604681551697,99.45442359504109,99.4828503449791,95.80495215800838
244,99.25452344862582,99.39112855609541,99.30020908053947,99.5604681551697,99.45442359504109,99.4828503449791,95.83707532947737
245,99.25452344862582,99.39112855609541,99.30020908053947,99.5604681551697,99.45442359504109,99.4828503449791,95.86128466200124
246,99.26262063862625,99.40185147363275,99.32714185755542,99.56677097234922,99.46835803726871,99.48516425130599,95.88531761000266
247,99.26262063862625,99.40185147363275,99.32714185755542,99.56677097234922,99.46835803726871,99.48516425130599,95.92317851675043
248,99.26262063862625,99.40185147363275,99.32714185755542,99.56677097234922,99.46835803726871,99.48516425130599,95.94584173882046
249,99.27188143862092,99.41022876774178,99.31997334361225,99.57275376640871,99.48166488888761,99.49015044019663,95.97798270563422
250,99.27188143862092,99.41022876774178,99.31997334361225,99.57275376640871,99.48166488888761,99.49015044019663,96.00033320616765
251,99.27188143862092,99.41022876774178,99.31997334361225,99.57275376640871,99.48166488888761,99.49015044019663,96.02557233977839
252,99.27852048970422,99.42239252839825,99.35004285177526,99.57930444994732,99.49467867257361,99.49480655560443,96.05316543884588
253,99.27852048970422,99.42239252839825,99.35004285177526,99.57930444994732,99.49467867257361,99.49480655560443,96.08126686127709
254,99.27852048970422,99.42239252839825,99.35004285177526,99.57930444994732,99.49467867257361,99.49480655560443,96.10668411128951
255,99.28865363342193,99.43326308216275,99.3525117894236,99.58357661899205,99.5070986104217,99.49878524416143,96.14336442858823
256,99.28865363342193,99.43326308216275,99.3525117894236,99.58357661899205,99.5070986104217,99.49878524416143,96.17033854142633
257,99.28865363342193,99.43326308216275,99.3525117894236,99.58357661899205,99.5070986104217,99.49878524416143,96.19622160193889
258,99.2975273622306,99.4468530678722,99.38327394516251,99.5884211351429,99.51856073783784,99.50258770669367,96.21332564542865
259,99.2975273622306,99.4468530678722,99.38327394516251,99.5884211351429,99.51856073783784,99.50258770669367,96.24020907928339
260,99.2975273622306,99.4468530678722,99.38327394516251,99.5884211351429,99.51856073783784,99.50258770669367,96.26381440043065
261,99.30538762526768,99.45452232580378,99.38917951862742,99.59343251403737,99.53001404656086,99.50442217294277,96.2772312049779
262,99.30538762526768,99.45452232580378,99.38917951862742,99.59343251403737,99.53001404656086,99.50442217294277,96.30835606531241
263,99.30538762526768,99.45452232580378,99.38917951862742,99.59343251403737,99.53001404656086,99.50442217294277,96.33252769120384
264,99.31226795971898,99.47344662118486,99.41698177922034,99.59785883385464,99.54013462439393,99.5086661520261,96.3604314340944
265,99.31226795971898,99.47344662118486,99.41698177922034,99.59785883385464,99.54013462439393,99.5086661520261,96.38862106137071
266,99.31226795971898,99.47344662118486,99.41698177922034,99.59785883385464,99.54013462439393,99.5086661520261,96.41307057676262
267,99.31980544841326,99.48480657196126,99.42789971279423,99.60358547834296,99.55050544804513,99.51550881355321,96.43742651522109
268,99.31980544841326,99.48480657196126,99.42789971279423,99.60358547834296,99.55050544804513,99.51550881355321,96.46599979877796
269,99.31980544841326,99.48480657196126,99.42789971279423,99.60358547834296,99.55050544804513,99.51550881355321,96.48977054324828
270,99.31945560832729,99.50017179463495,99.45944024468052,99.60896327303912,99.56098263136857,99.51958640750841,96.51689853706952
271,99.31945560832729,99.50017179463495,99.45944024468052,99.60896327303912,99.56098263136857,99.51958640750841,96.54401315173689
272,99.31945560832729,99.50017179463495,99.45944024468052,99.60896327303912,99.56098263136857,99.51958640750841,96.57647552068339
273,99.32971612092135,99.51093107912115,99.46969922802165,99.61241893993574,99.57072942092417,99.52444910988591,96.60643347547592
274,99.32971612092135,99.51093107912115,99.46969922802165,99.61241893993574,99.57072942092417,99.52444910988591,96.63013758097928
275,99.32971612092135,99.51093107912115,99.46969922802165,99.61241893993574,99.57072942092417,99.52444910988591,96.6661343369791
276,99.33675342534478,99.52986287947077,99.49549268407284,99.6175404187033,99.58056217733493,99.53017806263038,96.69082338631485
277,99.33675342534478,99.52986287947077,99.49549268407284,99.6175404187033,99.58056217733493,99.53017806263038,96.71229582805368
278,99.33675342534478,99.52986287947077,99.49549268407284,99.6175404187033,99.58056217733493,99.53017806263038,96.73628741827763
279,99.34412661243417,99.53617601358214,99.50624785709695,99.62223054722993,99.58949072089204,99.53005464622453,96.76063259873249
280,99.34412661243417,99.53617601358214,99.50624785709695,99.62223054722993,99.58949072089204,99.53005464622453,96.78664666832421
281,99.34412661243417,99.53617601358214,99.50624785709695,99.62223054722993,99.58949072089204,99.53005464622453,96.81352575636363
282,99.3538098236996,99.5505390411485,99.52740718829088,99.62656884989556,99.59853626514196,99.53588213375191,96.84511049168697
283,99.3538098236996,99.5505390411485,99.52740718829088,99.62656884989556,99.59853626514196,99.53588213375191,96.86844245781509
284,99.3538098236996,99.5505390411485,99.52740718829088,99.62656884989556,99.59853626514196,99.53588213375191,96.88902725142012
285,99.36152979271954,99.56542682962304,99.54046240859279,99.6309058414343,99.6077393759169,99.53452263056064,96.91139052288929
286,99.36152979271954,99.56542682962304,99.54046240859279,99.6309058414343,99.6077393759169,99.53452263056064,96.9269124835755
287,99.36152979271954,99.56542682962304,99.54046240859279,99.6309058414343,99.6077393759169,99.53452263056064,96.94735913403778
288,99.36965189237122,99.58251357746212,99.56250600555524,99.6349698254526,99.61636660653396,99.54081976617711,96.96685187577013
289,99.36965189237122,99.58251357746212,99.56250600555524,99.6349698254526,99.61636660653396,99.54081976617711,96.98908990859344
290,99.36965189237122,99.58251357746212,99.56250600555524,99.6349698254526,99.61636660653396,99.54081976617711,97.00865786022918
291,99.37477642499175,99.58996524250749,99.57427618614908,99.63719770551273,99.62474867404727,99.54147452950447,97.0379273688412
292,99.37477642499175,99.58996524250749,99.57427618614908,99.63719770551273,99.62474867404727,99.54147452950447,97.06057885683529
293,99.37477642499175,99.58996524250749,99.57427618614908,99.63719770551273,99.62474867404727,99.54147452950447,97.08303120279767
294,99.38313444693092,99.60268518672675,99.59503140541281,99.64120675693822,99.63283488578902,99.5416324054722,97.10588078762318
295,99.38313444693092,99.60268518672675,99.59503140541281,99.64120675693822,99.63283488578902,99.5416324054722,97.12606136202369
296,99.38313444693092,99.60268518672675,99.59503140541281,99.64120675693822,99.63283488578902,99.5416324054722,97.14844469874014
297,99.39093035591371,99.61188735192651,99.60152788002571,99.6450256379387,99.64080989641474,99.54455713362307,97.16850012799904
298,99.39093035591371,99.61188735192651,99.60152788002571,99.6450256379387,99.64080989641474,99.54455713362307,97.19005282376462
299,99.39093035591371,99.61188735192651,99.60152788002571,99.6450256379387,99.64080989641474,99.54455713362307,97.209734204411
300,99.39897023679441,99.62415167517955,99.61715904860205,99.64855785965254,99.64790918702379,99.54667971774732,97.22770569663945
301,99.39897023679441,99.62415167517955,99.61715904860205,99.64855785965254,99.64790918702379,99.54667971774732,97.2506450364928
302,99.39897023679441,99.62415167517955,99.61715904860205,99.64855785965254,99.64790918702379,99.54667971774732,97.26798311928721
303,99.40705812220146,99.63192308886411,99.62525160950199,99.65201608909776,99.65601141713596,99.55379810509147,97.28247624766955
304,99.40705812220146,99.63192308886411,99.62525160950199,99.65201608909776,99.65601141713596,99.55379810509147,97.29823863094042
305,99.40705812220146,99.63192308886411,99.62525160950199,99.65201608909776,99.65601141713596,99.55379810509147,97.31614449750009
306,99.41449472522429,99.64205733068644,99.64098321038317,99.65550037360732,99.66386233420484,99.5570507844482,97.33517713023043
307,99.41449472522429,99.64205733068644,99.64098321038317,99.65550037360732,99.66386233420484,99.5570507844482,97.35325121410904
308,99.41449472522429,99.64205733068644,99.64098321038317,99.65550037360732,99.66386233420484,99.5570507844482,97.36682512557047
309,99.41874616765334,99.65160688901855,99.64898375203916,99.65788182433522,99.67110104781656,99.55991360925637,97.38818625269327
310,99.41874616765334,99.65160688901855,99.64898375203916,99.65788182433522,99.67110104781656,99.55991360925637,97.41026264647206
311,99.41874616765334,99.65160688901855,99.64898375203916,99.65788182433522,99.67110104781656,99.55991360925637,97.43124992031044
312,99.42329887173675,99.66105299898449,99.66393877248379,99.66174981094154,99.6784845365722,99.56125401014451,97.4482666454739
313,99.42329887173675,99.66105299898449,99.66393877248379,99.66174981094154,99.6784845365722,99.56125401014451,97.45812340110686
314,99.42329887173675,99.66105299898449,99.66393877248379,99.66174981094154,99.6784845365722,99.56125401014451,97.47111239181817
315,99.41823458230824,99.66908883972663,99.67120895793921,99.66441051114043,99.68576478599645,99.56590289959652,97.48946139426339
316,99.41823458230824,99.66908883972663,99.67120895793921,99.66441051114043,99.68576478599645,99.56590289959652,97.50974823778603
317,99.41823458230824,99.66908883972663,99.67120895793921,99.66441051114043,99.68576478599645,99.56590289959652,97.52705077549918
318,99.42618891958037,99.6771186459969,99.68075955295923,99.66767174811906,99.69286299465124,99.56459814348291,97.5439403769298
319,99.42618891958037,99.6771186459969,99.68075955295923,99.66767174811906,99.69286299465124,99.56459814348291,97.56218405342331
320,99.42618891958037,99.6771186459969,99.68075955295923,99.66767174811906,99.69286299465124,99.56459814348291,97.5802599374903
321,99.43567696813159,99.68227773881016,99.68681596861818,99.67093782248126,99.69952318961774,99.56881733649323,97.5974226732412
322,99.43567696813159,99.68227773881016,99.68681596861818,99.67093782248126,99.69952318961774,99.56881733649323,97.61251921448985
323,99.43567696813159,99.68227773881016,99.68681596861818,99.67093782248126,99.69952318961774,99.56881733649323,97.62830781682173
324,99.44150128702557,99.6913981090551,99.69803327299022,99.67368350077248,99.70681920416561,99.57574931667027,97.6419758778036
325,99.44150128702557,99.6913981090551,99.69803327299022,99.67368350077248,99.70681920416561,99.57574931667027,97.6547059061884
326,99.44150128702557,99.6913981090551,99.69803327299022,99.67368350077248,99.70681920416561,99.57574931667027,97.6701662956575
327,99.44578373607922,99.69726273063849,99.70564809888496,99.67816951804713,99.71311174396878,99.57740069419361,97.688009521735
328,99.44578373607922,99.69726273063849,99.70564809888496,99.67816951804713,99.71311174396878,99.57740069419361,97.70299285593765
329,99.44578373607922,99.69726273063849,99.70564809888496,99.67816951804713,99.71311174396878,99.57740069419361,97.71054864255969
330,99.45118222890812,99.7033088293282,99.71555451068784,99.68121346321338,99.7190438629655,99.57538491454986,97.72661147977333
331,99.45118222890812,99.7033088293282,99.71555451068784,99.68121346321338,99.7190438629655,99.57538491454986,97.73977687936977
332,99.45118222890812,99.7033088293282,99.71555451068784,99.68121346321338,99.7190438629655,99.57538491454986,97.75395303328952
333,99.45892745450493,99.70773572143808,99.71853456274674,99.68336534918531,99.72487342174419,99.57760994271429,97.76667664961232
334,99.45892745450493,99.70773572143808,99.71853456274674,99.68336534918531,99.72487342174419,99.57760994271429,97.77545194890583
335,99.45892745450493,99.70773572143808,99.71853456274674,99.68336534918531,99.72487342174419,99.57760994271429,97.78463647082452
336,99.46558601840256,99.71373354663447,99.72605772250145,99.6869824287533,99.73088473913155,99.57999318260546,97.79788181159522
337,99.46558601840256,99.71373354663447,99.72605772250145,99.6869824287533,99.73088473913155,99.57999318260546,97.8090853375493
338,99.46558601840256,99.71373354663447,99.72605772250145,99.6869824287533,99.73088473913155,99.57999318260546,97.81625653989114
339,99.46754370401013,99.71808739063479,99.73211521806894,99.68971302948778,99.73631997763472,99.58462986374975,97.81187607103085
340,99.46754370401013,99.71808739063479,99.73211521806894,99.68971302948778,99.73631997763472,99.58462986374975,97.82849219381512
341,99.46754370401013,99.71808739063479,99.73211521806894,99.68971302948778,99.73631997763472,99.58462986374975,97.83701557362019
342,99.47349002545621,99.72284867604209,99.7399894411678,99.69236014449925,99.74190910337362,99.58603734134454,97.85010144990662
343,99.47349002545621,99.72284867604209,99.7399894411678,99.69236014449925,99.74190910337362,99.58603734134454,97.86193105749764
344,99.47349002545621,99.72284867604209,99.7399894411678,99.69236014449925,99.74190910337362,99.58603734134454,97.87407321224774
345,99.4797952579011,99.72790475125042,99.74343138940094,99.69493112335233,99.74797454046602,99.58841707410225,97.88933043645444
346,99.4797952579011,99.72790475125042,99.74343138940094,99.69493112335233,99.74797454046602,99.58841707410225,97.90378679918065
347,99.4797952579011,99.72790475125042,99.74343138940094,99.69493112335233,99.74797454046602,99.58841707410225,97.91768042859681
348,99.48362494335021,99.73336883108784,99.74946580581972,99.6972467818108,99.75406443241991,99.58861634516971,97.922518594985
349,99.48362494335021,99.73336883108784,99.74946580581972,99.6972467818108,99.75406443241991,99.58861634516971,97.93582898849228
350,99.48362494335021,99.73336883108784,99.74946580581972,99.6972467818108,99.75406443241991,99.58861634516971,97.93913594288586
351,99.486873311606,99.73734639522908,99.75452243835979,99.69991595456226,99.7596398186837,99.58950021453865,97.94851524772456
352,99.486873311606,99.73734639522908,99.75452243835979,99.69991595456226,99.7596398186837,99.58950021453865,97.9598277525582
353,99.486873311606,99.73734639522908,99.75452243835979,99.69991595456226,99.7596398186837,99.58950021453865,97.97103466484029
354,99.492267010743,99.74170756824496,99.75981210841461,99.70203037820987,99.76527037137723,99.59668678427201,97.9867103087389
355,99.492267010743,99.74170756824496,99.75981210841461,99.70203037820987,99.76527037137723,99.59668678427201,97.99884431938717
356,99.492267010743,99.74170756824496,99.75981210841461,99.70203037820987,99.76527037137723,99.59668678427201,98.01017674428383
357,99.4965609143228,99.74584484665156,99.76316862023597,99.7044764963343,99.77103366977884,99.59612394479379,98.01986086730258
358,99.4965609143228,99.74584484665156,99.76316862023597,99.7044764963343,99.77103366977884,99.59612394479379,98.03041086965102
359,99.4965609143228,99.74584484665156,99.76316862023597,99.7044764963343,99.77103366977884,99.59612394479379,98.03954403016468
360,99.49187954406135,99.74935915994028,99.7693426711779,99.70596673049987,99.77652459550099,99.59863287278314,98.05163369475832
361,99.49187954406135,99.74935915994028,99.7693426711779,99.70596673049987,99.77652459550099,99.59863287278314,98.05769916039198
362,99.49187954406135,99.74935915994028,99.7693426711779,99.70596673049987,99.77652459550099,99.59863287278314,98.06343823076715
363,99.4992213160082,99.75282551757675,99.77205973596091,99.70781025131016,99.78141807670733,99.60088598230138,98.0615201278842
364,99.4992213160082,99.75282551757675,99.77205973596091,99.70781025131016,99.78141807670733,99.60088598230138,98.05221439114186
365,99.4992213160082,99.75282551757675,99.77205973596091,99.70781025131016,99.78141807670733,99.60088598230138,98.05016862226368
366,99.50685638235971,99.75850028303716,99.7758138941678,99.7118102047253,99.78691127002458,99.6065544958242,98.05670230481935
367,99.50685638235971,99.75850028303716,99.7758138941678,99.7118102047253,99.78691127002458,99.6065544958242,98.05680547525957
368,99.50685638235971,99.75850028303716,99.7758138941678,99.7118102047253,99.78691127002458,99.6065544958242,98.05982891047942
369,99.51213332138424,99.76143874813711,99.77991078792402,99.7135297212124,99.79225979889297,99.60662776437223,98.05240984655424
370,99.51213332138424,99.76143874813711,99.77991078792402,99.7135297212124,99.79225979889297,99.60662776437223,98.06275403350573
371,99.51213332138424,99.76143874813711,99.77991078792402,99.7135297212124,99.79225979889297,99.60662776437223,98.06550216190114
372,99.51616654360085,99.7652109687782,99.78500601005358,99.71496974586283,99.79777253937556,99.6063093144429,98.06125732226052
373,99.51616654360085,99.7652109687782,99.78500601005358,99.71496974586283,99.79777253937556,99.6063093144429,98.06909144577064
374,99.51616654360085,99.7652109687782,99.78500601005358,99.71496974586283,99.79777253937556,99.6063093144429,98.0757101064451
375,99.52354627613435,99.77068004093964,99.7883192839347,99.71752870805364,99.80280328653119,99.60981147704544,98.08007679894375
376,99.52354627613435,99.77068004093964,99.7883192839347,99.71752870805364,99.80280328653119,99.60981147704544,98.08677266317821
377,99.52354627613435,99.77068004093964,99.7883192839347,99.71752870805364,99.80280328653119,99.60981147704544,98.0939081782635
378,99.52643001508604,99.77357108839196,99.79118750593985,99.71920599989382,99.80765890153351,99.6164943222439,98.10561750227211
379,99.52643001508604,99.77357108839196,99.79118750593985,99.71920599989382,99.80765890153351,99.6164943222439,98.11432867021843
380,99.52643001508604,99.77357108839196,99.79118750593985,99.71920599989382,99.80765890153351,99.6164943222439,98.12558237053413
381,99.53184788025867,99.77795393754168,99.79536073108927,99.72156359770713,99.81283497293764,99.61503062764646,98.13810410629519
382,99.53184788025867,99.77795393754168,99.79536073108927,99.72156359770713,99.81283497293764,99.61503062764646,98.14806696297305
383,99.53184788025867,99.77795393754168,99.79536073108927,99.72156359770713,99.81283497293764,99.61503062764646,98.15776750162965
384,99.53256688109556,99.78183626484862,99.79808626196238,99.72373363055941,99.81793778114185,99.61701908782427,98.16701959809035
385,99.53256688109556,99.78183626484862,99.79808626196238,99.72373363055941,99.81793778114185,99.61701908782427,98.17743582986735
386,99.53256688109556,99.78183626484862,99.79808626196238,99.72373363055941,99.81793778114185,99.61701908782427,98.18963668085
387,99.53879758331068,99.78471169115065,99.80112598290066,99.72473981405798,99.8226486720324,99.61792558551187,98.20000860099826
388,99.53879758331068,99.78471169115065,99.80112598290066,99.72473981405798,99.8226486720324,99.61792558551187,98.2109957141754
389,99.53879758331068,99.78471169115065,99.80112598290066,99.72473981405798,99.8226486720324,99.61792558551187,98.22342616823444
390,99.54412887461561,99.78668044343736,99.80376547315828,99.72606569517154,99.82713215808968,99.62182029763338,98.23835817829496
391,99.54412887461561,99.78668044343736,99.80376547315828,99.72606569517154,99.82713215808968,99.62182029763338,98.24763541147362
392,99.54412887461561,99.78668044343736,99.80376547315828,99.72606569517154,99.82713215808968,99.62182029763338,98.25781302998179
393,99.5466112415432,99.78930809292683,99.80572101927731,99.72805589667024,99.83186932053161,99.62157635573448,98.26965378410023
394,99.5466112415432,99.78930809292683,99.80572101927731,99.72805589667024,99.83186932053161,99.62157635573448,98.27889333866693
395,99.5466112415432,99.78930809292683,99.80572101927731,99.72805589667024,99.83186932053161,99.62157635573448,98.28819455189411
396,99.55105392666034,99.79294013948505,99.80736396358728,99.73073444473651,99.83633277334792,99.62719871350954,98.2982414117406
397,99.55105392666034,99.79294013948505,99.80736396358728,99.73073444473651,99.83633277334792,99.62719871350954,98.30749739672375
398,99.55105392666034,99.79294013948505,99.80736396358728,99.73073444473651,99.83633277334792,99.62719871350954,98.3147130409539
399,99.5529138456806,99.79407736332786,99.80932451077005,99.73188132221267,99.84081585987244,99.62830241498173,98.32355599700355
400,99.5529138456806,99.79407736332786,99.80932451077005,99.73188132221267,99.84081585987244,99.62830241498173,98.33074539675944
401,99.5529138456806,99.79407736332786,99.80932451077005,99.73188132221267,99.84081585987244,99.62830241498173,98.3364049220358
402,99.55699912866524,99.79749510545156,99.81151440310637,99.73329723561258,99.84501976381024,99.63223479408626,98.3407014134121
403,99.55699912866524,99.79749510545156,99.81151440310637,99.73329723561258,99.84501976381024,99.63223479408626,98.34771661685888
404,99.55699912866524,99.79749510545156,99.81151440310637,99.73329723561258,99.84501976381024,99.63223479408626,98.35026564511918
405,99.54907865681267,99.80047140962938,99.81344331502123,99.7348596221897,99.84926982647059,99.62823063769076,98.35922354753613
406,99.54907865681267,99.80047140962938,99.81344331502123,99.7348596221897,99.84926982647059,99.62823063769076,98.35769209297668
407,99.54907865681267,99.80047140962938,99.81344331502123,99.7348596221897,99.84926982647059,99.62823063769076,98.36163788067205
408,99.55557620153236,99.80301286601828,99.81550439767625,99.73645709055562,99.85366507148728,99.62869395026547,98.36839539732316
409,99.55557620153236,99.80301286601828,99.81550439767625,99.73645709055562,99.85366507148728,99.62869395026547,98.37045037663843
410,99.55557620153236,99.80301286601828,99.81550439767625,99.73645709055562,99.85366507148728,99.62869395026547,98.37543106780662
411,99.56277353199333,99.80480517384306,99.81735413636143,99.73809257673724,99.85780377532814,99.6335365097924,98.38007198590437
412,99.56277353199333,99.80480517384306,99.81735413636143,99.73809257673724,99.85780377532814,99.6335365097924,98.38828830374288
413,99.56277353199333,99.80480517384306,99.81735413636143,99.73809257673724,99.85780377532814,99.6335365097924,98.39660609817714
414,99.56814547842356,99.80694767581922,99.81879811925293,99.73914551328589,99.86206720539741,99.63499101600259,98.40320207219673
415,99.56814547842356,99.80694767581922,99.81879811925293,99.73914551328589,99.86206720539741,99.63499101600259,98.41081686228152
416,99.56814547842356,99.80694767581922,99.81879811925293,99.73914551328589,99.86206720539741,99.63499101600259,98.42043461432283
417,99.5707989341967,99.80948982917683,99.82081494970551,99.74194566048381,99.8660834664567,99.63354514832382,98.42156802366573
418,99.5707989341967,99.80948982917683,99.82081494970551,99.74194566048381,99.8660834664567,99.63354514832382,98.4204125207425
419,99.5707989341967,99.80948982917683,99.82081494970551,99.74194566048381,99.8660834664567,99.63354514832382,98.41432833298012
420,99.57760676194843,99.81179791521315,99.82207709676415,99.74349618438073,99.8700675913115,99.63667453674265,98.41589004151145
421,99.57760676194843,99.81179791521315,99.82207709676415,99.74349618438073,99.8700675913115,99.63667453674265,98.41630358630617
422,99.57760676194843,99.81179791521315,99.82207709676415,99.74349618438073,99.8700675913115,99.63667453674265,98.4261685313046
423,99.58353005861571,99.81346455511677,99.82401375792995,99.74552073395921,99.87365195058048,99.63901019338157,98.43778768825733
424,99.58353005861571,99.81346455511677,99.82401375792995,99.74552073395921,99.87365195058048,99.63901019338157,98.44920199681971
425,99.58353005861571,99.81346455511677,99.82401375792995,99.74552073395921,99.87365195058048,99.63901019338157,98.45521139615653
426,99.58809787175,99.81613501057154,99.8260315075626,99.74713421373542,99.87767245343278,99.63987739423078,98.46568683832002
427,99.58809787175,99.81613501057154,99.8260315075626,99.74713421373542,99.87767245343278,99.63987739423078,98.47413816145047
428,99.58809787175,99.81613501057154,99.8260315075626,99.74713421373542,99.87767245343278,99.63987739423078,98.48053023077304
429,99.58975955078066,99.81748007126437,99.82712000162465,99.74877501885388,99.88142915039477,99.6425303885805,98.48923776691576
430,99.58975955078066,99.81748007126437,99.82712000162465,99.74877501885388,99.88142915039477,99.6425303885805,98.49639540969058
431,99.58975955078066,99.81748007126437,99.82712000162465,99.74877501885388,99.88142915039477,99.6425303885805,98.50164911279022
432,99.59261977866085,99.81834342498568,99.8282520724635,99.7495307878422,99.88538488258872,99.64671164185656,98.50940753823974
433,99.59261977866085,99.81834342498568,99.8282520724635,99.7495307878422,99.88538488258872,99.64671164185656,98.5171842430856
434,99.59261977866085,99.81834342498568,99.8282520724635,99.7495307878422,99.88538488258872,99.64671164185656,98.52350134303849
435,99.59337856857928,99.81983941163381,99.82915874950606,99.75126167605073,99.88910306161226,99.64209852994705,98.52674844492209
436,99.59337856857928,99.81983941163381,99.82915874950606,99.75126167605073,99.88910306161226,99.64209852994705,98.52865791105121
437,99.59337856857928,99.81983941163381,99.82915874950606,99.75126167605073,99.88910306161226,99.64209852994705,98.53344718293674
438,99.59580073311575,99.821456013592,99.83088591986994,99.75276503255905,99.89148353966807,99.64518548322685,98.52277684463826
439,99.59580073311575,99.821456013592,99.83088591986994,99.75276503255905,99.89148353966807,99.64518548322685,98.51914915019057
440,99.59580073311575,99.821456013592,99.83088591986994,99.75276503255905,99.89148353966807,99.64518548322685,98.51768745348133
441,99.59737164521412,99.82260076850504,99.83162447329654,99.75432436578788,99.89515782861592,99.64764048624365,98.52291400993865
442,99.59737164521412,99.82260076850504,99.83162447329654,99.75432436578788,99.89515782861592,99.64764048624365,98.5250181356414
443,99.59737164521412,99.82260076850504,99.83162447329654,99.75432436578788,99.89515782861592,99.64764048624365,98.53112199327151
444,99.6011082099767,99.8231056094431,99.83270467539485,99.75581200716857,99.8985458081383,99.64933295843349,98.53922123482097
445,99.6011082099767,99.8231056094431,99.83270467539485,99.75581200716857,99.8985458081383,99.64933295843349,98.53609375878372
446,99.6011082099767,99.8231056094431,99.83270467539485,99.75581200716857,99.8985458081383,99.64933295843349,98.53760306731746
447,99.60419241823476,99.8249445790414,99.8343112761361,99.7572715457426,99.90180255126675,99.65313393732134,98.54502754142054
448,99.60419241823476,99.8249445790414,99.8343112761361,99.7572715457426,99.90180255126675,99.65313393732134,98.54822448135313
449,99.60419241823476,99.8249445790414,99.8343112761361,99.7572715457426,99.90180255126675,99.65313393732134,98.55505077482884
450,99.59820200876948,99.82693114002345,99.83513154161778,99.759766912761,99.90522489758327,99.64898492261104,98.56546861463973
451,99.59820200876948,99.82693114002345,99.83513154161778,99.759766912761,99.90522489758327,99.64898492261104,98.57003216082698
452,99.59820200876948,99.82693114002345,99.83513154161778,99.759766912761,99.90522489758327,99.64898492261104,98.57773214836075
453,99.60103662184099,99.82859734220239,99.83492158048867,99.76209042361026,99.90846396820709,99.65054020857431,98.58425919059628
454,99.60103662184099,99.82859734220239,99.83492158048867,99.76209042361026,99.90846396820709,99.65054020857431,98.59214281808745
455,99.60103662184099,99.82859734220239,99.83492158048867,99.76209042361026,99.90846396820709,99.65054020857431,98.60001629652459
456,99.60571748315259,99.82902356821043,99.8365296202917,99.76357798238517,99.9110516837492,99.65426566158062,98.60556181954739
457,99.60571748315259,99.82902356821043,99.8365296202917,99.76357798238517,99.9110516837492,99.65426566158062,98.61156020435173
458,99.60571748315259,99.82902356821043,99.8365296202917,99.76357798238517,99.9110516837492,99.65426566158062,98.61697392084238
459,99.6077558699495,99.82950809791835,99.8374046240119,99.76479512136123,99.91331012708982,99.655177355519,98.62645515478748
460,99.6077558699495,99.82950809791835,99.8374046240119,99.76479512136123,99.91331012708982,99.655177355519,98.63421846077442
461,99.6077558699495,99.82950809791835,99.8374046240119,99.76479512136123,99.91331012708982,99.655177355519,98.64150092032139
462,99.61238661664115,99.83125754701491,99.83909316854053,99.76702901418207,99.91593386428563,99.65591556902933,98.64711147852603
463,99.61238661664115,99.83125754701491,99.83909316854053,99.76702901418207,99.91593386428563,99.65591556902933,98.6521490972657
464,99.61238661664115,99.83125754701491,99.83909316854053,99.76702901418207,99.91593386428563,99.65591556902933,98.65764668811208
465,99.61503632082426,99.83253216319626,99.8403857328903,99.76781583885729,99.91862927814621,99.65940266655902,98.66448724754912
466,99.61503632082426,99.83253216319626,99.8403857328903,99.76781583885729,99.91862927814621,99.65940266655902,98.66948344135193
467,99.61503632082426,99.83253216319626,99.8403857328903,99.76781583885729,99.91862927814621,99.65940266655902,98.67702679239396
468,99.61716160800893,99.83284781918408,99.84067623038608,99.76885623878638,99.92151395891534,99.65649990249265,98.68472190011721
469,99.61716160800893,99.83284781918408,99.84067623038608,99.76885623878638,99.92151395891534,99.65649990249265,98.69144987214979
470,99.61716160800893,99.83284781918408,99.84067623038608,99.76885623878638,99.92151395891534,99.65649990249265,98.6959290213968
471,99.6206153828901,99.8341549120908,99.8415623299676,99.76975964788565,99.92340602671474,99.65922064852245,98.70291706252748
