Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
453,96.15006767653917,96.44962417386706,96.51656467224505,97.18975703310011,97.4287602628163,96.58362512299591,96.62940026523442
454,96.14874144869182,96.44557260334422,96.50911337664206,97.19442811905046,97.43398954079207,96.59572521809571,96.63173215577878
455,96.1293560998449,96.43943993456406,96.50639228848036,97.19145101563754,97.43395672181414,96.58098493515729,96.63463216125432
456,96.1614116547322,96.45116536061484,96.51755914494298,97.18465755081377,97.43451821245527,96.60002742350852,96.63947672082995
457,96.15123427183087,96.45259056866153,96.52549022565707,97.18510564858597,97.43472841796073,96.60110400069223,96.64230557305237
458,96.15955174426567,96.4626710262319,96.52889742973576,97.18080934973891,97.43772316725048,96.60489020012484,96.6451706596991
459,96.15119613409313,96.44598084406543,96.52805237506196,97.1861084781546,97.4305765233707,96.60525548709077,96.6490565120722
460,96.1442653057136,96.44182436958316,96.52718238132904,97.18737246101416,97.43241309007729,96.60917788632818,96.65115774816043
461,96.14818236540893,96.44690820222738,96.52652220429759,97.18413945254669,97.43295628173406,96.58295917630038,96.65431506581122
462,96.17677827477227,96.44127948526447,96.52140099831871,97.18694118312406,97.43351702594771,96.5819351090263,96.65775178379592
463,96.18638170943206,96.44277598210888,96.52591458827742,97.19585990486314,97.43672736342964,96.59414940760212,96.66246955745089
464,96.18856277151475,96.45394289138423,96.52513900321253,97.19989754721918,97.43371131692386,96.58854673729287,96.66471371796077
465,96.13903715729442,96.44666189792605,96.516326608572,97.20128549718152,97.4399882998278,96.59203296097968,96.66802695855529
466,96.15406795395455,96.4405556401148,96.51042301966581,97.19845455071977,97.44089074907347,96.58755373720342,96.67173192447548
467,96.15610029470697,96.4507983860657,96.51077953912906,97.20051572583151,97.43777373435479,96.60094687960674,96.67484362452338
468,96.15721067693275,96.44559651163979,96.5095720461955,97.20263798471679,97.44210637310157,96.5756000703094,96.67706814048044
469,96.17800746758277,96.44382199315922,96.51092778669378,97.2065554363371,97.4418312034667,96.5875820064979,96.68098375258181
470,96.1691565176573,96.44610718740243,96.51673936378889,97.21063217020772,97.4438901941214,96.59714988092021,96.6842294360209
471,96.17613602795977,96.4538361313458,96.51314884968927,97.2066291867168,97.44472458382717,96.58022433394403,96.68654160495319
472,96.17744616733059,96.45555567158668,96.51185958226412,97.20123965801943,97.44467369931452,96.58996988896958,96.68866493281573
473,96.18128704939265,96.466911077649,96.51564077179445,97.20488586430211,97.44960748508898,96.59304506419907,96.69257032229164
474,96.19525467855881,96.47212594122094,96.51770816945704,97.19689154607025,97.44978941954514,96.60109482477542,96.69590647170294
475,96.19727531377434,96.4724083844883,96.5176908934935,97.19660144693492,97.44810232237384,96.59859910141486,96.69783270382467
476,96.2230483915938,96.47368887715692,96.51120656039407,97.20355322898888,97.44680778720151,96.59879070166085,96.70098991607917
477,96.22201822244179,96.46289484707245,96.50587176146021,97.20486710705137,97.44970332419423,96.59746249684429,96.70172164896073
478,96.22849538264151,96.46321303687287,96.50798692874713,97.2036582609018,97.4538098271084,96.58343128598872,96.7043426276042
479,96.21264054796673,96.46578805685601,96.50465449173237,97.20671487163462,97.45126396410853,96.61484569172025,96.70700487037352
480,96.18954542892969,96.46537768924837,96.51174023886439,97.21172193634544,97.44916291180452,96.61714303646805,96.7085722244054
481,96.1886126356812,96.46563607757612,96.51554042601465,97.21943010169345,97.4488436844287,96.61160774012126,96.71100425550355
482,96.18565137100374,96.46387092375022,96.5106572481205,97.21558660472823,97.44896529695752,96.61904518449505,96.71409771794639
483,96.19479140328306,96.46169543823747,96.51033117875525,97.21360656305842,97.4459512927594,96.62045697941856,96.71560149190675
484,96.20269349402601,96.45586608596619,96.51218788937065,97.21336004523205,97.44830484631306,96.61241331334904,96.71867825853315
485,96.17215808502871,96.46166272343501,96.5138815928652,97.21068263234274,97.44873869989793,96.60937249419943,96.72157488991671
486,96.17717902492747,96.46055332916414,96.50935808924639,97.21282466532818,97.44931364506304,96.61429278817938,96.72463285727824
487,96.18718991142244,96.46463785862997,96.51744598221809,97.2139566149995,97.44742185476333,96.61222719838507,96.72718759191231
488,96.18181965770603,96.464176305482,96.52249913128108,97.22014197635013,97.44747909792306,96.60835146488496,96.7292674912138
489,96.18984468051983,96.45912987739065,96.52423386382628,97.21637182348061,97.447079133539,96.62372488354994,96.73250459342276
490,96.18091824260178,96.45436700048714,96.53332747473014,97.21607129072653,97.45271823596626,96.60676202698349,96.73476562179505
491,96.1927362375264,96.45844370961551,96.53346530984054,97.21888200277354,97.45672310479611,96.57878576405558,96.73788225301695
492,96.18651670256804,96.45220320521555,96.53448782434404,97.2111404666662,97.45621355838863,96.60874267778637,96.73933185845559
493,96.19688712127362,96.45051381731307,96.52683057905304,97.21040978784954,97.46186198379709,96.6173153375895,96.74190053606785
494,96.20450600454744,96.4499199255429,96.52032335584389,97.20663521590251,97.462149898792,96.61563039124444,96.74336058482909
495,96.19736884507935,96.45731976708325,96.51737637534947,97.20762780071415,97.46143515005433,96.61322344736139,96.74584395776012
496,96.19892159469585,96.46012631220333,96.51768340302633,97.2044671547687,97.45658891916695,96.61586847370148,96.74883452383357
497,96.21833075626273,96.46327747317784,96.51582982717464,97.20105166738952,97.4561183045531,96.62163973786868,96.75152711611031
498,96.21637438853176,96.45978034848585,96.51465031205916,97.19740881598989,97.46050268593109,96.61066967068135,96.75383857429462
499,96.20982486682975,96.46679813587116,96.5192543977793,97.19348768605175,97.4576871755418,96.61976567790501,96.75421348408693
