Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,87.16793441497461,82.5723677059123,94.19264242159403,94.31850549131634
405,87.18325004643894,82.57341166082506,94.2109521947543,94.32363617181768
406,87.21262097191759,82.59928123258514,94.2217753737744,94.33087161384722
407,87.23854157306337,82.61516513362703,94.23068539447736,94.3355815135322
408,87.25226345172482,82.65171592872953,94.23502131791159,94.33847063033798
409,87.26877503930471,82.66431930505789,94.24445285115762,94.34239714857587
410,87.28731295038058,82.68901669020964,94.25760255655919,94.34734158783206
411,87.31623511254908,82.69041418715231,94.2655181074206,94.35001159896234
412,87.32185490464121,82.73913407613082,94.29051858896007,94.35269613165123
413,87.34068574396565,82.7496251715877,94.30458613851033,94.3567608940457
414,87.34234955976586,82.77624404055915,94.31142780920516,94.35979346126645
415,87.36482078221204,82.77737997457398,94.32295505643236,94.36288207507829
416,87.38032895594637,82.78554293135859,94.32818331697251,94.36628086194138
417,87.38194405014744,82.83175986893588,94.33741412541369,94.37137284808259
418,87.42097646794228,82.89337891318635,94.3443951576269,94.37602901394706
419,87.43224968122682,82.8954014904736,94.35583551173187,94.37945711372245
420,87.46683213736748,82.90241037459543,94.357972624661,94.38343110521338
421,87.47068888546762,82.90395649408998,94.36295415772479,94.38760259119125
422,87.47722450413453,82.93329050141182,94.37259572105876,94.3938437222283
423,87.48711845084642,82.93412676726268,94.3817160093133,94.39771246854517
424,87.49536362395025,82.97742407873453,94.39818270381737,94.40045355300272
425,87.50087065464623,82.98229923932624,94.40388085673384,94.40278823929049
426,87.51989789776658,83.00846923962347,94.4106347521017,94.40627208501205
427,87.52271620613564,83.01628653342712,94.4198342520811,94.41031306023073
428,87.56441669435918,83.04985077129524,94.42736970606009,94.41290365769568
429,87.58084756318664,83.05555452180369,94.43760917989825,94.41569117946597
430,87.60192906411565,83.09080752419624,94.444964126507,94.41882013453747
431,87.61052340563457,83.09178941914399,94.44934666189988,94.42193013387933
432,87.64909628849568,83.14606894742893,94.45999113463094,94.42417018253833
433,87.65630166961097,83.16012850857568,94.46666019220345,94.42841094404214
434,87.67429575245426,83.2204670150433,94.46947361488286,94.43100782237893
435,87.68019620713717,83.22156391757483,94.4787258647935,94.43716775747889
436,87.68481530832364,83.24291565422432,94.49470848565028,94.44106752598233
437,87.69721273348965,83.25096925377993,94.50393011395047,94.44440863764297
438,87.72667260415828,83.28242509420097,94.5079270570906,94.44821126935044
439,87.73170223328196,83.2832987507517,94.51643279279628,94.45315185254185
440,87.75021418490864,83.32877986554287,94.52428032526798,94.45969424979708
441,87.75626990084919,83.33988418298026,94.53407143253379,94.4620775734228
442,87.80829173476414,83.36675677017327,94.54383405601541,94.46547839185011
443,87.81531096522576,83.36765025426213,94.5486426475208,94.46747267728591
444,87.843405855327,83.38718117133187,94.55915198209179,94.47311006029227
445,87.84649572566337,83.3977083490455,94.56225167959674,94.47596937879577
446,87.85724031778076,83.42294156300562,94.5747695512442,94.47953517378888
447,87.87635389260635,83.4302094904633,94.58132673387539,94.4817132020235
448,87.88121766144315,83.46409079274643,94.59002298816888,94.48368671752807
449,87.88617093100216,83.46495106285384,94.5966159936613,94.48579412011657
450,87.89434218304437,83.50845405627338,94.60354857543791,94.49067731722026
451,87.89953278698268,83.51762997521399,94.60965394877935,94.49386732291659
452,87.9239330148998,83.54923424998117,94.62850603824654,94.49611107537429
453,87.93987038694216,83.55173768989062,94.63207321066679,94.50234017107516
454,87.95772758244783,83.55879900169188,94.64210572231823,94.50580557428124
455,87.95995579530894,83.56035939395686,94.64710074651897,94.51009705226724
456,87.96468908465239,83.59466868830148,94.6505965432182,94.51335924015271
457,87.98883323067423,83.60214484798857,94.66355204175271,94.51592063404537
458,87.99724886592965,83.6327645343188,94.67014672133747,94.51968043483404
459,88.00019276796905,83.63369353674638,94.6847706203183,94.52376194495787
460,88.0200436171837,83.67790828044078,94.69041010576929,94.52920906656598
461,88.02288172840795,83.68868568817416,94.69405933143746,94.53344413493055
462,88.02407684550585,83.71946390002175,94.69767764789945,94.53798553639177
463,88.03301642304501,83.72558247728112,94.70139343166585,94.54049251757745
464,88.05355280006728,83.74435544751009,94.70643948780254,94.54254797532813
465,88.06686926354641,83.75115407764888,94.70953339326117,94.54497222304165
466,88.08444362409047,83.77586645378965,94.7114253154761,94.5478968617232
467,88.10844964263175,83.78298852463162,94.71644618496241,94.55018905419085
468,88.12517188982632,83.82490681431574,94.7190148192178,94.55452485987642
469,88.12831050848102,83.82590978068711,94.72267973843037,94.55752154943542
470,88.14518223381943,83.87207794893988,94.73852718233022,94.55935626776746
471,88.15403772390225,83.87366429767428,94.74074429354548,94.56338174232133
472,88.19241901600456,83.88155673693045,94.75562695054153,94.56574764101501
473,88.19399689899238,83.89299992908796,94.76085015473939,94.56864208300328
474,88.20940803215015,83.92840738759978,94.77174239994127,94.57195002965928
475,88.25483530100966,83.93523937315997,94.77839989971262,94.57643043810259
476,88.28062561146159,83.93880128627973,94.78848887486704,94.580138905544
477,88.29566269593052,83.948549189166,94.79369123690745,94.58449484984128
478,88.31473801653743,83.96953285844232,94.80023228151647,94.58684664267926
479,88.32976205973299,83.97038361216907,94.80700256736553,94.59007075780723
480,88.34860478561109,83.9991706418583,94.81075268849455,94.59208886921229
481,88.35028834459784,84.00067153463887,94.81826383279942,94.59464451608248
482,88.36878552074745,84.02231450975292,94.82170878146101,94.59683598730788
483,88.37250375546913,84.02381988857145,94.82494215045821,94.59855645855636
484,88.39039666412597,84.0400877807658,94.82676264757458,94.60006250663785
485,88.40058364864258,84.04730878204232,94.82893041851318,94.60201903410517
486,88.41128382740591,84.0639515596599,94.83161174407725,94.60396284352315
487,88.42808703964442,84.07250986772551,94.8350098873846,94.60536179175672
488,88.44235142138174,84.08971915854946,94.84220165645996,94.60721160236619
489,88.45423964519588,84.10019123608042,94.85201654882057,94.6097803718829
490,88.50479105674167,84.1333839655945,94.85700598364328,94.61226555031007
491,88.50713866758113,84.14602835112291,94.86728925705594,94.61470188181454
492,88.51454389506964,84.17302208857501,94.87299413409643,94.6183692344739
493,88.5371599624567,84.19106112518618,94.87481145507023,94.621365579214
494,88.54817148376313,84.2075889302346,94.8888695070189,94.62320497446166
495,88.56175325318434,84.21445270448345,94.89893176089407,94.6261177918681
496,88.60746188750286,84.24520782480096,94.90106655047997,94.62977456917471
497,88.6194419833835,84.25495935982616,94.910029645091,94.63278576970737
498,88.63970401088804,84.26015700691698,94.91709541891852,94.63502180914536
499,88.6412528266128,84.2610229893433,94.92034103150571,94.63726831933481
