Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,32.630699634115885,31.64673240779252,33.047563444904775,32.614483419786225
53,32.705221276059774,31.665878533423918,33.09236552766189,32.67685264018614
54,32.753752324294396,31.732014815515804,33.16342993703742,32.7938207613124
55,32.78646673930508,31.746271424122092,33.207035246539945,32.92000562684565
56,32.828787740483826,31.799274705497936,33.26401584179831,33.011464412475945
57,32.876117299809756,31.842362095609268,33.32511560594078,33.15343021772517
58,32.91056426989937,31.903551427585793,33.408219373220696,33.277079502902275
59,32.96309589886641,31.93879169513468,33.48343110897974,33.37541649802492
60,33.02295945156375,31.968015631626823,33.542364564130274,33.49075632627569
61,33.11765799929956,32.00045122307998,33.60478277480987,33.59809783185021
62,33.14722646579424,32.03758393233344,33.64709686660016,33.69241154784285
63,33.205859435403326,32.077697345247486,33.71024215644943,33.85028518041795
64,33.26216318456924,32.095053488537495,33.78235528489123,33.986989879106424
65,33.30349270308163,32.12780014202615,33.82168321587138,34.10312203388664
66,33.34757519173161,32.17862898288619,33.904249080194205,34.244087708052376
67,33.429367709281614,32.22061228394548,33.96094073713307,34.33611923168854
68,33.48860473028488,32.24932338810213,34.02559994591448,34.47115195801033
69,33.54710318878588,32.32226745333415,34.072929259265635,34.61354740110089
70,33.60764624606008,32.366183809971446,34.13977980085577,34.726642218454955
71,33.67450180320929,32.4005478026163,34.186570084222836,34.81236838806501
72,33.70690473365813,32.44226830046268,34.24025266713177,34.976399147245296
73,33.78052669212937,32.473563545175246,34.30936389163831,35.12388939403638
74,33.83075506895744,32.5295473010133,34.41120433918275,35.26820612087643
75,33.87116134623526,32.61022048244212,34.47412745083653,35.37223356783542
76,33.93699563592856,32.636924778726225,34.56651433639323,35.51791521153166
77,33.98246939932062,32.66210058640495,34.60471301225418,35.63350542652302
78,34.03066285840251,32.711375911206694,34.65957842045842,35.79445490827168
79,34.08835832206235,32.7376467351468,34.70062704791937,35.982748070251894
80,34.108133712685614,32.74858675188908,34.77455479109033,36.166922170572505
81,34.15025422456223,32.79190079259582,34.80753381167946,36.326158265255046
82,34.19083206874335,32.81343568003514,34.85108516907925,36.47532919743432
83,34.253291949859204,32.89206865825157,34.93091648095781,36.62444844353888
84,34.303435206625416,32.91431096724098,35.02280003633058,36.76309852527274
85,34.372427509248276,32.95835767968012,35.070368619483084,36.910549050154756
86,34.44998118106149,32.98376050008322,35.157306320854495,37.09096309540715
87,34.501420018453175,33.045870716113335,35.21485373386093,37.30387039550433
88,34.54498210917976,33.067242558627186,35.29974443396475,37.46661983184759
89,34.61955091489057,33.12054312605183,35.365432514853254,37.60166530491543
90,34.68919837684135,33.15325606609325,35.42469933161454,37.81721339417658
91,34.80083376488646,33.17551381062995,35.463945637287075,37.998559369863806
92,34.84783956799176,33.202274234906845,35.54217042403655,38.234794971426304
93,34.92676534458791,33.2236897244352,35.58241067994109,38.447751456484475
94,35.00023501694405,33.263609885755024,35.676563125481955,38.68970208303031
95,35.05041499066293,33.28549307485598,35.72755709324476,38.91252262785473
96,35.09918470109004,33.30775487304715,35.79559170568248,39.12941598767464
97,35.17819384432827,33.330282122727255,35.89540283055025,39.342887511461186
98,35.22336709908177,33.37489610525216,35.9655517026801,39.553676988056075
99,35.292607125619625,33.3842536465519,36.02995726807364,39.76144010438972
100,35.37056044108459,33.40636515281783,36.07661913814849,39.929804996202805
101,35.428499343274616,33.40963987848631,36.1283929354126,40.13028985093759
102,35.49392224703722,33.454454008442255,36.22445020397553,40.45357513335925
103,35.554154142245956,33.46626107550407,36.31956127208423,40.68007659851913
104,35.64274622996626,33.50426180681418,36.36637638107509,40.888385715336135
105,35.71483254366296,33.504580833149866,36.45720901511092,41.1067137388036
106,35.779112202712994,33.557422208140125,36.511527222240396,41.41451908181927
107,35.87302277590911,33.56033929139373,36.575579059709526,41.58383106501385
108,35.92081714924811,33.626343840242974,36.64054808529365,41.81446874670236
109,35.98924354383797,33.62657140174237,36.73960681368593,42.061729010278604
110,36.045641176228436,33.68328705926752,36.81403011979767,42.23171609339624
111,36.10301568394691,33.68435763970655,36.88498255934989,42.4607091318807
112,36.16309400327818,33.75455497165337,36.96196041663182,42.68702272114349
113,36.23803359501489,33.754657061173816,37.0142087048511,42.90683506842702
114,36.29077280397847,33.83291078853859,37.09175550600495,43.1827487204539
115,36.333064447018984,33.83324125304854,37.153469160564704,43.384524736819614
116,36.41481031566491,33.89700012108176,37.25400796046616,43.569058532145604
117,36.47686217772183,33.900694069350635,37.33486994550332,43.81235896889229
118,36.54224243247794,33.95500013803338,37.40946493346925,44.05801916183124
119,36.606101651187174,33.955119987244665,37.463243819705724,44.32435781093826
120,36.662809404522065,34.01848052427829,37.56852736815929,44.52483122598357
121,36.69753162517829,34.019967772411356,37.653785542187556,44.75138118547841
122,36.79563077186097,34.053285284628394,37.745220606128385,45.0217399854969
123,36.88536556646188,34.05375200645831,37.807980640719315,45.280393641394184
124,36.96208335939057,34.12969955498026,37.883157668057294,45.43976242939379
125,37.012960081020836,34.13243485915924,37.96139655121172,45.67017536537114
126,37.05903352694009,34.19064144073506,38.05149060658465,45.96720233371635
127,37.14368422021539,34.19070552273822,38.08773324398345,46.213646105411186
128,37.20320147318525,34.234868608548126,38.168937023183574,46.38311481155202
129,37.26582980611165,34.23833781479106,38.24259779817917,46.6507404488791
130,37.34783858346131,34.29519460106348,38.32088190988279,46.982860321954995
131,37.42716678209574,34.29718263980776,38.371761448195585,47.20428143117338
132,37.50696461606757,34.33670553286767,38.47139674256367,47.48248546778143
133,37.571850736259655,34.337336002201,38.554387745729855,47.71947097213347
134,37.609611503860485,34.454212198067935,38.611184077581925,47.922594511743284
135,37.682099115990546,34.468046650606816,38.67903477174014,48.21718893548517
136,37.75500230009348,34.550118944959024,38.75690523402538,48.4633108351227
137,37.83031027700104,34.55032107701962,38.80523112828419,48.718485917759324
138,37.9077731300481,34.646007199878355,38.85496139596279,48.94211778072157
139,37.96161682439397,34.64792410280193,38.93626005201601,49.16237074152743
140,38.02672975929894,34.71275979806364,39.01760768764616,49.31767119046866
141,38.05705710261724,34.714638466316714,39.11411840790823,49.62612273134279
142,38.17720036284323,34.779463596708595,39.1897373843224,49.87315007476387
143,38.241201464650146,34.78714059294314,39.2565712445875,50.15057178609996
144,38.308082209333854,34.84901134272509,39.32597954380544,50.385109493095136
145,38.36712756116872,34.860710448145596,39.40703136153661,50.64510719382918
146,38.40574908995255,34.95136629544831,39.489981862598526,50.81994573492176
147,38.44604429020451,34.952451516303796,39.58210365729321,51.0781744344167
148,38.500435492421424,35.02449570475615,39.653928646879294,51.39018074542812
149,38.58001054342682,35.02684211225062,39.74065048809876,51.578210055108705
150,38.610516355807995,35.10987758484395,39.818260675007835,51.76315438538068
151,38.63512244661642,35.109948212922035,39.89441433677728,52.069728658431266
152,38.699114150478735,35.216721960986455,39.973021588410624,52.23367759959129
153,38.79791298363566,35.23146847256965,40.08396433212651,52.53369569117472
154,38.870314038719926,35.275312646227654,40.14815378682146,52.86878223538917
155,38.929837598942854,35.27694877191217,40.229962960675536,53.063134072180574
156,39.00070022177537,35.352665439597494,40.31576936473552,53.421317344641885
157,39.06220895802227,35.353023692092684,40.380658106091964,53.60546839011564
158,39.143631826420936,35.41696701971398,40.449865257685694,53.766834159113905
159,39.18389810547154,35.417051792287324,40.5108142592282,53.984107150236596
160,39.21916744201167,35.494366450189105,40.5752610003552,54.198010336834
161,39.270871411573545,35.50010337535793,40.64731773456191,54.41761582896779
162,39.32877593748847,35.543249871616204,40.740546855989784,54.59214848604985
163,39.380488824004196,35.54508860820477,40.86233158003274,54.78599292334583
164,39.4554806422296,35.67726276119557,40.98576504571559,55.03822942391273
165,39.50626180646943,35.67884060237161,41.07710907348322,55.25137144562278
166,39.561184986023,35.74229984179938,41.13379124545563,55.41748656586507
167,39.63697377231669,35.77999991883499,41.19309791552299,55.58429555270482
168,39.733457593902635,35.84497194138192,41.286579071868225,55.8176153164959
169,39.76948585646781,35.847068672690476,41.34410771540628,56.040479175731605
170,39.84983547477105,35.90820968335415,41.419757943634266,56.1718176028335
171,39.89514135369719,35.92364741956424,41.48583038217623,56.3880616043061
172,40.02218688538088,35.99983085210844,41.55153933482261,56.55537075174731
173,40.07203412712658,36.03705977263108,41.63203824754012,56.72452750175792
174,40.14834653097949,36.140219124841515,41.70215261224013,56.96976371966911
175,40.211505343781205,36.14113683541591,41.774331107673575,57.17219567762365
176,40.254569636237385,36.20992972801893,41.86190759548241,57.294032266322795
177,40.34156051597267,36.22964857697225,41.952589617809814,57.491504255225266
178,40.4102917337967,36.321031801955584,42.07765701241376,57.74980841658326
179,40.46211831289253,36.33505669800931,42.11343528074669,57.931908105212756
180,40.58111085975046,36.41425236433983,42.18323905040746,58.08088013727054
181,40.647230090561315,36.422980458899765,42.237136333994535,58.2161693792825
182,40.73501192569373,36.47394868974743,42.29149898842862,58.33474120986503
183,40.76105110222953,36.47405609247952,42.357884166435454,58.51213331432417
184,40.83412058543753,36.50781577465177,42.482758450527086,58.688289293413106
185,40.865368999152835,36.52606587048734,42.557242914612175,58.81289020051871
186,40.954879031823886,36.62011380597484,42.66566978618803,58.9776335508542
187,41.09540328855377,36.621848228860046,42.768673523437926,59.09151783586951
188,41.18256854148199,36.68850496778943,42.87824450613344,59.22493610088612
189,41.2238644730599,36.695441820809926,42.93689328443619,59.33327391853286
190,41.29682312994741,36.75700199219204,43.01191014430641,59.49481187294418
191,41.36792180879684,36.762964259138286,43.08351479188826,59.62610928595618
192,41.40127725738226,36.84938820082787,43.168420695272715,59.785413168539456
193,41.44758725378222,36.84952592727724,43.207159193045705,59.91454781119416
194,41.51499168541926,36.904164881763144,43.273081158257206,60.06003313086732
195,41.554644442873844,36.90820447466463,43.34440360743777,60.20259763883571
196,41.61266558898262,36.986330277565486,43.42562045571652,60.35131916891835
197,41.69967576613731,36.99096991999209,43.55766127492714,60.43720323683962
198,41.78346282234455,37.11074955918481,43.62690262135899,60.55801395755693
199,41.81488943613695,37.119618096104674,43.68630757924625,60.72494759688429
200,41.85477133693656,37.18583495294057,43.74230915886911,60.826961455198735
201,41.887766257591785,37.18721024580727,43.789455517833254,60.922159539138306
202,41.93336641547737,37.28392045608971,43.85183353305655,61.088196988637286
203,41.98356693624736,37.28497777362509,43.93765340951265,61.19158238557739
204,42.041355573842104,37.380036497891204,44.02879421921679,61.310251705895006
205,42.090473354814215,37.382130015430306,44.14158835798745,61.39830802642129
206,42.17977578277602,37.44128299426587,44.25540512187328,61.499231499141914
207,42.2451800772797,37.44557502445478,44.27721931516284,61.65123002382702
208,42.32311128696692,37.55275167645308,44.3128580545755,61.77405128321366
209,42.331899773810406,37.56137933038597,44.39037149089361,61.897423384936126
210,42.38987928620229,37.634731294700536,44.43598820794526,62.0435438310963
211,42.47441355618762,37.634972877438834,44.508820439776336,62.188752884429945
212,42.52442519052102,37.757216324933395,44.60241851355336,62.26485894332382
213,42.57739784459781,37.76015676401331,44.71897788268764,62.344379197471845
214,42.61701366058127,37.87978194853724,44.81445240216725,62.50395402066182
215,42.656882094771525,37.89461511891344,44.90020981051331,62.665102531074645
216,42.762649421276144,37.95653778594411,45.00157352586974,62.8177932019053
217,42.82418842775567,37.957762054692125,45.08231379356246,62.94186969978072
218,42.90346390493487,37.99348691911675,45.13964394163783,63.029167367453596
219,42.95434057816807,37.99358214282996,45.21018510134191,63.15802403335971
220,43.03643850312959,38.11072591433736,45.27049868909299,63.25005597189514
221,43.079435938005574,38.1216644811923,45.340005442295585,63.37310841365388
222,43.10142681321613,38.20273570292174,45.393203835732365,63.50522511573548
223,43.150621241318184,38.203464064259585,45.44447292532675,63.587345368766805
224,43.23873189242166,38.26119464491728,45.505292992595614,63.65936487066134
225,43.27277198149944,38.26727178602493,45.55350457602992,63.742573040079655
226,43.30308641559385,38.34389433608314,45.64188511925287,63.85793276789135
227,43.3788140216321,38.3509383118012,45.710890394837755,63.92249842694526
228,43.47233740716684,38.42929707228699,45.78082356584902,64.05491097598
229,43.49679097285982,38.42944565320739,45.90820344943202,64.1266628298551
230,43.57222747942668,38.52690840780745,45.99287114795669,64.21913496783245
231,43.603884124290154,38.55070663864788,46.05080773383431,64.30628864609533
232,43.67391604063421,38.591813289371245,46.106666094443135,64.40847330571857
233,43.7086469877965,38.601990648220315,46.21495179401707,64.4536196803029
234,43.81688965289113,38.69264478234363,46.28651366655225,64.52044395931907
235,43.851213343335885,38.69293630050339,46.346462737250164,64.65284832349768
236,43.888574880357424,38.748383303652844,46.40310694809294,64.70636183530252
237,43.94797408727822,38.75941140429979,46.498929896611756,64.8055094011828
238,44.041760637773066,38.86576075930332,46.56272747075919,64.90715090327608
239,44.10505090469766,38.88791342310038,46.643752668522204,64.98184652926476
240,44.15784948173154,38.96070795208457,46.749476500404185,65.07190817625875
241,44.19018952536091,38.9617733910301,46.81465893805089,65.14725713205299
242,44.31212239309767,39.04927265677638,46.850272544516955,65.22085919805677
243,44.35779411788327,39.052168881895014,46.92923764980915,65.2937890199595
244,44.435790534797526,39.16071079194375,46.99339627788049,65.39284973896966
245,44.45219018604911,39.16934369860972,47.09039629305244,65.46046946281115
246,44.49682025119492,39.248010322328156,47.164931478482856,65.51208477415952
247,44.54833163013269,39.2505545684203,47.23556421666635,65.60817819789861
248,44.6362929014032,39.29823888600853,47.32359881626451,65.67039964519081
249,44.6696729315344,39.302691558129624,47.441229343226645,65.78543561655225
250,44.724934236221685,39.35843501223695,47.52674177262152,65.85813997321647
251,44.780522388373114,39.35928751798001,47.58335962584038,65.91791132691401
252,44.8466229801437,39.51746709346144,47.65975567633324,65.99856886604053
253,44.89005452626814,39.52002496930089,47.7442219458413,66.05161235025616
254,44.941696456824,39.598343572655175,47.80574296516457,66.09212271205021
255,45.02800611758696,39.59891636570942,47.912863125182405,66.15168793912257
256,45.11567770807044,39.66501522895317,47.99780115793953,66.24584601670026
257,45.143315713805634,39.66639768368604,48.03754736690702,66.30735132592876
258,45.233223271572825,39.71619761552913,48.10634654772031,66.38741984261885
259,45.26592405296282,39.7199277641371,48.184349333469456,66.45647841624817
260,45.34206593824895,39.78917566222311,48.22644675050659,66.5071480173243
261,45.38725202763928,39.79658475048744,48.304661095983164,66.60765126097839
262,45.464037832102775,39.885131826450234,48.36560774743673,66.66754211797986
263,45.49698007255473,39.9045141318242,48.47419702995785,66.70737614481452
264,45.54005625974735,39.95551974267759,48.57172359179668,66.77909069457196
265,45.582461252263286,39.95718741153365,48.60383462292163,66.83172185533682
266,45.67160340998148,40.012895801714514,48.71722780558885,66.8795654296178
267,45.725236232954074,40.01655773479661,48.754634793522506,66.94393731268748
268,45.84147317940141,40.08188765851676,48.85863972104831,67.05430952533644
269,45.854783802492314,40.127672329624495,48.94048715695239,67.10669097365843
270,45.92885367541342,40.20314984576599,49.011427479749926,67.17135104633128
271,45.97419579512798,40.203298110657464,49.062076327859536,67.2302076635507
272,46.05275843148588,40.2471727577557,49.090837098227055,67.27632811005164
273,46.065735881140085,40.26822830981042,49.13962526726295,67.31939026704231
274,46.139767210297784,40.37637760493778,49.210778947920275,67.37828099163688
275,46.19370424240154,40.37752666436323,49.2751780181514,67.42373414440725
276,46.24688138222709,40.41515787656651,49.38280579056344,67.45971517387103
277,46.32792922462175,40.42694581784063,49.45997728530794,67.4971349830324
278,46.38137529555772,40.54797520017491,49.528295907808854,67.56234406012302
279,46.416020265245685,40.57325573885176,49.600551058741786,67.60973508656906
280,46.53397327445388,40.604703957417605,49.701372608661785,67.63800122651251
281,46.5433460611439,40.615311843077045,49.76117194847533,67.6589385478601
282,46.66905918286163,40.662988946110715,49.84261787236615,67.72354132940244
283,46.69076103637626,40.66997063859656,49.917925138998704,67.75656655764718
284,46.781852938348486,40.69474807522392,50.010877425767994,67.79443373212489
285,46.81414442096784,40.69875287460904,50.06940359492689,67.85446378285921
286,46.89309232595866,40.780550080143605,50.13776376878754,67.90320670610177
287,46.91196181261314,40.785221273653484,50.194499193845985,67.93343216130988
288,46.99522189482074,40.840213731630364,50.31488379468128,68.01262436111345
289,47.08453041803612,40.84047617023163,50.388302424000166,68.07775085352345
290,47.1046062357043,40.89507174378413,50.42686144515367,68.12360478871578
291,47.15059130576996,40.91602867281358,50.4776891517007,68.1695073060179
292,47.23145792911571,40.990184449990416,50.55762686277685,68.20757434562123
293,47.250507401805415,40.99035368059708,50.59510385574038,68.26050368853036
294,47.30438638818318,41.019376023241776,50.70808627557821,68.31207846033872
295,47.32041107239282,41.02152699493206,50.7559199213479,68.35267398383533
296,47.369846029396726,41.09164314875497,50.84674623612121,68.41971523888692
297,47.40396045798471,41.09439096774547,50.900714009134894,68.46305369499257
298,47.484659418968675,41.165983064579706,50.99215470804784,68.51476680294458
299,47.50588542172505,41.174867830789594,51.06869652726537,68.53416706680517
300,47.55068081966113,41.25519220419412,51.17806961670171,68.56119269752374
301,47.5973701360094,41.26835330037254,51.22519567499686,68.61124171070321
302,47.69368638716416,41.40125505615838,51.33307546034095,68.65767946801625
303,47.73164349396679,41.40160503971507,51.36683090643721,68.70674434287318
304,47.80746843937597,41.47807643780797,51.438086222436,68.7471376597762
305,47.90041663107158,41.48968307846248,51.48350071273573,68.80209790074315
306,47.92992979435551,41.58616459965347,51.543996941043936,68.86934028271854
307,47.946271135547995,41.586269283284125,51.60621666103168,68.90365474671592
308,48.030037004411646,41.66630802768065,51.666955667743764,68.93610780599764
309,48.075962722677104,41.68147049567426,51.73351807303062,68.957584322053
310,48.149763065738746,41.72611929248263,51.803509990226395,68.97812922878433
311,48.18829517453129,41.72943289475999,51.84770622527712,69.00834760044619
312,48.256997815942896,41.80928573546923,51.92374399220808,69.05065616985758
313,48.28281869122039,41.80941666435832,51.97515734924586,69.08941651272117
314,48.33862653355799,41.88978339262227,52.02943443276165,69.13876969770382
315,48.40954512236622,41.90468853719129,52.08028628449266,69.16794972144277
316,48.485631155315346,41.97959200872966,52.146355246335155,69.20024827459343
317,48.52490822786133,41.97968777039323,52.17800060971416,69.24195092332486
318,48.56274782986498,42.03414240464332,52.28213697295856,69.26585820617728
319,48.59887730749965,42.03423537133026,52.315120124129734,69.30704390922116
320,48.64742916232864,42.073320984570536,52.36642915905891,69.3298201105987
321,48.67797561041894,42.13345002213093,52.39220808719494,69.3455821164783
322,48.74413502448658,42.15200028637515,52.46219096641532,69.39084902150243
323,48.76348098326398,42.16698918268706,52.521327271314064,69.41172960626128
324,48.83402269424246,42.30440001234593,52.562306562839076,69.44042102517756
325,48.86155198459775,42.30570891117781,52.63875348635357,69.47310445679457
326,48.929055488780456,42.381099164277735,52.7293383355936,69.49245384170747
327,48.961492893058455,42.381459892569694,52.765888138426945,69.52411263293422
328,49.00681374350993,42.45302153700832,52.83031950590198,69.55720519182029
329,49.01899177162316,42.46302813949343,52.86162719493458,69.58498246716569
330,49.06175804542761,42.50701791245195,52.925907511730394,69.62114724237625
331,49.134316640758335,42.516313252044746,52.959800891648655,69.66804402466536
332,49.17991888876089,42.59133864663341,53.01770838444844,69.70303870192251
333,49.24256735339704,42.59153351737256,53.06552485814553,69.75423748037394
334,49.313581553291264,42.655740867804404,53.1471997392487,69.7824136376389
335,49.33329150372002,42.66916867919858,53.19788427044846,69.8268639419491
336,49.39226891334665,42.7256730702844,53.240187315705,69.85610843514921
337,49.428825538293026,42.72609673375726,53.34873591646087,69.8990417342631
338,49.50876236606197,42.76964625662389,53.406645737845224,69.91781510640992
339,49.54740112910856,42.77106428648847,53.46591184225059,69.9527084808892
340,49.61942907520096,42.82324589609487,53.520780889563945,69.98226382290063
341,49.65121740573117,42.835489516675715,53.565020097762385,70.01696091674498
342,49.70686156081175,42.93329680336343,53.6455457916265,70.03974830814666
343,49.74930309504772,42.946248173078644,53.70480282048401,70.08914799456895
344,49.78220022041561,43.00471950201302,53.73393789613018,70.11672507871631
345,49.809201184845286,43.0151322533021,53.78080169444019,70.14973657513568
346,49.86593156513372,43.1138716831444,53.83826741988774,70.18748643395915
347,49.87465541469816,43.114396520596856,53.89596829615999,70.21398359999492
348,49.91175478465537,43.18719328911118,53.97028549009516,70.24465422922133
349,49.92909184524194,43.19929982422515,54.018989096960176,70.27628383208764
350,49.98757339637532,43.226914789038375,54.07093681852746,70.2959088279082
351,50.02062857020649,43.23952865168029,54.11787589742739,70.31608825769689
352,50.06929484970167,43.29246733706568,54.191945963819435,70.33557825446997
353,50.082186948549975,43.324600275794374,54.261846419821325,70.36762275873227
354,50.1394882525937,43.43701197690043,54.320375926408246,70.39288607510348
355,50.174379083917096,43.44245409194622,54.370211303968695,70.4079956409374
356,50.233574851436394,43.537419233479405,54.43046724725543,70.43312172531152
357,50.23931047179001,43.54341426400693,54.515895097541154,70.45300804947593
358,50.347464733896416,43.56404487813572,54.600664483045215,70.47423672258306
359,50.36581524031942,43.56927212462706,54.63679318438876,70.5150932969266
360,50.47184021167559,43.654963471810056,54.691176484566675,70.53379385014857
361,50.521382509366084,43.662460522522856,54.7366133924447,70.5565479682378
362,50.56204446584075,43.710533759268735,54.789961041419645,70.58877149641768
363,50.59526892314247,43.71533708701259,54.814347732802226,70.63558120954755
364,50.69348144477532,43.769200078279155,54.8623163180848,70.67403848574556
365,50.71026653052674,43.78155545314662,54.93932708799195,70.69872014981634
366,50.78390524666578,43.876569883609115,55.00292932056692,70.72060210023257
367,50.80384304507374,43.89098613293095,55.07896430575705,70.73991057735493
368,50.84763290470104,43.95764843547307,55.119023984707574,70.76263183392184
369,50.861060541847806,43.97055724796584,55.16842185821209,70.79338652145125
370,50.92225189431908,44.076327092628105,55.227592461650055,70.81919573537016
371,50.98197137434879,44.08858307611478,55.2716688134647,70.84226411305912
372,51.054825609779606,44.154331028254326,55.32096628885878,70.8615109925343
373,51.070875228967935,44.18086089178738,55.35426953779587,70.89491880643367
374,51.104557494948864,44.20565554093307,55.42767173516362,70.92408866956343
375,51.12538899410961,44.21558731337364,55.51443003685639,70.94443454611867
376,51.1716508351683,44.3099322088759,55.56299869716123,70.96825710865012
377,51.214927872827346,44.34496445712934,55.615362942065175,70.99686070450505
378,51.26867562034265,44.365796163261145,55.669560887311874,71.0127226676748
379,51.29638737186214,44.366045285058576,55.67960360513581,71.05189010162664
380,51.35770932990775,44.46102701645717,55.73277948856661,71.08120044001691
381,51.379503003105334,44.46934607474221,55.78293310689183,71.0925037756624
382,51.43878709411291,44.55623816705491,55.82091215595671,71.11073370928293
383,51.5147079679006,44.56757969954013,55.863679012300224,71.12688337004506
384,51.554466411350255,44.610626204267504,55.8984052940941,71.15770116834089
385,51.63099109326284,44.62513992309234,55.95483429665089,71.18038580429928
386,51.7335738087448,44.71062294322717,55.99436517548191,71.19318411477913
387,51.75334089017611,44.76027414641995,56.04919443984778,71.21437436082263
388,51.79263162615351,44.80127058886836,56.07902362418854,71.24464540894057
389,51.81544726417721,44.81461292585947,56.146305911750794,71.25963901968399
390,51.86647559893412,44.85961520910172,56.18530940839152,71.29119444185378
391,51.89248312676863,44.867412019033104,56.2492140141024,71.32644896601697
392,51.94519131579265,44.92277855068261,56.302983322933066,71.33667125827067
393,51.94635939747769,44.92442531823408,56.349966609386904,71.36239898078394
394,52.02340225691311,44.94977088948169,56.38713655215397,71.38799414326729
395,52.03791022502591,44.95022556292941,56.42124438959725,71.41608551439802
396,52.07758488164602,44.98963330116808,56.47646030310117,71.44924630698286
397,52.112969240125,44.98977121369948,56.526158029002275,71.46479550071815
398,52.157325226356164,45.10027713848165,56.557350481393996,71.47981336331611
399,52.20849236794607,45.13033190828263,56.62653525722742,71.50456349485208
400,52.22639734557571,45.17872519377821,56.69734018527899,71.5374095824214
401,52.24968614249062,45.17880310050688,56.729125704988824,71.55577724899844
402,52.310659370543,45.26005191383235,56.78133967348757,71.56784353290136
403,52.315160311862485,45.2626025555234,56.80344242760887,71.59470758475865
