Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.83844596847572,99.82433762451988,99.86656702375588,99.58991570660318
405,99.83870382169353,99.82460199081298,99.86673318474871,99.59004442324238
406,99.83903126491258,99.82492863442528,99.86688680505685,99.59017032430633
407,99.83928804439034,99.82518409247847,99.86703474274061,99.59029441738979
408,99.83961055479334,99.82549804369452,99.86720662896539,99.59042164249259
409,99.83988679436953,99.82579480158844,99.86736707287473,99.59053959798406
410,99.84019874776986,99.82610244091182,99.86752514142331,99.59066216677184
411,99.84047607793983,99.82638412615074,99.86768888008079,99.59077997223545
412,99.84079110515012,99.82671224868167,99.8678294999591,99.59089575434629
413,99.84103059924317,99.82700381567905,99.86799793675893,99.59101408457735
414,99.8413333514056,99.8273050722304,99.86815375537331,99.59112631680618
415,99.84159181871799,99.82758977717143,99.8682996004062,99.59124315559158
416,99.8418962051025,99.82789226193609,99.86845643974641,99.59135800354588
417,99.84213367905286,99.82816724528418,99.8686146154871,99.59147017190566
418,99.84245871829658,99.82843368508874,99.86876391140039,99.59158307683711
419,99.84271083837768,99.82875838904995,99.86891232688912,99.59171078417296
420,99.84302222986116,99.82903799995009,99.86906128648873,99.59182931146276
421,99.84327111389926,99.82931067341768,99.86922858921596,99.59194939940112
422,99.8435761473544,99.82956760706683,99.86937502086388,99.59206544011866
423,99.84383353137844,99.82981679443232,99.86952540748061,99.59216708613828
424,99.8441298003892,99.83008358471801,99.86968640647179,99.59228722525081
425,99.84435494500259,99.83036022390041,99.8698469237225,99.59240276092163
426,99.84465399632691,99.83065168877529,99.8699928433784,99.59253206638472
427,99.84492046256356,99.83092765523497,99.87014224968645,99.59264143385847
428,99.8452380463567,99.83119950078553,99.87028760459322,99.59275860872583
429,99.84546790139727,99.83148776875802,99.87043808506749,99.59286450157846
430,99.84574192330453,99.83175289621639,99.87059899284112,99.5929720424788
431,99.84597548665928,99.83199440077978,99.87075102671615,99.5930883764855
432,99.8462385897219,99.83226765897419,99.87090547169473,99.59320489364903
433,99.84647572696238,99.83249336229906,99.87104379931345,99.59331117468021
434,99.84676874640553,99.83276160480108,99.87119977465403,99.59342411206954
435,99.8469955363757,99.83302270479334,99.8713500568747,99.59353943533729
436,99.84726057492844,99.83328575082527,99.87150468781803,99.59364395121013
437,99.84747737935692,99.8335150257678,99.87164444230896,99.5937421910349
438,99.84776270959694,99.83375982614746,99.87179934922207,99.59385354481587
439,99.84800398505652,99.83398987626124,99.87194792849222,99.59395822629845
440,99.84827240119569,99.83426316404561,99.87210267258081,99.59406982367815
441,99.84850919738052,99.83448403042358,99.87224239282243,99.59416532545417
442,99.8488066489151,99.83471831321675,99.8723952061224,99.5942649513653
443,99.8490296061006,99.83494556309873,99.8725383293909,99.59436764901231
444,99.84929942330666,99.83518477423634,99.87270045665925,99.59447185821395
445,99.84953072620966,99.83542515226411,99.87283732613194,99.59457742437317
446,99.84982066502573,99.83566066979213,99.87297532843698,99.59467874821014
447,99.85005724846182,99.83586967890393,99.8731274538177,99.59477730945893
448,99.85032951897357,99.83610552013077,99.87327258152014,99.59488698842101
449,99.85056740146533,99.83633207497,99.87343011124527,99.5949883163402
450,99.850850802893,99.83660453727981,99.87357096199372,99.59509423875255
451,99.85108034563946,99.83684581542492,99.87370892858019,99.5951959446642
452,99.851331052174,99.83707628329367,99.8738410467433,99.5952903348342
453,99.85154101401261,99.8372977581358,99.8739754523367,99.5953932053392
454,99.8517921452249,99.83754809233135,99.87411436760053,99.59549118340003
455,99.85200510281406,99.83776608167167,99.87426503763659,99.59558811330912
456,99.85225244374054,99.83799832436654,99.87441315322421,99.59568866479268
457,99.85249145382356,99.83820598884435,99.87454325681638,99.59578567340924
458,99.85272270862767,99.83847787728035,99.87467345775758,99.59588330512324
459,99.85294758333168,99.83870567653584,99.87482571581556,99.59598208653152
460,99.85318649549865,99.83893496821138,99.87495607785884,99.59607958735025
461,99.85340276105325,99.83917287300672,99.87509568930923,99.59617027527395
462,99.85364205585952,99.83943090546987,99.87523304591282,99.59626326698942
463,99.85383742658016,99.83964615212088,99.87536757930188,99.5963625024549
464,99.85407825157122,99.83986893893982,99.87550303280713,99.59646143168547
465,99.85428884285139,99.84008543941957,99.87563279978984,99.5965565484503
466,99.8545553240023,99.840319383239,99.87575512937457,99.5966490505927
467,99.85476096228078,99.84051769970814,99.87589569116001,99.59673734583598
468,99.85500559788149,99.840719034066,99.87603149730298,99.59682554176226
469,99.85518808580481,99.84093020604234,99.87616729577678,99.59691925752696
470,99.85543763036466,99.84116881575989,99.8762955123219,99.59711871495432
471,99.85563566338098,99.84139783956965,99.87642415922315,99.5972177822816
472,99.8558788317841,99.84163238375994,99.8765571456824,99.59731928775531
473,99.85607370183556,99.84184502878115,99.87668736294162,99.59741025176818
474,99.8563205897236,99.84206703460994,99.8768166344852,99.59750773946926
475,99.85650587151115,99.84227431892518,99.87695872570882,99.5975982948156
476,99.85674869313608,99.84247915764384,99.87708568246117,99.5976886157774
477,99.8569386053261,99.84267059583152,99.87721991920668,99.59777646362903
478,99.85717798622353,99.84288678051719,99.87734853369271,99.59786795889733
479,99.85737596179199,99.84307048858831,99.87745993302794,99.59811565145903
480,99.85762296621029,99.84329286027271,99.87756265474873,99.59820850051393
481,99.85782257114658,99.8434875156088,99.8776821906358,99.59830245745869
482,99.85804822159744,99.84371828495846,99.87780456560799,99.59839424313427
483,99.85825557615432,99.84389656094902,99.87792172124009,99.598482751768
484,99.8584892870711,99.84412366086138,99.87802793776723,99.59856912544471
485,99.85868037864722,99.8443148192129,99.87814627349114,99.59865932901015
486,99.85891498541956,99.84452667642155,99.87826161192986,99.59875405772306
487,99.8591090204181,99.84472395499182,99.87837497631688,99.59884191584426
488,99.85934358813678,99.84495430366438,99.87850431326487,99.59892974798576
489,99.85954147798577,99.84514586121196,99.87862015109454,99.5990144282625
490,99.85978062387585,99.8453549812495,99.87874043534234,99.59910631041119
491,99.85996308971102,99.84556733110044,99.87885835107362,99.59919209667868
492,99.86018832947576,99.84576307002908,99.87897509370445,99.59928016662316
493,99.86036899074429,99.84594489303655,99.87908283107316,99.59935991039929
494,99.86060557501581,99.84615493395519,99.87919669941697,99.59947820575589
495,99.86079463198593,99.84633389604464,99.8793152150542,99.5995556681512
496,99.86102920843079,99.8465285131667,99.87943890869602,99.5996316364145
497,99.86122950222313,99.84671503131906,99.87956026719439,99.5997144093803
498,99.86146588995823,99.84690403260399,99.87966956259247,99.59979585586318
499,99.86165314043814,99.84709229677844,99.87978392649359,99.59987175258884
