Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,65.9783309847656,70.79442786704449,70.7678782644848,80.79781550887411
405,65.98263343138024,70.79456351313812,70.7694967853523,80.7978270473418
406,65.98485858963346,70.79587296327092,70.77046600694693,80.79801604043313
407,66.02072372428907,70.79591319829942,70.77498054323733,80.79803631386847
408,66.02397875680666,70.79797313152416,70.7886202377009,80.79851522903607
409,66.02653498023406,70.79799618801314,70.80017504483867,80.79856732124033
410,66.02815196817912,70.79828380773907,70.85387610321402,80.79859756962216
411,66.02883646420663,70.79831158671192,70.86032065257571,80.7986202723474
412,66.02894195633189,70.80301900776357,70.87057427048349,80.79932760968381
413,66.02998464934362,70.80304786199412,70.87065983708932,80.7994110235922
414,66.03438487253283,70.8035251561951,70.87435759267673,80.79947829627446
415,66.03475470442973,70.80354865853236,70.87929838009336,80.79952715938231
416,66.03773675420537,70.80392322000402,70.88107414404519,80.79957674792793
417,66.03973382576949,70.80440512760428,70.88584960187261,80.79959239521357
418,66.04272719162817,70.80567223576715,70.89403609141085,80.79967451947861
419,66.0683530148823,70.80568468130663,70.89769973244249,80.79975815243417
420,66.0765805061217,70.80713749047264,70.92373134159885,80.7997888055074
421,66.07659488022391,70.80715755978406,70.92579466661017,80.80000462826506
422,66.07819437200806,70.80818862051159,70.93400974475769,80.80005183255662
423,66.08127428057583,70.8083346508408,70.94188087708234,80.8000809383679
424,66.08379263322965,70.80894011663862,70.95003569025741,80.80097115677586
425,66.0846746677186,70.81051373686573,70.9518894215786,80.800993958822
426,66.08513627518472,70.81370211186196,70.95615400191194,80.80110184222825
427,66.08961521515911,70.8137314736892,70.95856401297426,80.80116622014002
428,66.09451121554798,70.81410731212115,70.9670876796044,80.8011955959068
429,66.09796214104603,70.81413215021477,70.97335234297296,80.80129652346575
430,66.10459033491276,70.81554591044014,70.97749042275943,80.80131149055322
431,66.10573483496131,70.81558880589787,70.99288039842833,80.8013423941307
432,66.10802292844775,70.81897308135949,70.99585503562001,80.80176347050292
433,66.10835692340663,70.82055386680356,70.99666389324821,80.80177733265442
434,66.10978367958595,70.82135297727125,71.01442534741076,80.80178853485816
435,66.12820915107214,70.82138464443956,71.01789767498647,80.80180658286838
436,66.13017550017804,70.82305000343975,71.02800069247297,80.80188028434381
437,66.13557436951831,70.8230701124939,71.03466092690068,80.8018909720351
438,66.13942613355593,70.8233548681636,71.06162834151723,80.80195780206019
439,66.14793552992202,70.82336921147197,71.06495385862435,80.8020359744621
440,66.1486079603955,70.82412919410179,71.07507010883884,80.80211966725267
441,66.15882176797939,70.82416078711812,71.07548516354456,80.80216186049157
442,66.15913119323918,70.82532819654082,71.07719602754703,80.80221201546435
443,66.1591647211997,70.8260174165349,71.07955705213298,80.80225390521176
444,66.15971467002477,70.83556670594969,71.08372461475282,80.80335262115538
445,66.17253290413207,70.83560188613156,71.08467169463566,80.80344860626693
446,66.17430407362157,70.83624675512563,71.08561708626277,80.80347131643086
447,66.17464936271318,70.8363011661517,71.08648822876958,80.8035624027931
448,66.1804076733673,70.83857978345877,71.09196852095853,80.80358327948318
449,66.18073319530933,70.83859160997294,71.09427744329567,80.8035919252407
450,66.1894055976622,70.83938904431233,71.09525063928761,80.80362983790518
451,66.19273778243091,70.83940866963547,71.10054079448746,80.80365585180523
452,66.19860410688699,70.83964531713892,71.10566078558114,80.80382688284257
453,66.20484929751086,70.83967183237245,71.12050635325718,80.80389997684249
454,66.20542561991138,70.83981825975253,71.1217333833137,80.8042824387517
455,66.23532346236811,70.8398314002392,71.12386544570363,80.80430416866713
456,66.24343378996502,70.84110317630447,71.14662060413663,80.80434066268997
457,66.24431261765164,70.84112555900826,71.15057100851311,80.80435655915916
458,66.24598190631086,70.84255769178053,71.16281347443415,80.80633575902051
459,66.24636255550439,70.84263934190568,71.17855342465691,80.8063463375545
460,66.24688741704047,70.84286849593896,71.178957715247,80.80661066288951
461,66.25227222227478,70.84292968424312,71.23633330747619,80.80662459638599
462,66.25237988411078,70.8473153846288,71.24759030114724,80.80674106964668
463,66.25832034546804,70.84810760341753,71.24818744368686,80.80675014106122
464,66.25852243398859,70.8519270485244,71.26779861665301,80.80676613934956
465,66.25861526833518,70.8519646773083,71.28831096135067,80.80683581867893
466,66.25954389412956,70.8521689387327,71.29084771561749,80.80687023362636
467,66.27017856553309,70.85218436709658,71.29647503022687,80.80689963792719
468,66.27062970807138,70.85336980330555,71.31033761669346,80.80712725760816
469,66.27356483731906,70.85340266074152,71.32784833060015,80.807185170541
470,66.27545534876742,70.85436979084068,71.32978700057159,80.80719733688451
471,66.2773745175052,70.85438629212233,71.33038257364952,80.80720713550615
472,66.28350443528807,70.86704430396,71.34810379429263,80.80726413259987
473,66.28360594796129,70.86708386207093,71.3490579427417,80.80737580266069
474,66.28413474275987,70.86770219609603,71.37552851549046,80.80743948872677
475,66.2841556592017,70.86772432497075,71.37664533194203,80.80745359480719
476,66.28422175439161,70.8695580310018,71.4060537216332,80.80775561776808
477,66.2846569224922,70.87054789046137,71.40778159224999,80.80789343657509
478,66.28476814875972,70.87063364385742,71.41056265110075,80.80789923113754
479,66.28566146289086,70.87126455951966,71.41914105954578,80.80796336825837
480,66.28759432262129,70.87301861713863,71.45593047198832,80.80797813044367
481,66.28764185292144,70.8732598511137,71.46084689135459,80.80798723333595
482,66.29016824067219,70.88090314591422,71.47012341139776,80.80799743622931
483,66.29261592485375,70.88091745355042,71.48153523820487,80.80801014795912
484,66.2929962758379,70.88132281264136,71.49421031885522,80.80802174095558
485,66.29325906432254,70.88135337241535,71.49791863246728,80.80803397175764
486,66.29335881178179,70.88596432264112,71.50304869498922,80.80808939151116
487,66.29365326062977,70.8859761008525,71.50977166587293,80.80809591231487
488,66.29475562637451,70.88605690656951,71.52527762141413,80.80810664863797
489,66.30187507326515,70.88607889812143,71.54450971168595,80.80811702788141
490,66.30657621858656,70.8867079314135,71.5450358246078,80.80812426885521
491,66.30959617793339,70.8867593343736,71.54601142523333,80.80813868958586
492,66.31028351168878,70.89042387762478,71.55020943262566,80.80965397207189
493,66.33491616027838,70.89043691216956,71.55760848794331,80.80966024981288
494,66.3363105586512,70.89058074236151,71.56180850154203,80.80967235212931
495,66.33771637557294,70.89060525189916,71.57930129717134,80.80967922417737
496,66.33961682775855,70.89228298769471,71.5897445627757,80.80968534602886
497,66.33965365091781,70.89232947272235,71.59008633837068,80.80969422162022
498,66.34045310754071,70.89243133856276,71.59548948408869,80.80970086586974
499,66.34193088361019,70.89244971781214,71.5970381007652,80.8097059378886
