Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.95243928443885,99.96240342946189,99.97387135453582,99.86309880468127
405,99.9524590361719,99.96241583664123,99.97387911321542,99.86310998918243
406,99.9524909045266,99.9624782568485,99.97388833420857,99.8631269613077
407,99.95249995690844,99.96249138325645,99.97389685991985,99.86313544729155
408,99.95252967826788,99.96255263287173,99.97390519554716,99.86316159249728
409,99.95253849445677,99.96256435886416,99.97391315205802,99.86317579999631
410,99.95256709164948,99.96261244554685,99.9739202917606,99.86319760546013
411,99.9525789185126,99.9626407504391,99.97392895942289,99.86321104637486
412,99.95264026362693,99.96268461428616,99.97393853962338,99.86322463488594
413,99.95265191292914,99.96270420134306,99.97394599045342,99.86323491175236
414,99.95269623081464,99.96277068133197,99.97395420578741,99.86324884718249
415,99.95270800287537,99.96281905460407,99.97396274102655,99.8632573821913
416,99.95278390582155,99.9628689530571,99.97397082664743,99.8632680495244
417,99.95279214193873,99.96289471301932,99.97397897504062,99.86327921453963
418,99.95282032676084,99.963004667509,99.97398632514195,99.86328967978761
419,99.95282823906528,99.96301767146164,99.97399381143283,99.86330329014034
420,99.95287783221448,99.9630929302543,99.9740039638706,99.86331651664867
421,99.95289198692657,99.96311928933606,99.97401207503893,99.86332876499357
422,99.95291400337065,99.96317952489576,99.97402050498442,99.86334236042993
423,99.95292403461673,99.96319438434455,99.97402773290172,99.86335266793374
424,99.95294161796606,99.96324147725251,99.9740355580957,99.86336282329447
425,99.95295577928884,99.9632540440294,99.9740454555408,99.86337339686602
426,99.95300282858256,99.9633158757721,99.97405378336767,99.86338342111272
427,99.95300893656794,99.96333243170783,99.97406153695621,99.86339393897099
428,99.95306533702004,99.96338723175363,99.97406916865381,99.86340611595479
429,99.95307540087535,99.9634000065696,99.97407679077507,99.8634163034466
430,99.9531168735519,99.96347152926765,99.97408477244994,99.86342485299302
431,99.95312380470081,99.96348567390483,99.97409217974646,99.86343337657975
432,99.95315784354179,99.96352199161268,99.97409961136186,99.86344573287924
433,99.95316923117313,99.96353344617376,99.97410762486548,99.86345491237928
434,99.95319263545217,99.96358952651347,99.97411565392723,99.86346539321073
435,99.9532007175716,99.96361314990709,99.9741233025211,99.86347684272765
436,99.95323266341767,99.96365382363459,99.9741310425545,99.86348866221824
437,99.95324094169177,99.9636647541369,99.97413820953638,99.86349745247809
438,99.95329976555074,99.96372960512419,99.97414593425103,99.8635130918977
439,99.95330907710101,99.96374320297146,99.97415347436171,99.8635230569186
440,99.95333335664031,99.96379515872054,99.97416039476626,99.86353267925381
441,99.95335770577155,99.9638226829782,99.9741678606222,99.86354210901047
442,99.95340517128452,99.96388342758343,99.97417527087363,99.86355200930628
443,99.953417277533,99.96390986058367,99.97418198811785,99.86356201148115
444,99.95346197514225,99.96394263178999,99.97418816979808,99.8635710594376
445,99.95347038595409,99.96395384866365,99.97419520464695,99.8635790374257
446,99.95355356338983,99.96400423874827,99.97420115655403,99.8635879056997
447,99.95356193056992,99.96401753408222,99.97420733712038,99.86359752200876
448,99.95359075623928,99.964057746987,99.97421493870638,99.8636097191074
449,99.95359852471263,99.96406970123391,99.97422267496204,99.86361848372127
450,99.95362271528168,99.9641271806845,99.97422951226888,99.8636310687967
451,99.95363850242336,99.96414853671946,99.97423634473861,99.86364080573063
452,99.95369775060782,99.96418827738675,99.97424344117437,99.8636506750237
453,99.9537046778639,99.96420297632092,99.97425074692872,99.86365974364902
454,99.95374493363369,99.9642384800546,99.97425788438635,99.8636679264367
455,99.95375413266291,99.96424771985123,99.97426553527923,99.86367671009317
456,99.95378627538979,99.96437848799161,99.97427278321452,99.86368497264934
457,99.95379368028881,99.96440577534732,99.97428094012818,99.86369300602149
458,99.9538571768778,99.96444529462073,99.97428747502656,99.8637048533238
459,99.95386595389749,99.96446426683892,99.97429444193008,99.8637146188295
460,99.95390141190249,99.96450619873482,99.97430150438022,99.86372604063133
461,99.9539102314145,99.96452381985253,99.97430800348576,99.86373520543376
462,99.95394695005724,99.96456859181083,99.97431507882831,99.86374349240957
463,99.95395355446882,99.96458230774236,99.97432215868626,99.86375294403827
464,99.95398709187504,99.96465205040344,99.97432802147178,99.86376207723293
465,99.95399718734602,99.96466132498492,99.9743337160875,99.86377452593844
466,99.95403213701381,99.96473671382451,99.97434050384501,99.86378397236817
467,99.95403951770139,99.9647510798092,99.97434664099742,99.86379231827152
468,99.95406235092351,99.96479484749172,99.9743535111479,99.86380079278389
469,99.95407015234505,99.96481386963244,99.97436057205842,99.8638124323748
470,99.95409657705545,99.96484337114515,99.97436660292384,99.8638217201367
471,99.95410330390168,99.96486228469392,99.9743730392781,99.86383034292572
472,99.9541279973764,99.9649271657774,99.97438008183221,99.86383959768249
473,99.95414015252396,99.96494844273802,99.97438632849233,99.86384751365533
474,99.95416377805917,99.96503278343931,99.97439284911691,99.86385661391634
475,99.9541766748668,99.96504409602817,99.9743990508599,99.86386405886277
476,99.95420457756067,99.96509550786115,99.97440551223781,99.86387144351124
477,99.95421535272351,99.96513079108044,99.9744119142994,99.86387976857283
478,99.95426063435599,99.96515700753139,99.97441763513504,99.86388757778653
479,99.95426890968643,99.9651722421684,99.97442378361346,99.86389749253095
480,99.9543121885161,99.9652257868429,99.974430092547,99.86390502816933
481,99.95432010585584,99.96523607729442,99.97443624117395,99.86391542199655
482,99.95436659019138,99.96527623739007,99.97444230330505,99.86392234458623
483,99.95437646779787,99.96529875188507,99.97444810027126,99.86393069720796
484,99.95441657416525,99.96534627000469,99.97445348044404,99.86393801139407
485,99.95442391451682,99.9653571748596,99.9744595951827,99.86394579883367
486,99.95445015635417,99.965397257895,99.97446505019943,99.8639534849477
487,99.95446004796943,99.96541711678509,99.974472076642,99.86396249027409
488,99.95448722764013,99.96545471802268,99.97447770315188,99.86396968889021
489,99.95449266570223,99.96547217397308,99.9744831622838,99.8639793618085
490,99.95453046166801,99.96550703869589,99.97449011845177,99.86398663152148
491,99.95453949692924,99.96552122297174,99.97449625039033,99.86399598383706
492,99.95457754522964,99.96555300734279,99.97450272420294,99.86400610542353
493,99.9545923859667,99.96557397540086,99.97450823903178,99.86401367756949
494,99.95461981270343,99.96561316926648,99.97451425498194,99.86402120345811
495,99.95462904860179,99.96562796152294,99.97451984385843,99.86402817963534
496,99.95465020221856,99.96567460866925,99.97452510658273,99.8640359884915
497,99.95465746481173,99.9656946954171,99.9745317146123,99.86404333728757
498,99.95468172562023,99.96572982888598,99.9745367186157,99.86405081487106
499,99.9546868535935,99.96574724016916,99.97454188245068,99.86406047569442
