Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.12402971744226,86.49207725807848,92.41429287709487,89.11481814136295
405,89.12501708044216,86.49278294647648,92.41558395741917,89.11484496047788
406,89.12566472154396,86.54920446405829,92.41849281431318,89.1148866125023
407,89.12650675377208,86.55711253917063,92.4201025329723,89.1149140176596
408,89.12750956637849,86.61915066033976,92.42147952968003,89.11494120541883
409,89.1292976531131,86.62045757033648,92.42365474487063,89.11496740735996
410,89.1302225901078,86.66967296296671,92.42480746381565,89.11499661699513
411,89.13040677112622,86.67085680896962,92.43324590622775,89.11501078498122
412,89.13143755645959,86.74591731407882,92.4351777129595,89.11503535051713
413,89.13242381208687,86.75231662889074,92.43942716911113,89.11505952014265
414,89.1335232825404,86.7840776363628,92.44144610605974,89.11508730737451
415,89.13411415734234,86.78511100239845,92.44336100726375,89.11512260383047
416,89.15207964973047,86.83374557092424,92.44475648208406,89.11514619817052
417,89.15289407543999,86.83818754176936,92.44666640148193,89.11516916139783
418,89.15341943701529,86.88587463345971,92.44846638922013,89.11521049487366
419,89.15375503764649,86.89916167284235,92.4492514911553,89.11523803978544
420,89.15527194370583,86.98997471893063,92.45098637156234,89.1152617827042
421,89.15536134446211,86.99762687571227,92.45181212291963,89.11528344518537
422,89.15850987871933,87.06291170295297,92.45268790286937,89.11531136977099
423,89.16109247248623,87.0771368775321,92.45864964855211,89.11534192770434
424,89.16360540908181,87.11933041260957,92.46170126883897,89.11535816049243
425,89.16466410382915,87.13166760810901,92.46228390112785,89.11538104467024
426,89.16554899933678,87.23080644296618,92.46317238396796,89.11540402237269
427,89.17380988203874,87.23210428499996,92.46396646889184,89.11541640257073
428,89.17528946665816,87.30630106702813,92.46781051006496,89.11544800103749
429,89.17548196595116,87.30901484046713,92.46855922679939,89.11547257876839
430,89.19235193498655,87.3679109670188,92.47383758622064,89.11548950198156
431,89.19360705713817,87.37158921603151,92.47465813821711,89.11550710618263
432,89.19951836834957,87.45485637242086,92.47802440326892,89.11552809746843
433,89.20167871141348,87.46334207473983,92.50572761487524,89.11554062088553
434,89.2031949196907,87.52044593874678,92.50664058971351,89.11555786430549
435,89.2127639060421,87.52259161718018,92.50808026206221,89.11559188176702
436,89.21350529432607,87.58279057086152,92.5089617853767,89.11561346125941
437,89.21369550895268,87.58298370551411,92.5104443399066,89.1156278443425
438,89.21574482719213,87.6516473665719,92.51299572922939,89.11564139739409
439,89.21618111345038,87.65165162728235,92.51446312909994,89.11565971918155
440,89.2164057793557,87.7205411910422,92.51551521928421,89.11567400781927
441,89.22398295981797,87.72078685945398,92.51635745357557,89.11570456532048
442,89.22465628280894,87.81616399216438,92.51705733071017,89.11572113581485
443,89.23526962736804,87.82777912185517,92.51773923677105,89.11573158472002
444,89.23666532020574,87.87170045182408,92.52127189425389,89.11574682779828
445,89.23756374849428,87.88285494461674,92.52790035683734,89.11576402503505
446,89.24130314645544,87.97541845235284,92.53280324403347,89.11577678261622
447,89.24231353785733,87.97613256018826,92.53358518985365,89.11582598332262
448,89.24555300571771,88.03260048591842,92.53621307373876,89.11585036714756
449,89.24571879907711,88.03627177299046,92.53821607840234,89.11588834008867
450,89.24606998085578,88.11143864291638,92.53906278986277,89.11590056495548
451,89.24840549923178,88.11365909603354,92.53962136684541,89.11593350762635
452,89.24862403651271,88.17840151689164,92.54210355281504,89.11595297313954
453,89.25273081234911,88.17840154786758,92.54434605554948,89.11596958418103
454,89.25400928261371,88.22896914451348,92.5482220153743,89.11598966910937
455,89.25501835708113,88.2360441002325,92.54897170802694,89.11600646571783
456,89.25558681036864,88.31525211528039,92.55066361672874,89.11601766908221
457,89.26956588190055,88.3227705334867,92.5510222103099,89.11602616679971
458,89.269701692146,88.41925005044831,92.5644421880629,89.11603640071597
459,89.2710289639168,88.41925010297767,92.56506573359079,89.11604587159253
460,89.27149559984575,88.47744514655332,92.56841354167915,89.11605970430081
461,89.27165876097663,88.47887728410835,92.57445254288602,89.11607020446422
462,89.2758720178536,88.58859190404706,92.57544560782362,89.11607710073744
463,89.2760128853664,88.58915200566267,92.57893882188061,89.11608639141744
464,89.27758609588703,88.65100276101495,92.58240382560842,89.11609243619432
465,89.28275817412454,88.65100282695809,92.58350006638811,89.11610217448909
466,89.28422189439843,88.71689265058905,92.58400191305093,89.11611812630363
467,89.28502278997233,88.7199847791031,92.58450784981684,89.11614388751738
468,89.28543382408066,88.80923379666952,92.58564837265828,89.11615508583513
469,89.28574565181408,88.81468434368632,92.58683513744148,89.11616445611033
470,89.2859034789208,88.9028368883306,92.58733571393476,89.11630947122683
471,89.28907304671895,88.9059104152974,92.58798826854402,89.11632075992895
472,89.28950076258585,88.96164249495507,92.58913293711993,89.11632944244624
473,89.28962394845372,88.9645254380219,92.58925664682843,89.11633869147242
474,89.29086753489597,89.01166012660094,92.59122056231918,89.11634940256437
475,89.29130880171603,89.01166022074383,92.59202813330887,89.11636184586696
476,89.29226820471979,89.05741715425646,92.59283541650005,89.11637170414066
477,89.29653276911017,89.05741720530607,92.5934397154752,89.11637599083022
478,89.2967740453948,89.09641138855056,92.597677528922,89.11641151722989
479,89.2968693625978,89.09742594414632,92.59808650310852,89.11642292268695
480,89.29809821786043,89.14453705942051,92.59861382874145,89.11646542872866
481,89.29818097428546,89.15200011630904,92.5988329399344,89.11655069030999
482,89.29865697003652,89.25203630756582,92.59940512365176,89.11656070708794
483,89.300712029753,89.25363409651365,92.59978596465021,89.11656409495136
484,89.30096531940694,89.31485693920042,92.60045408602952,89.11657096231818
485,89.3092765840256,89.31501807924282,92.60129571973945,89.11657879359875
486,89.31538842501337,89.37081201108717,92.60172713209134,89.11658301538986
487,89.31681956857794,89.37081208416022,92.60236032735963,89.1165887873251
488,89.31724331394582,89.40599181244575,92.60285514279923,89.1165972226061
489,89.31734801784046,89.40634598310267,92.60407695685767,89.11661586297673
490,89.32030559246903,89.44988817307163,92.60623580716855,89.11668793684389
491,89.32040415348658,89.45354283168948,92.60730430799298,89.11669314471382
492,89.32058998488249,89.51078103867125,92.60762728359704,89.11669665032274
493,89.32177444619033,89.51078105647183,92.60908786889298,89.11670327316939
494,89.32201066845376,89.62029601756373,92.60959398008173,89.11670730131618
495,89.32219890773501,89.62029603430557,92.61056728253683,89.11671366240195
496,89.32241611773541,89.65913626527987,92.61117201033503,89.11672307331439
497,89.32275979131106,89.66075682123041,92.6114029927039,89.11676991294172
498,89.32314880847638,89.7176059076958,92.61172937637562,89.11677537356671
499,89.32381569854743,89.71760594052472,92.61206073725945,89.11678286470641
