Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
287,98.95214985347012,97.98526305106094,99.40244542412677,99.5605534485405
288,98.95462272102684,97.99211408986872,99.40396746124678,99.56104534019917
289,98.95547426846687,97.99441533028445,99.40550839948632,99.56156027224418
290,98.95943653729108,97.99573192503063,99.40803666653862,99.5621394207143
291,98.96417025496697,97.99685223198549,99.41066499432779,99.56265101585802
292,98.96664313437627,98.00065215929715,99.4114565234887,99.56316243698444
293,98.96729958110504,98.0040182463887,99.41444114057713,99.56365503933796
294,98.96983311082946,98.01133128796977,99.4173301252496,99.5641557039861
295,98.97045730041852,98.01239713357323,99.41924822820963,99.56525813212224
296,98.97241311841235,98.01368470223768,99.42316000495552,99.56572359917362
297,98.97515780050911,98.01486251888028,99.4240247757016,99.56619221291122
298,98.97636247730276,98.02448292051449,99.42483635815378,99.56671221018023
299,98.97753308366019,98.02563336809035,99.42686405629084,99.56715848366129
300,98.98232630082096,98.02694235688772,99.4281534315681,99.56779638327161
301,98.9833938799814,98.02809033627811,99.43095495281595,99.56821900682881
302,98.98579878384221,98.0317852833902,99.4317545411543,99.56891052994885
303,98.98713057575236,98.0329000067457,99.43269006717817,99.5693504004191
304,98.98965312417309,98.0397214388063,99.43413789196666,99.5698794317606
305,98.99538170761996,98.04081321453133,99.43490068728117,99.57032134349615
306,99.00117561462228,98.04388314775817,99.43598176058525,99.57079796413538
307,99.00193666891879,98.04690535901902,99.43771356652587,99.57121137760267
308,99.00468981398208,98.04961861393903,99.43898726275835,99.57175543975437
309,99.00529779606656,98.05582503669848,99.44080489358994,99.57219317582599
310,99.01244017130384,98.0634368662134,99.44149113729026,99.57260924130098
311,99.01463294093121,98.07241207163457,99.44309920789169,99.57308925912764
312,99.01892056218402,98.07569597119773,99.44381618840204,99.57349391991242
313,99.01945293919245,98.07839698865176,99.4446747902889,99.57388578041369
314,99.02222045619321,98.08190082338797,99.44532332712203,99.57427586225488
315,99.02269955303643,98.0911612604037,99.44730696521651,99.57467250609768
316,99.02625307798533,98.09799538313614,99.44785705226224,99.57505121471122
317,99.02680886388103,98.09900260327153,99.44901835907916,99.57545516220442
318,99.02951248937651,98.10122514950596,99.44978328792224,99.57613643152821
319,99.03015806950864,98.10246479372447,99.4504843937697,99.57651790262193
320,99.03324339499025,98.10462640627064,99.45188085816079,99.57695989525855
321,99.03371062727814,98.10568002684502,99.45309414212721,99.57732977110228
322,99.03594595298608,98.11296122064579,99.45461600636212,99.57770511397102
323,99.0391098701027,98.11813093994884,99.4561733978163,99.57806499904046
324,99.04131929796677,98.11921424904284,99.4580314540809,99.57841404020768
325,99.04279386353636,98.1201401737217,99.4595856729121,99.5787681777217
326,99.0443642514656,98.12113739738903,99.46122513780216,99.57914520256323
327,99.04523767544492,98.12197558836625,99.46182930026771,99.57969909349258
328,99.04829908297758,98.1306626863962,99.46247572622032,99.58005411078983
329,99.04916857147616,98.13469142668754,99.46312505498504,99.58040043606627
330,99.06013623397565,98.13661110999838,99.4642468220125,99.5807685814253
331,99.06495259033545,98.13749031417885,99.46476002395602,99.58113207212479
332,99.0678568039365,98.1513005312308,99.46539481628642,99.58158896387226
333,99.0683629816034,98.15227409901796,99.46628188649602,99.58206738239105
334,99.06941310747295,98.15506917959256,99.46811389454108,99.58241366609396
335,99.07076892660649,98.15597221226895,99.46861755136288,99.58275887458223
336,99.07266140757713,98.1575827227416,99.46917925363063,99.58308789416463
337,99.07433314715178,98.15843426226917,99.4696839897831,99.58340411750062
338,99.07930567956737,98.15942724184534,99.47101500244601,99.58371969971635
339,99.08211886865949,98.16230781475014,99.471534070455,99.58444439268958
340,99.08513335992943,98.16321808726599,99.47360581779311,99.58482465239003
341,99.08552757703342,98.16834535222944,99.47481174303984,99.5851562277552
342,99.08667136960001,98.1714440496022,99.47653065686463,99.58547884456547
343,99.08712729349956,98.1722406608859,99.47727372564093,99.58579242474055
344,99.08951588080798,98.19630277471522,99.47801316746991,99.58611994391792
345,99.09201929565789,98.19718760012502,99.47927889399442,99.58642291983784
346,99.09817939587212,98.2022621519806,99.48098876618565,99.5867543694858
347,99.09864966334402,98.20302664924682,99.48148525771511,99.587070948352
348,99.10327480378346,98.2065236439988,99.48215110859364,99.58736162138531
349,99.10394856380171,98.20837084437656,99.48416544391607,99.58770895819026
350,99.10931031219714,98.21203620724049,99.48468011245502,99.58836757953543
351,99.10995292285435,98.21288743097008,99.4861128028909,99.58887539073207
352,99.11219317609756,98.21537373565008,99.48682905272884,99.58916242926487
353,99.11413068449717,98.21624358183568,99.48792065331124,99.58953298784104
354,99.11636896390543,98.21705905772498,99.48854399327469,99.58991809530141
355,99.11681741920164,98.21845090337786,99.4906497563159,99.59019969838033
356,99.11917949889977,98.22854937455571,99.49241706687529,99.59050272186309
357,99.11959838804505,98.22934326435592,99.49312547948557,99.59076937499543
358,99.1218920791855,98.23512951869863,99.49370449370889,99.59109349217978
359,99.12346813471702,98.23668624814823,99.49459867441196,99.59137741012358
360,99.12635331345689,98.24279286788062,99.49532528114675,99.59163065843393
361,99.12674537390289,98.24474478644069,99.4960629525395,99.59189274581884
362,99.13152329592361,98.2511600404747,99.49692746969619,99.59217801398404
363,99.13249987469773,98.25191863896416,99.49786704790962,99.59243888187872
364,99.13333585238203,98.25803114440218,99.49832838940053,99.5927092520192
365,99.13391795732495,98.25867952193248,99.4987877331515,99.5931066746799
366,99.13569702958934,98.25976834876197,99.49929835038745,99.59337694184175
367,99.13617330867933,98.26101979830537,99.49979953153778,99.59372606254517
368,99.13797859774765,98.26215326776588,99.50139151100848,99.59398481943983
369,99.13849789980145,98.2672129324798,99.5019197154378,99.59424600461608
370,99.1426860660298,98.26829296468068,99.50266315571041,99.5945022513268
371,99.14549552595477,98.27048502211048,99.50313093096479,99.59474610716632
372,99.14860090404761,98.27510293536243,99.5035705688799,99.59498703538608
373,99.1492719872498,98.27589092390751,99.50406885645316,99.59524207574803
374,99.15289759466954,98.28005147965787,99.50505084447441,99.59549990242824
375,99.15323876761293,98.28070446823449,99.5058113550104,99.59574278331147
376,99.15425068697195,98.288391565598,99.50698747353731,99.59602303042483
377,99.1545688110666,98.28903463012405,99.50860294643536,99.59626107613289
378,99.15888895406712,98.29067160906622,99.50911678282269,99.59650565254755
379,99.15957586453001,98.29125275711014,99.51006189170099,99.59675470311876
380,99.16308999650715,98.29196405441682,99.51054598591544,99.59700891635012
381,99.16352285817177,98.29262766225645,99.51137782342813,99.5972423548828
382,99.16764606225955,98.29416050450159,99.5119019782827,99.5975536316614
383,99.16870488358049,98.29477296243172,99.5123746083267,99.59781227747993
384,99.17132255532907,98.29661983457191,99.51285482213744,99.59804931298409
385,99.17160698315253,98.30403389074289,99.51423927424408,99.59827571259952
386,99.1729856385057,98.30997226377413,99.51480701306014,99.59851244333746
387,99.17345684518763,98.31051018199264,99.51542776258698,99.59879051996148
388,99.17424164813391,98.31639161039239,99.51687166903001,99.59907409360564
389,99.17452931545932,98.3169816784847,99.51735747018074,99.59930230205754
390,99.1790323606441,98.31775880445466,99.5187168578666,99.59951734921788
391,99.17973020001097,98.32008614497191,99.51941576634393,99.59974092151577
392,99.18209197946001,98.32088926553581,99.51983068129339,99.59995438633925
393,99.1826471569032,98.32148392452984,99.52017880131831,99.60017912094102
394,99.18607944624804,98.32261687361377,99.52097938527146,99.60039199310424
395,99.18694401339688,98.32325300558183,99.52171612649178,99.60061407977828
396,99.18799300021767,98.32922083799437,99.52248719224342,99.60082457875906
397,99.18830640895885,98.33152818689022,99.52315671346959,99.60103465355995
398,99.18985427242525,98.3329358016472,99.52372053789898,99.60125361687601
399,99.1902453017482,98.33401448457394,99.52420027286414,99.60151092297625
400,99.19119163432582,98.33624095998611,99.52585529404182,99.60177746616387
401,99.19272604663726,98.33679612658023,99.52621021791522,99.60198537545676
402,99.19359467673647,98.34061707896619,99.52769035298714,99.60218077241628
403,99.19903273594284,98.34467562939332,99.52962298957857,99.60244693693065
