Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
472,83.0956554098922,83.4043222878155,83.41159605667795,83.52944073222359,83.8127125341798,83.21372059387794,83.13635108162237
473,83.09777826112725,83.40100488676394,83.41560556564977,83.52746807714082,83.81361611990489,83.21546951858055,83.13637921108118
474,83.10185138904988,83.40115442769931,83.41169830371167,83.52540021905396,83.81271225540856,83.1970326541179,83.13643454260848
475,83.07796494991598,83.39880038784763,83.41162911060685,83.53297742391257,83.81248601559287,83.2012956525982,83.13653337737551
476,83.07969522456958,83.39801477412206,83.41232573148031,83.53114212915044,83.81205968315156,83.18963919698444,83.13657527438656
477,83.09858860696245,83.39544926808522,83.41656344675171,83.52703618440472,83.81370156453221,83.19499391061746,83.13654317374885
478,83.10197175730642,83.3974135708443,83.41238569164314,83.52963959742327,83.81390296924206,83.18556552055408,83.13658182340306
479,83.10713145109061,83.39917802325698,83.413392943227,83.53551038570117,83.81487458100317,83.20146883751468,83.13663385164739
480,83.0894711022298,83.40019338253448,83.412607768909,83.53396959883288,83.814205984052,83.2011806834259,83.13662653778574
481,83.09454609891178,83.3994549253896,83.41317209528344,83.53470611678381,83.8140086299208,83.20096098965257,83.13667622608996
482,83.10244626203924,83.39386930984429,83.4133631346592,83.5338495353135,83.81358325714291,83.16936923646244,83.13670318679902
483,83.09890437685921,83.40044205435467,83.4142966800377,83.5385390711556,83.81504959671092,83.19777100402956,83.13672430735112
484,83.10953981807556,83.3955723492484,83.41253898938564,83.5381517898074,83.81393324328343,83.18461905225894,83.1367414917201
485,83.08822326541339,83.3960082492962,83.41413736999026,83.53802903515218,83.81396474063618,83.18548699572801,83.13657015693516
486,83.1012744044788,83.4071138701086,83.41186133928092,83.5390445697547,83.8142055344111,83.18420195524787,83.13316841079104
487,83.10935730482065,83.40298411556526,83.40503534146909,83.53585004976853,83.81326184238257,83.19654649196347,83.12727544047708
488,83.09833456069472,83.39794927326642,83.41196134055126,83.53510431439231,83.81203017313824,83.19540880863848,83.12876975848505
489,83.1083964848595,83.39337680248481,83.41417349208051,83.53340551749166,83.81329244580934,83.1889660386188,83.12820982352102
490,83.07591344362844,83.39525065689475,83.41930363144682,83.53005161443568,83.81346532189097,83.19700915507931,83.12902177989412
491,83.08442693972647,83.3940112946321,83.423408237636,83.53169819907946,83.81485820229042,83.208918200885,83.12886124323974
492,83.0850372468669,83.39217810044653,83.4239599037857,83.53673535740498,83.81502396591523,83.20254539012375,83.12963123622266
493,83.09271564603678,83.38657209234408,83.4280495416937,83.53228164376097,83.8162819171578,83.20371403041936,83.12804823698002
494,83.09957631859265,83.39181455689604,83.42606448215255,83.52921849013022,83.81673383626465,83.20637602490997,83.11939368086104
495,83.08878842153685,83.39402903636434,83.42390136623442,83.53363370017277,83.81742600389519,83.19032468425932,83.1198686610806
496,83.09560170637313,83.39440713338116,83.43243945300202,83.53022624937039,83.81504546900845,83.19174763221332,83.12214365658882
497,83.10279969616303,83.39687555563019,83.42431208175928,83.53110484842865,83.81386601850403,83.19388865528119,83.12829510475656
498,83.10115975460289,83.39698079714441,83.42172192118008,83.53278940060397,83.8148944851313,83.1970459734872,83.12950122377488
499,83.09900046567553,83.40193048921243,83.41396059973825,83.53220003241866,83.81340406817738,83.19102090964576,83.13002862211063
