Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.56977083435682,97.20532488485874,97.15199928639136,94.82558962874748
405,96.57299706745363,97.2060287318704,97.15263509022707,94.82607255115578
406,96.57542822772571,97.20840609091384,97.15329868015831,94.82649959406135
407,96.57601224347792,97.20902816798969,97.15395455264512,94.82853238391637
408,96.57804932978638,97.21120970653016,97.1546007768669,94.83047627319102
409,96.57874278552981,97.21190482847582,97.15520100697007,94.83111926569225
410,96.57981514877147,97.21338742902263,97.1560659376408,94.83163381098429
411,96.58114974673836,97.21394388486998,97.15664265961733,94.83215947810749
412,96.5825116680358,97.21517299173406,97.157266892455,94.83257880645175
413,96.58344465985955,97.21587734113662,97.15790970961272,94.83288424898778
414,96.58466852965803,97.21722002077136,97.15843072172794,94.83316884513133
415,96.58554526457752,97.21817692084483,97.15897115230341,94.83340522852001
416,96.58676642121627,97.22347984082643,97.15973117845739,94.83363235193035
417,96.5875499520821,97.22403229938715,97.1603896813158,94.8338633316016
418,96.58935713933496,97.22678492054307,97.16093971707708,94.8343204611401
419,96.59037354898396,97.22931345310613,97.16147855632272,94.835089209095
420,96.59216462268886,97.23443550691897,97.16204684831821,94.8354628619582
421,96.59302715954827,97.23608684320519,97.16255472300304,94.83571055326806
422,96.59512435306154,97.2378170154415,97.16389961341402,94.83598064193717
423,96.59625528290303,97.23833725752046,97.16467179449818,94.8365328290675
424,96.59739126683334,97.24035858060341,97.16599086666051,94.8371673812052
425,96.59848004650179,97.24096232011445,97.16645488372669,94.8387549160265
426,96.59963834200538,97.24306110347189,97.1669594973097,94.83921801371298
427,96.60064193240889,97.24383644020713,97.16754514691259,94.84028117108734
428,96.60153788631882,97.24525150893066,97.16818859811264,94.84142028138803
429,96.6020892330473,97.24574167380997,97.16946523690699,94.84244259059719
430,96.60345560730576,97.24832783312291,97.17011667235785,94.84395158800567
431,96.60419540649896,97.24907420741363,97.1706148786603,94.84482764763811
432,96.60597365076512,97.25055020525097,97.17110617989486,94.84553197226977
433,96.60675200060503,97.2511845281811,97.17166620268009,94.84698660651561
434,96.6088959155726,97.2543087932238,97.17232541848922,94.84756296994921
435,96.60987510255089,97.25474684545418,97.1726952673337,94.84967145351906
436,96.61181973472779,97.25591830575337,97.17323904535282,94.8535265153145
437,96.61259839353805,97.25643980962654,97.17376606073483,94.85494859367284
438,96.6153508252119,97.25772835829933,97.17441472050055,94.8559518788732
439,96.61587634000516,97.25836613376762,97.1750271583595,94.8569118516908
440,96.61742096643556,97.26038526957495,97.17543497921768,94.85755471149625
441,96.6180934097899,97.2612360893213,97.1758770671596,94.85895732556881
442,96.6197159415884,97.26341901388174,97.17632341574004,94.86000545285064
443,96.62049519110765,97.26450219536495,97.17670887182763,94.86143052897891
444,96.62245151435326,97.26817084451248,97.17717069095121,94.86226194561266
445,96.62331745004191,97.26878571276211,97.17768142348372,94.8648558277414
446,96.62517965093143,97.26998264478713,97.17820175276974,94.86558905688281
447,96.62608890272239,97.27085384595594,97.17865409997232,94.8664470406218
448,96.62729528790277,97.27227442232966,97.17911422818112,94.86681872894863
449,96.62783565808246,97.27279186229218,97.17956906615423,94.86743829200597
450,96.62920346713304,97.27557560067852,97.18009287596256,94.8680608223869
451,96.629917056086,97.27616840726161,97.18075305923144,94.86873629551074
452,96.63101865417387,97.27822767986596,97.18116669770616,94.86911094312485
453,96.63177403908026,97.27872288577673,97.18181295819548,94.8696449828663
454,96.63272284491306,97.28028551980196,97.1822637568588,94.8706137714005
455,96.63327892521947,97.2807237663066,97.18272179326375,94.8712100079768
456,96.63521391871264,97.28148086120551,97.18323279670483,94.87229974128803
457,96.6360185173002,97.2821124759648,97.1852218780314,94.8729005810873
458,96.63693310476911,97.28411346590504,97.18587883830196,94.87332370728404
459,96.63774108330055,97.28458688594448,97.18634705053348,94.87374103128809
460,96.63888133607527,97.28547818870761,97.18676996225176,94.87434208327839
461,96.63970636733565,97.28596922692721,97.18730734543996,94.87476671030686
462,96.64125217542886,97.28879185634496,97.1878046905879,94.87511139307574
463,96.6424243725783,97.28950729012675,97.18872720385819,94.87564365443933
464,96.64339142585102,97.2905825956801,97.18941501083786,94.87621633044509
465,96.64416242929623,97.29172559887964,97.19032657504751,94.87661937822655
466,96.64637872391872,97.29284719356069,97.19090349064267,94.87750909754321
467,96.64713313878886,97.29339417277424,97.19132958299762,94.87795065689869
468,96.64822602686921,97.2943738205441,97.19193993452716,94.87877703922715
469,96.64931787272691,97.29487304923003,97.19243895265483,94.87938557362317
470,96.65011933113239,97.29700078114115,97.19320555589216,94.88002555469585
471,96.65075221692723,97.29768056812225,97.19406174707038,94.88136638318147
472,96.65229247024138,97.29870259784727,97.19550568040391,94.88357863037676
473,96.65285339908958,97.29931279326564,97.19621788597067,94.88456201051568
474,96.65404619670133,97.30074148102244,97.19679808768477,94.88654334885027
475,96.65481846460678,97.30126376326834,97.19727510687767,94.88743400195281
476,96.65625607857889,97.3022360010937,97.19869693924767,94.8882478410742
477,96.65723270038157,97.30279927601912,97.19966907934456,94.88939410794627
478,96.65830523859053,97.30378041896392,97.20070769997437,94.89044700824313
479,96.65900582153638,97.30426696211033,97.20191277099862,94.89150599481621
480,96.66034164967823,97.30503320898995,97.20393069065393,94.89238931079663
481,96.66085314803568,97.30549071660137,97.20504971518203,94.89325530794227
482,96.6618104630345,97.30635689173637,97.20672806573671,94.89465728424736
483,96.66354297772612,97.30691252721705,97.20727586789212,94.89566994579069
484,96.66500298702036,97.30820702692964,97.20853318000745,94.8962133590528
485,96.66566125902452,97.30902021459042,97.2132464175101,94.89700570967325
486,96.66729806289614,97.31059185976495,97.21403792124487,94.89739573335164
487,96.66813145705324,97.31121459098932,97.21652962439914,94.89789438114722
488,96.67046850334911,97.31243548152453,97.22111135103978,94.89867511831908
489,96.6711740591861,97.31353385801687,97.22244186547876,94.89984871528195
490,96.67191852544481,97.31474943112029,97.22306468568516,94.90086254131204
491,96.67249057354448,97.3153075888512,97.22516852983006,94.90141638683758
492,96.6734245979184,97.31646941447548,97.22725834665458,94.90188741954148
493,96.67405573619988,97.31694790408645,97.22815398034678,94.9027177966573
494,96.67477664716796,97.31825972918986,97.22969984888074,94.90397340020596
495,96.67547523758469,97.31871787301104,97.2314807395647,94.90513677628888
496,96.67643071652944,97.31987747021395,97.2330010346635,94.90619372018439
497,96.67687989386063,97.3203665420092,97.23463632537086,94.906945969484
498,96.67904727048904,97.3213132222735,97.2370214500777,94.90759232717848
499,96.68050324208858,97.32164898099148,97.23789785925271,94.90888362535989
