Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,32.80067714748517,32.3015762404375,33.424953434146644,56.37580914090559
405,32.803009655771845,32.30157898250712,33.43542147506302,56.435589325496224
406,32.80687946728819,32.30218973638472,33.450487255005186,56.486935804239536
407,32.813326385400245,32.30219233466425,33.45429911289866,56.54325806372689
408,32.81410200736036,32.303215682852674,33.46207255019804,56.57477097344722
409,32.81561744699149,32.303280935751545,33.46980489111781,56.622255771902715
410,32.81817449711495,32.3043227195415,33.47956392667269,56.67914961389254
411,32.82844737989657,32.30467000491916,33.484132716738095,56.731129664540006
412,32.83328147806482,32.30598124742743,33.49377203480903,56.777178770160994
413,32.83845863035323,32.30607971351698,33.502773750866865,56.82127394740116
414,32.85081900624929,32.30735940225896,33.510052638490016,56.862481857767044
415,32.856853981867545,32.30784763954905,33.51462757937754,56.92497015146778
416,32.857330202745956,32.31102757909183,33.52963484978302,56.98486144467629
417,32.86017444179648,32.312164862054665,33.53272660244202,57.04979118028841
418,32.86533443763559,32.31316182128398,33.540584310647134,57.085400908979565
419,32.868505749988984,32.31330961889375,33.54468450386985,57.11909131023034
420,32.86997511670165,32.315513215977695,33.55111504936255,57.169737667643275
421,32.875897254037746,32.315750863235884,33.55874151353409,57.21875661487422
422,32.88081951668366,32.317599383857804,33.57528591561514,57.25279286396008
423,32.8856788090474,32.31766046916226,33.58091661817126,57.30548376125232
424,32.89140021243834,32.31924490933368,33.59462078641841,57.354990536878844
425,32.895588682334576,32.31957455487376,33.6023014635188,57.410459506730824
426,32.90590114193542,32.320343807776275,33.61967845539834,57.46707995165564
427,32.90907167977032,32.32036332713102,33.62914441872586,57.507985410244835
428,32.915399104527076,32.32201851923056,33.63164751067941,57.5633363094012
429,32.91757122123493,32.32202054536426,33.644989039652586,57.59650733831387
430,32.92565535667676,32.3236978589794,33.649503946824794,57.653770023149534
431,32.93086292158617,32.32385828198734,33.658413715032346,57.682863941489956
432,32.934799758611234,32.32551676453609,33.66550555181212,57.74644665147135
433,32.93800446462604,32.32551937316962,33.67224593248472,57.7961427881202
434,32.940119431557505,32.32615486732791,33.684872927692346,57.82773486946776
435,32.94346903018471,32.32615704521444,33.691673667666215,57.86186745454322
436,32.94620886774811,32.328028526843426,33.70310227330015,57.90793395729884
437,32.951209133341386,32.32809006300791,33.711867502530026,57.951498717249585
438,32.956147766396896,32.32869967750788,33.720777295694866,58.00403081487524
439,32.95815458320424,32.32880066917993,33.731658273688744,58.03573392940622
440,32.961809600938906,32.33058431809382,33.73958276257289,58.092391463322826
441,32.970579086157,32.33062899954181,33.750864678905025,58.11442817884186
442,32.97556603934928,32.331411599524266,33.757767886350244,58.16316227814728
443,32.978519808172976,32.33152165626425,33.77600792524912,58.196361330553195
444,32.980964749582895,32.332567430142085,33.7960370398383,58.245429441494025
445,32.985703898238924,32.332570111766415,33.80733403256195,58.302476035509386
446,32.994870408887046,32.33392835299167,33.815258698528964,58.347774739210436
447,33.00034316509369,32.33395947514004,33.82394407289791,58.40295060081541
448,33.006013750943595,32.33592098448941,33.84489393394553,58.443862089246565
449,33.010948281785474,32.335925689245904,33.85140430745722,58.47496600338909
450,33.01972537005576,32.33856987171309,33.8685550003012,58.51540013970775
451,33.02977214295696,32.33896134991543,33.87294139144669,58.54038838018754
452,33.038058755719824,32.3406042325572,33.88346864575695,58.59978217896398
453,33.04415814754201,32.340606867610305,33.89453926528266,58.63093778156039
454,33.05064154305318,32.34142737824269,33.90481119848156,58.67174225449981
455,33.05747090430614,32.34142959842234,33.92340296702821,58.70560004538593
456,33.069040405628265,32.34372993935537,33.93160414910031,58.7527391897413
457,33.07097588015171,32.34373260411532,33.941330239343436,58.801157353496194
458,33.07802252858813,32.345492308091444,33.955099693490176,58.84489932138055
459,33.0793353504983,32.34554147216172,33.96666269946104,58.87310376864474
460,33.08849686274551,32.34641728929929,33.98242548306625,58.917022420604745
461,33.09152704228012,32.34641958501538,33.99733190989451,58.95541174381168
462,33.09971093532289,32.346901530548266,34.01221454935729,58.97753206013752
463,33.10271516063759,32.34712186899818,34.02745049694978,58.997553716572135
464,33.10694790646622,32.34803985534664,34.0434723043997,59.03243510306942
465,33.11218941278292,32.348075373037354,34.05473258399002,59.07631350117002
466,33.11774788304158,32.35056380660796,34.06686425009934,59.11500135213231
467,33.1225381733346,32.35057925714975,34.08178898023908,59.14218836443107
468,33.12953909728396,32.353916127949226,34.094247070430285,59.19083085842677
469,33.13799029421835,32.35396467250979,34.099441996173574,59.21967728232882
470,33.153771913824066,32.35462846065982,34.11255959262882,59.253487022134586
471,33.15659424848163,32.354878501020934,34.120002398128605,59.283984956320445
472,33.16217292743722,32.35725702355308,34.14012260561125,59.321804696401635
473,33.165723894183245,32.357260210813045,34.15402315419454,59.34565027302086
474,33.17617544963637,32.35751488519179,34.172226144190375,59.37693325082564
475,33.17954365376548,32.35773524777838,34.17935495292559,59.420879579485074
476,33.18965573672982,32.360386786048046,34.1922206644233,59.4640965809154
477,33.19770658813642,32.36038960463474,34.20400418472008,59.50133155968563
478,33.20956592685624,32.361604467455706,34.21874683210076,59.53238134000236
479,33.21979083207007,32.361767414738644,34.23123586050793,59.5640837319047
480,33.236284407275264,32.36223522244405,34.25307835500924,59.59401566268872
481,33.2509904604053,32.36242676368479,34.27015206856245,59.62347632480828
482,33.258692580233856,32.36409505540802,34.275192600353115,59.66508765795876
483,33.263620720666474,32.364786489720935,34.29956268052156,59.69735574510208
484,33.26525953216994,32.36953743282944,34.30748014525364,59.72759522908386
485,33.271128213765365,32.36970048042077,34.32522224127967,59.76134515767462
486,33.27571820719017,32.37051990925431,34.3491755129896,59.79380064526643
487,33.28297890617711,32.370701104858625,34.35258307680005,59.81410017337235
488,33.286210831876325,32.37458376486871,34.368450228019015,59.84653323183805
489,33.29668412594397,32.37489557796119,34.38203692777429,59.87810171456266
490,33.30179955596815,32.37634230321223,34.399225009987504,59.91245768704313
491,33.307822993495236,32.37634538435789,34.411544356207116,59.94006190434933
492,33.31129148816415,32.3787804460689,34.41798703186034,59.966278160128574
493,33.32098379087209,32.37878237858468,34.43461311894234,60.00323842834073
494,33.32380244670642,32.37973466258281,34.4538126508486,60.03045110586264
495,33.326622953009846,32.37978276389336,34.46065777653881,60.05790811460909
496,33.33654480431209,32.38468347870018,34.47630280706794,60.08409035608403
497,33.34716019609771,32.384686377439714,34.48827835538391,60.11548419961211
498,33.35134439796485,32.38755790906996,34.50319900469653,60.145590187131326
499,33.355438820095046,32.38781587094317,34.519405482603915,60.17013692454337
