-3.74262923374772,1.26873353729025,-1.49041092023253,-4.31382895447314,-4.9337061168626
0.117611191235483,0.711677139624953,-1.91118380054832,-2.53463793313131,-0.860724030062556
-0.192801856901497,1.37488030828536,4.66779926558957,-1.14848772063851,-1.77181518636644
1.79999022977427,4.27539803087711,3.18024487001821,4.37720438931137,-1.99034011922777
3.44871330773458,2.44596703676507,2.40513894008473,3.89679264975712,-1.38283577980474
-4.47295661084354,-3.57539267512038,-2.32178466161713,-0.228481260128319,1.24358405126259
-1.11467096954584,-0.25549553334713,2.04923841636628,-0.527682420797646,2.48416082002223
-0.0563973467797041,-2.12364382343367,-0.526991193182766,-0.97517988877371,-2.14297849684954
2.34338156413287,-2.82871827017516,3.88568005291745,-0.443249910604209,-4.99507142463699
2.3767698276788,3.71049565263093,-4.30780509486794,-4.82861359370872,-4.91455350304022
-0.0654102093540132,-1.82847548043355,-2.12448467034847,3.42451023869216,-0.100508828181773
4.91502838674933,4.55260039540008,3.68224006379023,-2.47929014498368,4.38112013041973
1.88426624983549,-1.02271678857505,-2.87271740147844,-0.325800813734531,4.84612819273025
-2.91579779470339,4.94837223784998,-2.31422403361648,3.21231011999771,-4.66865348629653
4.28343601291999,-3.20346597814932,-4.6900328155607,-4.7656364669092,4.68536616303027
-1.29896763479337,4.84609314706177,0.625141903292388,4.69607202569023,-0.81744049442932
2.11599701782688,-3.89792641159147,4.56577612087131,-2.62671475065872,-2.05825177719817
-2.59371010120958,-4.5671099005267,4.43581460276619,-0.316318804398179,-1.34127053199336
0.20690921228379,1.87037642812356,1.12051936564967,-3.52448890684173,-3.23089489014819
1.49840480880812,-1.85233128489926,2.13611414423212,1.65323450462893,-0.175659649539739
3.58320435974747,1.82858466636389,0.517572616226971,-3.77711159409955,0.801013996824622
-1.42971540335566,-4.76906467694789,-3.7547763180919,-3.74816570430994,-0.918170097284019
-4.8328898078762,2.20547850243747,0.854269254487008,-1.14645360503346,4.78430159855634
2.13841866934672,-3.02374834194779,1.79198515834287,2.86477928282693,3.10813368530944
-3.02646961761639,3.59650974161923,-1.35752574540675,4.07043588114902,-3.26691278023645
-1.64644522359595,-3.1634247279726,-3.51786391809583,1.78498279303312,0.0193134578876197
-1.4838312426582,-3.20810669334605,-2.72042994154617,1.82736904593185,0.377886262722313
2.84305133158341,4.32292875833809,2.08926750579849,-0.460648976732045,0.458468075376004
-3.35783504415303,3.15052925841883,1.34520860854536,2.4787323619239,2.78493308927864
3.91962586902082,-3.67176719475538,2.78742425842211,-1.71834748005494,4.48061883915216
3.98222196381539,-1.50856202701107,-0.400136339012533,-4.35764900874346,2.83014458371326
3.49280143622309,3.50860259728506,-0.260074140969664,-2.96180893434212,-2.0843319199048
-3.20972257526591,4.96456167660654,3.52582465624437,1.65796735323966,-2.27652795379981
4.00117445969954,2.92551451828331,4.05335186980665,2.91498600272462,0.32070352230221
-3.58415257884189,1.87216016463935,2.16894484357908,2.00456525664777,3.19780442398041
-2.8864243789576,0.823956134263426,1.53124826261774,4.62975971400738,-0.490783699788153
-2.99516121391207,-3.22186536854133,0.722782327793539,4.61884815944359,4.50170635711402
2.89425855269656,-4.56885118503124,-1.46867899689823,-0.790577370207757,-4.97124588117003
-1.73382308334112,-1.75619147950783,1.17852233815938,1.8005245202221,3.6813417985104
0.565572138875723,2.07942041335627,0.700788840185851,0.352117803413421,-1.31192773813382
3.55576157337055,-4.20304238330573,1.773163639009,0.879294518381357,-3.32412643590942
-0.537772111129016,4.53236197121441,-1.34804793167859,-2.52559778280556,0.36481645423919
-4.15800441987813,-2.11339852539822,0.654318355955184,-0.397527194581926,-1.99856926687062
-3.25151519384235,-1.78334710653871,-4.42053403938189,-1.80297299521044,-2.95199932530522
3.02275987342,-0.822655383963138,-4.20231730211526,1.11124859191477,4.68448078958318
-4.35206331545487,1.43609474878758,3.12205387745053,-4.93353538680822,4.00329211726785
4.35511397430673,4.72891409415752,-1.89596102340147,4.06770438654348,1.53332337504253
-4.32260369183496,-3.19030131446198,3.6076597776264,-1.43809722270817,3.57262471923605
0.0993347121402621,-2.46170360594988,3.94929143600166,0.151625233702362,-0.781618868932128
2.48130921041593,1.95887684356421,2.76906200684607,-1.75712655764073,-3.97548168664798
3.741126335226,2.94786775950342,-4.90708771627396,-0.523971871007234,1.14440912846476
-0.708692173939198,-2.32178319478408,-4.09244650043547,2.39773667883128,3.79405265441164
-4.22712862491608,-1.62710004020482,-4.34426531428471,-3.82263169623911,0.544676522258669
-3.18979872623459,-2.44176171952859,4.02416634839028,3.49718135548756,3.03898109123111
4.73367950413376,-0.260680660139769,3.68748647160828,2.20528051722795,0.6939323595725
4.90605772472918,-2.35695798648521,-1.48347917944193,-4.56654137000442,3.44271024921909
-2.30310122016817,-0.532687848899513,-4.32693574810401,-1.33042580913752,-1.23774832580239
1.60366987576708,4.45319529855624,-2.47125214897096,-1.13923172932118,3.84505481924862
1.09171573538333,2.08910355111584,-1.29094676114619,-2.68438199535012,-4.97228506719694
1.63271152647212,2.06596576841548,4.87885835580528,0.153381698764861,-1.50556362932548
-2.11314129875973,-2.6427472056821,-0.588200378697366,1.49229665286839,-3.81648839218542
