Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,75.0804490415825,62.10750032180387,81.28709770470462,84.25602376545051
405,75.08165808792234,62.10855796955913,81.29116623388133,84.26330670772559
406,75.11645256705637,62.13305728385908,81.3452225276136,84.26362947538667
407,75.12314883703533,62.13341382612857,81.34966416628197,84.27217167305324
408,75.13623906895104,62.174965799025784,81.35206770595737,84.27335769563585
409,75.1470479463926,62.17569493515944,81.36194089758403,84.27526873140556
410,75.17877553886547,62.260982437135546,81.3767299044408,84.27891240200437
411,75.19125177968452,62.285574256782375,81.38683977250085,84.28680398343019
412,75.2108461052655,62.30799034913876,81.39504912252117,84.28857889946794
413,75.21610274550294,62.30830304717809,81.39762025366915,84.29000676592831
414,75.23941010713774,62.31267048745266,81.41305129501845,84.2952021855112
415,75.27037473893841,62.3471364737003,81.4207281497393,84.29909254816089
416,75.30160963900678,62.37478977085473,81.42460151108394,84.29962441621005
417,75.30230866574581,62.38355528844907,81.42813575329981,84.30166468731016
418,75.34697869567783,62.3999885396421,81.43288161088897,84.30255561260202
419,75.36234753927444,62.400923592079835,81.45063311925549,84.30693878897664
420,75.39731209517895,62.408377256792456,81.46473585287913,84.30986690444759
421,75.41048840564345,62.410893521298675,81.47842913839156,84.3111899967911
422,75.42812713559161,62.41356711074681,81.48755511978983,84.31509044972326
423,75.43259738624741,62.43600449753938,81.4923360980713,84.31867506772764
424,75.47669152737006,62.47860292396835,81.50914458212294,84.32025950520784
425,75.49122928213673,62.481732832138206,81.51883039539416,84.32120281188439
426,75.50174899971937,62.49865421587456,81.54358423361931,84.32287502472873
427,75.50557314299452,62.5331755613879,81.55900435889654,84.32894884660219
428,75.54398325893897,62.54148820621504,81.5803343301624,84.32981461182949
429,75.5583029283963,62.55063318182871,81.59392451756136,84.33022809803482
430,75.58694164646239,62.59362332688549,81.6027341507088,84.33056698312348
431,75.58874922965863,62.59618871862952,81.60709659499948,84.33369947726251
432,75.59450302203955,62.612574712308586,81.6100485367278,84.33435498799277
433,75.62051099661623,62.634510540330915,81.63386031062043,84.33463605712835
434,75.62433470090173,62.66714763754248,81.6480312648948,84.33557631194866
435,75.62502639780824,62.688205697308355,81.65230898762489,84.33671147825562
436,75.64129910990056,62.6896015453124,81.65822672755021,84.35040592952473
437,75.73285861035549,62.7103543874499,81.65965797324249,84.35054538004005
438,75.75133586562633,62.731241001161045,81.66522582226277,84.35414754045985
439,75.75171686114236,62.73154490900041,81.68833809973165,84.35604830485804
440,75.77841786276902,62.76857376311891,81.71025714638135,84.35634062632325
441,75.80621883167652,62.769769616585805,81.71763041470935,84.35767904154187
442,75.83062418900619,62.77204797618132,81.73257668584469,84.35901679051439
443,75.8489277665066,62.79391867207526,81.74740564870274,84.35991462460012
444,75.85844596833626,62.862532841822805,81.77002646221626,84.36103483579328
445,75.88742023216169,62.884541282041,81.78359957033462,84.36288564081309
446,75.90070680037935,62.9039650035996,81.78428862459009,84.36494546296265
447,75.90747454275302,62.90424007482206,81.81160788371015,84.37174185566755
448,75.91472663147049,62.93892930591786,81.82561568613828,84.37255103421224
449,75.94131104404651,62.939122718845816,81.84976046843649,84.37297780470297
450,75.9494065329768,63.00435731792706,81.85942830625888,84.37468251864726
451,75.95610767818084,63.00473805981635,81.86200004079592,84.37558879796457
452,75.9762046378407,63.04787330206468,81.89157016476021,84.37567273199532
453,75.99763003707518,63.07088937048593,81.90321354205487,84.37710897003862
454,76.02558199614467,63.0904233035778,81.91002674726184,84.3784623966176
455,76.04341266405318,63.11318964977066,81.91844883858218,84.37900430476189
456,76.04532175266591,63.159643740871275,81.92508191248157,84.37968055784906
457,76.04728484501123,63.19906276673768,81.926947881917,84.38023148089076
458,76.05993371252622,63.21738017249622,81.94309740593287,84.382900571316
459,76.06436189642069,63.227580121537606,81.9517228405328,84.3834125973126
460,76.08294053757646,63.25968031120864,81.96037380600168,84.38376092605306
461,76.09493799525437,63.26055946943464,81.98258077760092,84.38400050643199
462,76.09830688210668,63.2755986854838,82.00251788923146,84.38403351217468
463,76.11163109092017,63.28247875041115,82.00538185166049,84.3844673605374
464,76.1162276985686,63.328095937138265,82.0124596114933,84.3846450291732
465,76.12032860072866,63.33448468920781,82.0188125777788,84.38477282348937
466,76.13986511641774,63.41637160920679,82.0216794771941,84.3858498351488
467,76.14024014460563,63.420922859606,82.02308169886437,84.38722140513225
468,76.16385864014195,63.43912925131083,82.03930046037449,84.38971514462976
469,76.16733401037116,63.449578287541705,82.06397316149697,84.38980764966405
470,76.18467729173565,63.455645030503405,82.07293854597455,84.39291808303652
471,76.18491502939047,63.45712636610036,82.07676484852149,84.39334289062525
472,76.19695229452884,63.47794734384363,82.08263978154503,84.39361086835603
473,76.19865082315015,63.49567514699018,82.08797000994431,84.3955119641918
474,76.23244469247858,63.51333552676077,82.11719860338731,84.39558002940737
475,76.2373697239489,63.515000373136424,82.11960063762244,84.39707449839284
476,76.25211637962427,63.57017400378779,82.12690385761931,84.39760800289798
477,76.26622579696422,63.58706001953605,82.13499108933988,84.39786442139439
478,76.28800564415987,63.61829747542418,82.14379002423173,84.3979998551135
479,76.28892598646162,63.63020534827653,82.14404837467654,84.39873689106257
480,76.29537241695697,63.702518888622805,82.1662186401906,84.39886346851902
481,76.30194331078572,63.702614980066166,82.16988573812426,84.39946543532129
482,76.30779395444263,63.72215548224304,82.1761312089362,84.39964075739977
483,76.3151144845998,63.74239670519009,82.21749588251181,84.4001461996096
484,76.35548848880691,63.74906342560281,82.23013193221313,84.40021628007977
485,76.3625180687812,63.74939376029093,82.23453609730187,84.40037238245205
486,76.38814385518151,63.83463556257859,82.23808962683094,84.40061230151511
487,76.38846447788261,63.8492122776924,82.24518314099195,84.40079375826427
488,76.40247581108353,63.890457369913165,82.2483404583444,84.40082617494248
489,76.40281438756958,63.90465334701598,82.25242337581291,84.40174176368372
490,76.41720229866776,63.933877403620976,82.27566285445454,84.4019696338249
491,76.42542327666207,63.94099440716797,82.27717231739776,84.4026528692452
492,76.45339550301505,64.01469160970285,82.27894657614783,84.40277520753672
493,76.47231582599831,64.01501021253516,82.31529951370769,84.4028746558878
494,76.50660478802311,64.0551246045652,82.31646389409082,84.40468529634828
495,76.51016680072331,64.06004265124447,82.32831309951456,84.40472887651113
496,76.51812299272622,64.10592649799344,82.34306887621725,84.40477262200132
497,76.52070919074347,64.13385613734589,82.35376603687686,84.4048023173612
498,76.55061659628092,64.18830557329207,82.37272298960758,84.40613989732908
499,76.55762308322305,64.19832949073809,82.39115872277607,84.40623600225858
