Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
471,97.40183733204324,98.03410642664889,98.04771672480578,98.07790624516002,98.42529962451604,97.67177807281438,97.68461345705605
472,97.40633255681067,98.03991292391702,98.04318559122724,98.07418150954696,98.42583090643163,97.63710886741511,97.68478900003397
473,97.41499050592728,98.0407591554208,98.0448166308112,98.07063199747024,98.42541871785598,97.63416268174784,97.68493140207579
474,97.42425442630761,98.03535701866289,98.04582356282891,98.07537523922845,98.42615654734193,97.6257516321276,97.68525757938686
475,97.40219974005754,98.03462672600558,98.04486441086206,98.07246026768411,98.42533441581266,97.61545996054025,97.68582198876938
476,97.42223287774534,98.0412667903993,98.04532629200482,98.06413609679308,98.42690433914629,97.6323595179834,97.68635265375673
477,97.43256999432656,98.04469874908999,98.04234073725914,98.06896564591176,98.42560935267336,97.6190869568165,97.68656234237375
478,97.43578529940152,98.04321816458055,98.04259818320732,98.06923250063392,98.42548069676859,97.62109710586684,97.6868665928047
479,97.44367435834609,98.04144467391001,98.0465123944047,98.07580502541421,98.42472250280562,97.63146596316403,97.68738625488787
480,97.4240930611386,98.0358056263271,98.04685824048813,98.07821617898134,98.42580177833223,97.61542589537483,97.68777647949226
481,97.44319294627498,98.03494974152052,98.04517605397706,98.0795457886961,98.42582386174954,97.62547748306758,97.68796426237301
482,97.44185969161897,98.03688565518884,98.04636726005846,98.08367461915306,98.42467188278553,97.62390079085225,97.68825944573032
483,97.44428943077796,98.03677973744175,98.04806339005735,98.08012299123065,98.42592752719698,97.60966868080553,97.68847455984171
484,97.4430903266247,98.04062733635189,98.04759692780044,98.07817985052668,98.42543884796628,97.63077748161356,97.68871125355946
485,97.41050169324318,98.03952116331998,98.04855011326225,98.07672283488843,98.42742202195763,97.61956987546381,97.68899769036669
486,97.417132425295,98.04093574277182,98.0467739658078,98.0780691577784,98.42687640727901,97.62732523964176,97.68928347322262
487,97.42857960915718,98.04071644093122,98.041399580118,98.078171268999,98.42558250446608,97.64535394168487,97.68949188294727
488,97.4287910467218,98.04103971958739,98.0416710071218,98.07068072629745,98.42569169468922,97.64450067874533,97.68971076327747
489,97.43676263631995,98.03795569775423,98.03308218790278,98.0667751451228,98.42453474016871,97.64832115248969,97.69012658816989
490,97.41266975575755,98.04317118465099,98.03672102878116,98.070124223655,98.4248436850033,97.63179429062521,97.69034168077849
491,97.4218294749903,98.03906996408226,98.04234451070941,98.06781617298552,98.42534893141601,97.63487423023541,97.6906947311971
492,97.42948630670756,98.04091760979175,98.04186982506387,98.07192015219108,98.42639385789582,97.65068379318842,97.6909727802357
493,97.43917925312674,98.03951643499677,98.03691069484498,98.07105943526159,98.42573647334285,97.6345675683904,97.69132302399062
494,97.44450176806131,98.04234329423453,98.03307989723443,98.06663816663465,98.42635903837562,97.61756493818143,97.69164883280378
495,97.40720578518635,98.0396074197034,98.03561263748044,98.0676037087039,98.423754240577,97.63017282803645,97.69200300490459
496,97.43031457146618,98.0366484631225,98.0349706473546,98.06738661900197,98.42502821294329,97.62873138325203,97.6922429012934
497,97.439784876779,98.03591108486428,98.03899202499828,98.07051703222055,98.42575898030091,97.63233317426383,97.6924553922447
498,97.44592401169568,98.04266112633933,98.03622279610438,98.07081797473134,98.42574448558531,97.63289108910892,97.69274741514006
499,97.44071563145113,98.04110822155259,98.04057150383312,98.06898704766355,98.4256174876716,97.6482021618524,97.69303973710991
