Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,83.2187860767214,82.47061933606169,81.4251371277048,94.75163113713992
405,83.2564582275838,82.47837990558297,81.44772534632021,94.76336181245317
406,83.27506283624561,82.51024584156423,81.47649477737149,94.7771476001577
407,83.32511384425302,82.52748817008806,81.48995585837609,94.79272299661105
408,83.34348851154988,82.549369921787,81.50306129863944,94.80900239126545
409,83.35955947488561,82.54993668171566,81.51604327428757,94.82394748036369
410,83.37896209347265,82.61745881141442,81.55890882614341,94.83325459961269
411,83.39987091946848,82.63535619223171,81.5861364284186,94.84304502459585
412,83.41255426683018,82.65093618587899,81.6131514473937,94.85852274045664
413,83.42413976509634,82.65345843540604,81.66892208133963,94.8690906307282
414,83.43508920338593,82.70194893166531,81.70448076927134,94.8794990384893
415,83.44816869423609,82.72622764025719,81.71620168525179,94.89905593608236
416,83.45986067492211,82.7584169802434,81.73542760910175,94.9087921342091
417,83.47378315769934,82.78478593809561,81.76084203191732,94.91824059570514
418,83.4845190554126,82.85036167437195,81.78556802363599,94.93847259924058
419,83.51834026839956,82.86401421266198,81.80081114328284,94.94558927288611
420,83.54499875364581,82.90017961782488,81.8372488168479,94.95445285868556
421,83.54718958450596,82.90898642500251,81.85227434464545,94.964135761262
422,83.5730193628569,82.95969327830603,81.88384566198802,94.98042365641406
423,83.59939465213,82.9634969532855,81.91741107070064,94.98742802796649
424,83.6153583623753,83.02969862321183,81.9605371441968,94.99707614151613
425,83.62748514904732,83.03136413017359,81.99465055349283,95.00940509974392
426,83.63991524532821,83.0635930816361,82.01407871177078,95.02396250704727
427,83.6671203494994,83.06907417948742,82.05075035748102,95.04051994477526
428,83.68680434562405,83.0908051586736,82.06643627389057,95.05156524567039
429,83.71241717935594,83.10451778265454,82.10932917756652,95.06389501845159
430,83.74168980731862,83.12164634068058,82.11666111402126,95.0806766811285
431,83.78076997128943,83.13225419971506,82.13336852844344,95.08417400991489
432,83.79040957303366,83.17103851144023,82.16865926463096,95.09234563837022
433,83.79504614451382,83.17154626945069,82.19773995480793,95.0963940777753
434,83.80748409841232,83.22366352338001,82.21497344754937,95.10418817899252
435,83.81993540188263,83.22747579795511,82.23374728313735,95.11566342734088
436,83.83282317961901,83.25681990761264,82.27364600208413,95.12613846892718
437,83.87762321452006,83.26773420056466,82.29731457770409,95.13445897922401
438,83.89287210835825,83.29305242520897,82.3206746919225,95.1419012578098
439,83.90149394645653,83.29369877209594,82.34611657490176,95.15575797417648
440,83.91663335680501,83.30759781461775,82.36881394803474,95.16929372053595
441,83.93209717294869,83.31303538800073,82.38825608151916,95.18753667998267
442,83.95987010395345,83.36074628023442,82.41226282844336,95.19741938568329
443,83.9717349592147,83.37673746312788,82.42959236401904,95.2060048073537
444,83.99072683106021,83.40984433178626,82.45119921437751,95.21372100649658
445,84.01655184793188,83.41315227565691,82.47848435113889,95.22414781291779
446,84.03528454829674,83.48066194174267,82.51072120062355,95.23430962380927
447,84.05048792845403,83.48307913935626,82.53809757185645,95.24328625547106
448,84.06728256517653,83.50444423300188,82.55593693995506,95.25905936159006
449,84.10032987776715,83.5124477727643,82.57309021970192,95.26683993340498
450,84.12041036311606,83.54892863044175,82.60064716748246,95.27296363759912
451,84.13108092455347,83.56410782915165,82.6189201391596,95.28113995742405
452,84.14028124180709,83.60683784192625,82.64354520230948,95.29294453893114
453,84.15875525590752,83.60759973407067,82.66694588012929,95.30598983597034
454,84.17182288156567,83.62461434269984,82.70228109916272,95.31939780364141
455,84.18587303087527,83.6363774449412,82.72848423742522,95.32763999516501
456,84.19565401817971,83.6536269251474,82.75890885106045,95.33917448139904
457,84.2163303368765,83.66462175553387,82.77754804097218,95.34655050740874
458,84.2276042979193,83.70073446152655,82.82496969460921,95.35639151833519
459,84.25570052900704,83.71788011065598,82.85227692587632,95.37206075168318
460,84.27776752345743,83.73000294763247,82.87712698715139,95.38050136262024
461,84.28512277578477,83.73529409462037,82.89156705890032,95.39041166595638
462,84.300929156627,83.76311751135667,82.934719285545,95.40496767507825
463,84.3328968975645,83.7927860887594,82.96327218849363,95.41735098675385
464,84.35829615347873,83.86415515578028,82.97667447324233,95.4278416955713
465,84.36366331435548,83.86574013870268,83.0130260830897,95.44157352772484
466,84.38947134070804,83.89984329134985,83.0287167597359,95.44911847185371
467,84.39265944770558,83.90360993146918,83.05978610651853,95.45898052117074
468,84.4161650196887,83.94205409986029,83.07961884448352,95.46575078864042
469,84.44465718414928,83.95799833847076,83.10466834321252,95.48068426529115
470,84.46231522147527,83.99765570880271,83.12081899593171,95.4925447801781
471,84.47413765326965,84.00525991720116,83.18634798444279,95.49873673266491
472,84.49655796178007,84.03924720903046,83.20220123243917,95.51434099487176
473,84.5227162221052,84.04688318442778,83.24856026161414,95.52288677307708
474,84.54980118539643,84.09891093611266,83.2686201370053,95.52679167825904
475,84.57129348097232,84.10215618872103,83.28536357414019,95.53369874668469
476,84.58565092713282,84.12593851089547,83.33343598838452,95.54281643736196
477,84.61011116018643,84.14192148727723,83.34977001746907,95.5489523924099
478,84.65973936122897,84.16515355789844,83.36669511547677,95.55365985215383
479,84.67036303503725,84.16550729722205,83.40371571064618,95.56128575506996
480,84.69491514510632,84.19633246391784,83.4270127847391,95.56843478095175
481,84.71013438732454,84.20465859113212,83.46412200566076,95.57477407933823
482,84.71246665351623,84.21680636734413,83.48950653623544,95.58423839079663
483,84.72383980013149,84.21724057183258,83.51346602972563,95.59243451022438
484,84.72785788404092,84.25887750070423,83.5382952824916,95.60337261772992
485,84.73358746306631,84.25932802942683,83.56494268671253,95.61050803673623
486,84.74801319920107,84.31607374310637,83.62016663514157,95.61790908040516
487,84.76115673322413,84.31894103987182,83.63263538116581,95.6256983213579
488,84.770406819506,84.38275840642257,83.6642112123508,95.63248182024942
489,84.77809283449729,84.38307698199236,83.70944937650262,95.64126249938109
490,84.78715546457282,84.43139028302897,83.72236122158192,95.65511383597797
491,84.80277606157145,84.43521354832168,83.7318848609042,95.66269156270855
492,84.82888177285386,84.46095798649088,83.7401900968748,95.66710096017003
493,84.86814374225612,84.46221133069577,83.75508820878407,95.68460772722862
494,84.87904568674179,84.47724439862489,83.77601256125979,95.6909070806896
495,84.89508612318426,84.48408984450813,83.78210559356613,95.69877132224646
496,84.9032724742583,84.53225780914403,83.81248936078637,95.7045182843784
497,84.9527777357001,84.54044511591545,83.84398223093362,95.71453706443941
498,84.97035969014972,84.56432043232829,83.88164065184066,95.72297712926621
499,84.98086482093974,84.56949368040794,83.91415385106737,95.72647993651806
