Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
485,61.33306915269281,61.53378326656714,61.61693712648144,59.2647716185327,56.59628574902236,47.00736839456671,83.64137821164023
486,61.33306915269281,61.53378326656714,61.61693712648144,59.2647716185327,56.59628574902236,47.00736839456671,83.6552187942315
487,61.33306915269281,61.53378326656714,61.61693712648144,59.2647716185327,56.59628574902236,47.00736839456671,83.67259307268932
488,61.33306915269281,61.53378326656714,61.61693712648144,59.2647716185327,56.59628574902236,47.00736839456671,83.68860077941055
489,61.33306915269281,61.53378326656714,61.61693712648144,59.2647716185327,56.59628574902236,47.00736839456671,83.71173648105858
490,61.437316648572896,61.63801102640176,61.69798585241224,59.41797163896789,56.64443594089909,47.354840471193086,83.72971885256715
491,61.437316648572896,61.63801102640176,61.69798585241224,59.41797163896789,56.64443594089909,47.354840471193086,83.74397824842417
492,61.437316648572896,61.63801102640176,61.69798585241224,59.41797163896789,56.64443594089909,47.354840471193086,83.76669029419497
493,61.437316648572896,61.63801102640176,61.69798585241224,59.41797163896789,56.64443594089909,47.354840471193086,83.77675047222068
494,61.437316648572896,61.63801102640176,61.69798585241224,59.41797163896789,56.64443594089909,47.354840471193086,83.79927338329746
495,61.53966917978174,61.69250003050317,61.7274915076768,59.52402688659855,56.672410768627415,47.73884274114808,83.81462680707097
496,61.53966917978174,61.69250003050317,61.7274915076768,59.52402688659855,56.672410768627415,47.73884274114808,83.84290696395715
497,61.53966917978174,61.69250003050317,61.7274915076768,59.52402688659855,56.672410768627415,47.73884274114808,83.85933783422374
498,61.53966917978174,61.69250003050317,61.7274915076768,59.52402688659855,56.672410768627415,47.73884274114808,83.89589407836344
499,61.53966917978174,61.69250003050317,61.7274915076768,59.52402688659855,56.672410768627415,47.73884274114808,83.9050453785852
