Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,87.61928140927695,84.488616041629,86.49121957614163,97.07693757030658
405,87.65238976667334,84.4908780119323,86.52871399656598,97.08297535803196
406,87.66726938957368,84.53151519746355,86.54791474248616,97.0847677240673
407,87.71881219129618,84.53423810004584,86.55750124177992,97.0912369491184
408,87.74132569360245,84.56303998094634,86.61599238844936,97.09384322241957
409,87.77773207508136,84.56340452427081,86.63414339667588,97.10195828449648
410,87.7899387730531,84.58400199462882,86.65136524557812,97.1061489578045
411,87.80779473759628,84.58437321792792,86.67470877394862,97.1119658422562
412,87.83609692366836,84.63040543689816,86.69811745523805,97.1216552361777
413,87.85820991249379,84.63073210957143,86.72493319292875,97.12641421642701
414,87.8682165576488,84.66790689312973,86.7383383111505,97.13059203201426
415,87.94456215123283,84.67768838076776,86.78302246449502,97.13436679619119
416,87.95518561495948,84.71742218528412,86.85746834245656,97.13727873873998
417,87.99760422033646,84.7202486656781,86.86762211546487,97.14213470377912
418,88.01375504205694,84.76193151718284,86.8766205065035,97.14480563418913
419,88.0603004924605,84.76313562800294,86.90680805812966,97.15349539451589
420,88.07350614368998,84.81740566608998,86.92868537747333,97.15856133567212
421,88.07835848768227,84.81792775210661,86.93988058586363,97.16646450293358
422,88.13158951621642,84.84811068196453,87.0007165853457,97.16889113574462
423,88.1526520888485,84.85825065905165,87.03662450504386,97.17158533179426
424,88.16220333688514,84.89932061386423,87.04836527963016,97.17330229137974
425,88.16817117355626,84.91893284818468,87.08542824480254,97.18022891221071
426,88.20028993902234,84.94206509153905,87.13047459603169,97.18554249955521
427,88.2319090891618,84.95510794116338,87.14263364551815,97.18798142574592
428,88.24532759144333,85.03663095178814,87.1673000957933,97.19026937709168
429,88.2693977018008,85.0522753270255,87.17803865945187,97.19337112461741
430,88.27937822811387,85.0634605016528,87.19640082756426,97.19801826451827
431,88.30776101356473,85.06699214803979,87.21653406572274,97.20132704881894
432,88.31874877936988,85.09256684027007,87.25033737039598,97.20326289806549
433,88.3409165416767,85.11001026246522,87.27624520882057,97.20560524154513
434,88.35076254981026,85.14700133156673,87.31709958911816,97.20682505903368
435,88.37672693322243,85.16413934142845,87.34851415749745,97.21477121696641
436,88.37886238756141,85.17656298036133,87.3774563964436,97.21970138329091
437,88.42482206031598,85.17733546107726,87.40136633072893,97.22148807663451
438,88.43642661927267,85.19523584317169,87.4242462148704,97.22382808539773
439,88.4596283818454,85.20339188700783,87.44148482712006,97.23033881649371
440,88.47236788788862,85.22041394590357,87.4795371643118,97.23449875652754
441,88.48701537967231,85.22418750046671,87.5193133439055,97.23939341684391
442,88.49127267069653,85.29487061756116,87.53063534675928,97.24584968374751
443,88.52477583172896,85.3016608622698,87.54199038881976,97.24759219287078
444,88.52899586817509,85.31451441135852,87.54833115914705,97.25180227199631
445,88.56274440518868,85.31927179620371,87.5658913641672,97.25578275583064
446,88.5784835269887,85.35363946555083,87.58593873818229,97.25751598536726
447,88.58709012030276,85.36423797935367,87.60532893869679,97.26044692699023
448,88.61034114815223,85.41255621930313,87.62759363805834,97.26354214028305
449,88.67411336400275,85.41293084107002,87.63991361332401,97.26459297282076
450,88.68849514807827,85.41878521308742,87.65932488193789,97.26633201875728
451,88.73688618785219,85.41917139936939,87.66925240684873,97.27288042591941
452,88.7535326571694,85.43968585187757,87.68392504369768,97.28227950758615
453,88.79481533733271,85.43997726668722,87.69856090950024,97.28976929899021
454,88.80650130594327,85.47338896406924,87.71253126819445,97.29612253648669
455,88.82248087408065,85.4744469816201,87.73783071538796,97.2980951106316
456,88.84121014237445,85.50430820038251,87.77462965500354,97.30047507367287
457,88.85970355500916,85.50466161758078,87.81070459222168,97.30183833827935
458,88.8802920855737,85.52956086961665,87.85063612339073,97.30396021435457
459,88.91231038702202,85.53480226426174,87.87938399093487,97.30624787250903
460,88.92419076553598,85.53713308514631,87.89567420158106,97.30913940203726
461,88.94909644444381,85.53796031913157,87.92547057838019,97.31055777181437
462,88.95326797990774,85.54195827594937,87.9447616082964,97.31415411721387
463,88.96723299040734,85.54509232792945,87.96028576216,97.31737529742513
464,88.9701392611789,85.6051295659147,87.97381200127185,97.3179604041163
465,88.97453875121293,85.6109134075169,87.98344246326589,97.31992033914777
466,88.98054727956564,85.6603117740287,87.99118120759951,97.32233639914676
467,88.98133316808385,85.66163834403648,88.00178703228167,97.32423334717826
468,88.98680265442714,85.71412070401563,88.0215428797898,97.32597108030687
469,89.03356067072032,85.71827610261768,88.04494325864992,97.32820854152877
470,89.04385822770608,85.75027568619673,88.07896064901993,97.32909071572443
471,89.06168838463246,85.75618334284042,88.08689175649603,97.33561210803991
472,89.076849436663,85.80899171587497,88.0961761693922,97.33964926097698
473,89.08972211192447,85.80967594174902,88.12643380964816,97.34222775807129
474,89.11814365903487,85.85683805852535,88.16197529787918,97.34743513961995
475,89.12880330659993,85.8570804980913,88.18865702919744,97.34833672443041
476,89.13662108745136,85.8688424327088,88.2222228681812,97.34954975465021
477,89.16892631559882,85.86921590528196,88.23166378955288,97.3514110285324
478,89.17970389290033,85.91872060940665,88.27597649914416,97.35577852983559
479,89.18825600919558,85.92816315822662,88.29637921780831,97.35754316087105
480,89.20103999058747,85.92924046016407,88.31951283341465,97.35862295631856
481,89.24554210448977,85.9366343715985,88.3417518953422,97.36268676008778
482,89.24626890867688,85.97920174973031,88.36370979233311,97.36652145624724
483,89.27160394831623,85.9856254453142,88.37237343984745,97.36761272484802
484,89.2780987509595,86.04638402788899,88.39410296869005,97.37071049184937
485,89.29615972718734,86.06100628248322,88.39624238817514,97.37357660676662
486,89.30553573578948,86.08778181211656,88.40530233890522,97.37660259107447
487,89.31601218358368,86.09351441574219,88.42406579544254,97.37931148959086
488,89.33162428196609,86.17860137849642,88.44696138534749,97.38166641993745
489,89.37873781339202,86.1788237823786,88.46938168184258,97.3839879552446
490,89.41654540563194,86.19493795298919,88.48378706461077,97.39122806233556
491,89.44667556196681,86.20818816704977,88.50496570517548,97.39308924213061
492,89.4660900812138,86.25165332490323,88.51844153087211,97.39850847366127
493,89.48356642169945,86.25190242301522,88.52671311521975,97.4083535625075
494,89.49069122324742,86.2570887696472,88.55336327778723,97.4109941533939
495,89.53811196689007,86.270674523271,88.59064611135133,97.41227742470507
496,89.56914264261675,86.33245715203475,88.62082726342933,97.41658471352622
497,89.58085118747998,86.33279293198375,88.63081318318049,97.42015657364118
498,89.60532266741626,86.39032144015,88.67428873923733,97.42501425986627
499,89.61217987050962,86.39069715190433,88.68318797311062,97.42906478115574
