Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
249,48.77076288080306,58.869264868644876,65.45938216279525,50.590023755513954,3.129412334848235,44.53846512374878,37.06496531050266
250,49.741655168441426,59.55496081739926,65.85419711296915,51.46909110957076,3.4598844542271046,45.47945102865891,37.24669563615329
251,49.741655168441426,59.55496081739926,65.85419711296915,51.46909110957076,3.4598844542271046,45.47945102865891,37.39044264002238
252,49.741655168441426,59.55496081739926,65.85419711296915,51.46909110957076,3.4598844542271046,45.47945102865891,37.59656478123361
253,49.741655168441426,59.55496081739926,65.85419711296915,51.46909110957076,3.4598844542271046,45.47945102865891,37.75029255924189
254,49.741655168441426,59.55496081739926,65.85419711296915,51.46909110957076,3.4598844542271046,45.47945102865891,37.89345519279466
255,50.53860878254371,60.22737713436521,66.2702650780813,52.37998063462028,3.9053545538227383,46.5585250912828,38.07669705166162
256,50.53860878254371,60.22737713436521,66.2702650780813,52.37998063462028,3.9053545538227383,46.5585250912828,38.20826386186314
257,50.53860878254371,60.22737713436521,66.2702650780813,52.37998063462028,3.9053545538227383,46.5585250912828,38.41540303075967
258,50.53860878254371,60.22737713436521,66.2702650780813,52.37998063462028,3.9053545538227383,46.5585250912828,38.71574529205276
259,50.53860878254371,60.22737713436521,66.2702650780813,52.37998063462028,3.9053545538227383,46.5585250912828,38.876730127699304
260,51.18959563110871,60.65243302142614,66.7362280192798,53.21363044972961,4.133557895168196,47.41784994072027,39.074746641490194
261,51.18959563110871,60.65243302142614,66.7362280192798,53.21363044972961,4.133557895168196,47.41784994072027,39.17843791868443
262,51.18959563110871,60.65243302142614,66.7362280192798,53.21363044972961,4.133557895168196,47.41784994072027,39.36073649605868
263,51.18959563110871,60.65243302142614,66.7362280192798,53.21363044972961,4.133557895168196,47.41784994072027,39.580306446156236
264,51.18959563110871,60.65243302142614,66.7362280192798,53.21363044972961,4.133557895168196,47.41784994072027,39.79566821595707
265,51.90839507199881,61.35331540281375,67.19634633492556,53.80927069996522,4.5390425313294465,48.3702810702359,39.98472529316025
266,51.90839507199881,61.35331540281375,67.19634633492556,53.80927069996522,4.5390425313294465,48.3702810702359,40.19786407890695
267,51.90839507199881,61.35331540281375,67.19634633492556,53.80927069996522,4.5390425313294465,48.3702810702359,40.36075218175441
268,51.90839507199881,61.35331540281375,67.19634633492556,53.80927069996522,4.5390425313294465,48.3702810702359,40.50750808030922
269,51.90839507199881,61.35331540281375,67.19634633492556,53.80927069996522,4.5390425313294465,48.3702810702359,40.67327120166011
270,52.46562077342066,61.89280319316327,67.48639127164283,54.51906625487561,5.041666502603511,49.22284148817254,40.94927460353979
271,52.46562077342066,61.89280319316327,67.48639127164283,54.51906625487561,5.041666502603511,49.22284148817254,41.06531548901357
272,52.46562077342066,61.89280319316327,67.48639127164283,54.51906625487561,5.041666502603511,49.22284148817254,41.33334251494816
273,52.46562077342066,61.89280319316327,67.48639127164283,54.51906625487561,5.041666502603511,49.22284148817254,41.48486104724488
274,52.46562077342066,61.89280319316327,67.48639127164283,54.51906625487561,5.041666502603511,49.22284148817254,41.635178682280824
275,53.29899818189278,62.44161721670143,67.82959134036889,55.4079416749389,5.790534717747509,49.88722378159067,41.769114080546615
276,53.29899818189278,62.44161721670143,67.82959134036889,55.4079416749389,5.790534717747509,49.88722378159067,41.88213125678416
277,53.29899818189278,62.44161721670143,67.82959134036889,55.4079416749389,5.790534717747509,49.88722378159067,42.02748310627838
278,53.29899818189278,62.44161721670143,67.82959134036889,55.4079416749389,5.790534717747509,49.88722378159067,42.240692206358865
279,53.29899818189278,62.44161721670143,67.82959134036889,55.4079416749389,5.790534717747509,49.88722378159067,42.37235598297009
280,53.82494264849368,62.95826531284089,68.10452487616172,56.00644086023729,6.169107206850704,50.835678174126606,42.571603397111
281,53.82494264849368,62.95826531284089,68.10452487616172,56.00644086023729,6.169107206850704,50.835678174126606,42.74028571659513
282,53.82494264849368,62.95826531284089,68.10452487616172,56.00644086023729,6.169107206850704,50.835678174126606,42.88319968408867
283,53.82494264849368,62.95826531284089,68.10452487616172,56.00644086023729,6.169107206850704,50.835678174126606,43.09737861938685
284,53.82494264849368,62.95826531284089,68.10452487616172,56.00644086023729,6.169107206850704,50.835678174126606,43.236896251365714
285,54.379293701171115,63.31256608545478,68.34252787149346,56.57090593130791,6.264467010432627,51.519691562835526,43.374335700002234
286,54.379293701171115,63.31256608545478,68.34252787149346,56.57090593130791,6.264467010432627,51.519691562835526,43.54784090684129
287,54.379293701171115,63.31256608545478,68.34252787149346,56.57090593130791,6.264467010432627,51.519691562835526,43.65713866220155
288,54.379293701171115,63.31256608545478,68.34252787149346,56.57090593130791,6.264467010432627,51.519691562835526,43.81494632401514
289,54.379293701171115,63.31256608545478,68.34252787149346,56.57090593130791,6.264467010432627,51.519691562835526,43.97697942816083
290,54.817588152729556,63.66675142458935,68.57021230528109,57.10437824731635,6.525875990516754,52.09372681054377,44.09931950337149
291,54.817588152729556,63.66675142458935,68.57021230528109,57.10437824731635,6.525875990516754,52.09372681054377,44.262766156512086
292,54.817588152729556,63.66675142458935,68.57021230528109,57.10437824731635,6.525875990516754,52.09372681054377,44.468706956288706
293,54.817588152729556,63.66675142458935,68.57021230528109,57.10437824731635,6.525875990516754,52.09372681054377,44.639773403374846
294,54.817588152729556,63.66675142458935,68.57021230528109,57.10437824731635,6.525875990516754,52.09372681054377,44.755581551466356
295,55.22506050062561,64.18099792494777,68.85740532421332,57.650298366864625,6.741495543664319,52.66659761689058,44.90242192613022
296,55.22506050062561,64.18099792494777,68.85740532421332,57.650298366864625,6.741495543664319,52.66659761689058,45.06822399116874
297,55.22506050062561,64.18099792494777,68.85740532421332,57.650298366864625,6.741495543664319,52.66659761689058,45.18904044058311
298,55.22506050062561,64.18099792494777,68.85740532421332,57.650298366864625,6.741495543664319,52.66659761689058,45.333322090595004
299,55.22506050062561,64.18099792494777,68.85740532421332,57.650298366864625,6.741495543664319,52.66659761689058,45.474942698515434
300,55.64827263660034,64.5613923926859,69.16684983558481,58.20601652906148,7.313664472476583,53.476535445866666,45.64090021405032
301,55.64827263660034,64.5613923926859,69.16684983558481,58.20601652906148,7.313664472476583,53.476535445866666,45.799803348490755
302,55.64827263660034,64.5613923926859,69.16684983558481,58.20601652906148,7.313664472476583,53.476535445866666,46.043281128187935
303,55.64827263660034,64.5613923926859,69.16684983558481,58.20601652906148,7.313664472476583,53.476535445866666,46.28930191013383
304,55.64827263660034,64.5613923926859,69.16684983558481,58.20601652906148,7.313664472476583,53.476535445866666,46.47815125433895
305,56.14530202628316,64.92649244712737,69.39289002252974,58.84434912682447,7.743743592693063,54.10148579579585,46.68697906171633
306,56.14530202628316,64.92649244712737,69.39289002252974,58.84434912682447,7.743743592693063,54.10148579579585,46.848702331675035
307,56.14530202628316,64.92649244712737,69.39289002252974,58.84434912682447,7.743743592693063,54.10148579579585,47.05211706766156
308,56.14530202628316,64.92649244712737,69.39289002252974,58.84434912682447,7.743743592693063,54.10148579579585,47.242777513139764
309,56.14530202628316,64.92649244712737,69.39289002252974,58.84434912682447,7.743743592693063,54.10148579579585,47.44345373214539
310,56.405180611568554,65.36843178046736,69.55960435091497,59.24535888111054,8.001363926079955,54.76073918458319,47.608811886130006
311,56.405180611568554,65.36843178046736,69.55960435091497,59.24535888111054,8.001363926079955,54.76073918458319,47.741679388891285
312,56.405180611568554,65.36843178046736,69.55960435091497,59.24535888111054,8.001363926079955,54.76073918458319,47.88994124195208
313,56.405180611568554,65.36843178046736,69.55960435091497,59.24535888111054,8.001363926079955,54.76073918458319,48.07220585518586
314,56.405180611568554,65.36843178046736,69.55960435091497,59.24535888111054,8.001363926079955,54.76073918458319,48.23164935942612
315,56.74354470110979,65.67323028534427,69.76777589488157,59.83270641308117,8.152746984787841,55.301208621496976,48.41332858400458
316,56.74354470110979,65.67323028534427,69.76777589488157,59.83270641308117,8.152746984787841,55.301208621496976,48.6046105254055
317,56.74354470110979,65.67323028534427,69.76777589488157,59.83270641308117,8.152746984787841,55.301208621496976,48.7979664485154
318,56.74354470110979,65.67323028534427,69.76777589488157,59.83270641308117,8.152746984787841,55.301208621496976,48.930078675787016
319,56.74354470110979,65.67323028534427,69.76777589488157,59.83270641308117,8.152746984787841,55.301208621496976,49.108143330960296
320,57.12556359404194,65.8541190004582,69.90319122055872,60.18353933616966,8.821318731103023,56.079915128897504,49.27030374207472
321,57.12556359404194,65.8541190004582,69.90319122055872,60.18353933616966,8.821318731103023,56.079915128897504,49.50001938862066
322,57.12556359404194,65.8541190004582,69.90319122055872,60.18353933616966,8.821318731103023,56.079915128897504,49.65169485890561
323,57.12556359404194,65.8541190004582,69.90319122055872,60.18353933616966,8.821318731103023,56.079915128897504,49.83809663293781
324,57.12556359404194,65.8541190004582,69.90319122055872,60.18353933616966,8.821318731103023,56.079915128897504,49.96474423013574
325,57.47706751117649,66.09521254361142,70.0396580871006,60.52129306351715,9.400288504605228,56.774774038324104,50.131561245455146
326,57.47706751117649,66.09521254361142,70.0396580871006,60.52129306351715,9.400288504605228,56.774774038324104,50.27103321088171
327,57.47706751117649,66.09521254361142,70.0396580871006,60.52129306351715,9.400288504605228,56.774774038324104,50.43195205190815
328,57.47706751117649,66.09521254361142,70.0396580871006,60.52129306351715,9.400288504605228,56.774774038324104,50.539963858503846
329,57.47706751117649,66.09521254361142,70.0396580871006,60.52129306351715,9.400288504605228,56.774774038324104,50.740903590563555
330,57.780933956320624,66.31751749332386,70.19889882333467,60.95419242230439,9.775664366498653,57.392075167039295,50.84525059441407
331,57.780933956320624,66.31751749332386,70.19889882333467,60.95419242230439,9.775664366498653,57.392075167039295,50.95987466683787
332,57.780933956320624,66.31751749332386,70.19889882333467,60.95419242230439,9.775664366498653,57.392075167039295,51.17481997805518
333,57.780933956320624,66.31751749332386,70.19889882333467,60.95419242230439,9.775664366498653,57.392075167039295,51.33343477589734
334,57.780933956320624,66.31751749332386,70.19889882333467,60.95419242230439,9.775664366498653,57.392075167039295,51.50260233928387
335,58.207070766712846,66.6610498535145,70.30297757311142,61.43587710034741,10.264526008087064,58.00336428251671,51.816168891506656
336,58.207070766712846,66.6610498535145,70.30297757311142,61.43587710034741,10.264526008087064,58.00336428251671,51.98847277151215
337,58.207070766712846,66.6610498535145,70.30297757311142,61.43587710034741,10.264526008087064,58.00336428251671,52.19185941027552
338,58.207070766712846,66.6610498535145,70.30297757311142,61.43587710034741,10.264526008087064,58.00336428251671,52.345981684848844
339,58.207070766712846,66.6610498535145,70.30297757311142,61.43587710034741,10.264526008087064,58.00336428251671,52.49397913449692
340,58.56285269731082,66.94066077216229,70.44915776777705,61.74375695439175,10.623891355350404,58.637452298231466,52.694139351082356
341,58.56285269731082,66.94066077216229,70.44915776777705,61.74375695439175,10.623891355350404,58.637452298231466,52.83070015191477
342,58.56285269731082,66.94066077216229,70.44915776777705,61.74375695439175,10.623891355350404,58.637452298231466,53.04525744064546
343,58.56285269731082,66.94066077216229,70.44915776777705,61.74375695439175,10.623891355350404,58.637452298231466,53.17726888225862
344,58.56285269731082,66.94066077216229,70.44915776777705,61.74375695439175,10.623891355350404,58.637452298231466,53.35101620993263
345,58.919178004607396,67.15666347999583,70.58119833091612,62.16979804023068,11.078922261874546,59.33987849800014,53.54702067292237
346,58.919178004607396,67.15666347999583,70.58119833091612,62.16979804023068,11.078922261874546,59.33987849800014,53.72236466346166
347,58.919178004607396,67.15666347999583,70.58119833091612,62.16979804023068,11.078922261874546,59.33987849800014,53.83360283128796
348,58.919178004607396,67.15666347999583,70.58119833091612,62.16979804023068,11.078922261874546,59.33987849800014,54.008196036109815
349,58.919178004607396,67.15666347999583,70.58119833091612,62.16979804023068,11.078922261874546,59.33987849800014,54.191565184076815
350,59.14982446383612,67.4093858163278,70.72908904466713,62.44604475416974,11.474342176145003,59.952228989518375,54.361648125934494
351,59.14982446383612,67.4093858163278,70.72908904466713,62.44604475416974,11.474342176145003,59.952228989518375,54.49548546716447
352,59.14982446383612,67.4093858163278,70.72908904466713,62.44604475416974,11.474342176145003,59.952228989518375,54.637674373938495
353,59.14982446383612,67.4093858163278,70.72908904466713,62.44604475416974,11.474342176145003,59.952228989518375,54.83933790297666
354,59.14982446383612,67.4093858163278,70.72908904466713,62.44604475416974,11.474342176145003,59.952228989518375,55.03613026942288
355,59.462221944602604,67.82351353314459,70.92006690147632,62.68570081070525,11.99953761482149,60.59518203685293,55.22786761534936
356,59.462221944602604,67.82351353314459,70.92006690147632,62.68570081070525,11.99953761482149,60.59518203685293,55.42353121320801
357,59.462221944602604,67.82351353314459,70.92006690147632,62.68570081070525,11.99953761482149,60.59518203685293,55.547677041047685
358,59.462221944602604,67.82351353314459,70.92006690147632,62.68570081070525,11.99953761482149,60.59518203685293,55.754575340098015
359,59.462221944602604,67.82351353314459,70.92006690147632,62.68570081070525,11.99953761482149,60.59518203685293,56.02745420773263
360,59.75463101611908,68.12822147034174,71.0769377287967,63.051093013264236,12.538772403563101,60.99261297194381,56.15741277350409
361,59.75463101611908,68.12822147034174,71.0769377287967,63.051093013264236,12.538772403563101,60.99261297194381,56.30391796333388
362,59.75463101611908,68.12822147034174,71.0769377287967,63.051093013264236,12.538772403563101,60.99261297194381,56.45644357288322
363,59.75463101611908,68.12822147034174,71.0769377287967,63.051093013264236,12.538772403563101,60.99261297194381,56.55857044398388
364,59.75463101611908,68.12822147034174,71.0769377287967,63.051093013264236,12.538772403563101,60.99261297194381,56.73569014836598
365,60.05717132346597,68.35108698887467,71.26482039996903,63.46974570085906,12.718514198327501,61.41384557786126,56.877700182586324
366,60.05717132346597,68.35108698887467,71.26482039996903,63.46974570085906,12.718514198327501,61.41384557786126,57.017848360977375
367,60.05717132346597,68.35108698887467,71.26482039996903,63.46974570085906,12.718514198327501,61.41384557786126,57.19089347599894
368,60.05717132346597,68.35108698887467,71.26482039996903,63.46974570085906,12.718514198327501,61.41384557786126,57.326945434289975
369,60.05717132346597,68.35108698887467,71.26482039996903,63.46974570085906,12.718514198327501,61.41384557786126,57.4949643681686
370,60.23060210621575,68.54154477919067,71.3709064403573,63.71894404090318,13.170429332390995,61.94039171440322,57.65298110514458
371,60.23060210621575,68.54154477919067,71.3709064403573,63.71894404090318,13.170429332390995,61.94039171440322,57.82531503294468
372,60.23060210621575,68.54154477919067,71.3709064403573,63.71894404090318,13.170429332390995,61.94039171440322,58.01516643720588
373,60.23060210621575,68.54154477919067,71.3709064403573,63.71894404090318,13.170429332390995,61.94039171440322,58.25744959014156
374,60.23060210621575,68.54154477919067,71.3709064403573,63.71894404090318,13.170429332390995,61.94039171440322,58.471765377265164
375,60.54194968521682,68.72212372106453,71.47233985428042,63.97602002359668,13.589407710011656,62.28717570788176,58.607423873397146
376,60.54194968521682,68.72212372106453,71.47233985428042,63.97602002359668,13.589407710011656,62.28717570788176,58.84679075008853
377,60.54194968521682,68.72212372106453,71.47233985428042,63.97602002359668,13.589407710011656,62.28717570788176,59.02666046877007
378,60.54194968521682,68.72212372106453,71.47233985428042,63.97602002359668,13.589407710011656,62.28717570788176,59.16908675750967
379,60.54194968521682,68.72212372106453,71.47233985428042,63.97602002359668,13.589407710011656,62.28717570788176,59.32650828178302
380,60.93390111605041,68.97119725502957,71.57415178418758,64.29537093725735,14.068601757645363,62.672297913505794,59.44953741326708
381,60.93390111605041,68.97119725502957,71.57415178418758,64.29537093725735,14.068601757645363,62.672297913505794,59.563411126548274
382,60.93390111605041,68.97119725502957,71.57415178418758,64.29537093725735,14.068601757645363,62.672297913505794,59.754575368654905
383,60.93390111605041,68.97119725502957,71.57415178418758,64.29537093725735,14.068601757645363,62.672297913505794,59.898236647080424
384,60.93390111605041,68.97119725502957,71.57415178418758,64.29537093725735,14.068601757645363,62.672297913505794,60.08903084288063
385,61.30809306219081,69.14745468817388,71.67131101800102,64.51869876973639,14.37151454163085,63.04467205180918,60.26351060963236
386,61.30809306219081,69.14745468817388,71.67131101800102,64.51869876973639,14.37151454163085,63.04467205180918,60.46266146875971
387,61.30809306219081,69.14745468817388,71.67131101800102,64.51869876973639,14.37151454163085,63.04467205180918,60.62120684517339
388,61.30809306219081,69.14745468817388,71.67131101800102,64.51869876973639,14.37151454163085,63.04467205180918,60.788629066863194
389,61.30809306219081,69.14745468817388,71.67131101800102,64.51869876973639,14.37151454163085,63.04467205180918,60.99037081742272
390,61.715934638056716,69.30205828962184,71.78584115227692,64.84720653104948,14.687372009030103,63.44499720456126,61.13786849620638
391,61.715934638056716,69.30205828962184,71.78584115227692,64.84720653104948,14.687372009030103,63.44499720456126,61.27504452411456
392,61.715934638056716,69.30205828962184,71.78584115227692,64.84720653104948,14.687372009030103,63.44499720456126,61.42452122437211
393,61.715934638056716,69.30205828962184,71.78584115227692,64.84720653104948,14.687372009030103,63.44499720456126,61.578358527809776
394,61.715934638056716,69.30205828962184,71.78584115227692,64.84720653104948,14.687372009030103,63.44499720456126,61.71560606924725
395,62.048509129841534,69.59919232020744,71.8548436004083,65.05345839576191,14.968698406248523,63.80841234238544,61.95303700823387
396,62.048509129841534,69.59919232020744,71.8548436004083,65.05345839576191,14.968698406248523,63.80841234238544,62.18376441201443
397,62.048509129841534,69.59919232020744,71.8548436004083,65.05345839576191,14.968698406248523,63.80841234238544,62.41772847205904
398,62.048509129841534,69.59919232020744,71.8548436004083,65.05345839576191,14.968698406248523,63.80841234238544,62.5656222967003
399,62.048509129841534,69.59919232020744,71.8548436004083,65.05345839576191,14.968698406248523,63.80841234238544,62.787742299031926
400,62.31344026723389,69.76946121908217,71.93557219766952,65.21553302380381,15.367073877391157,64.21769184014099,62.95121796116722
401,62.31344026723389,69.76946121908217,71.93557219766952,65.21553302380381,15.367073877391157,64.21769184014099,63.118906791774506
402,62.31344026723389,69.76946121908217,71.93557219766952,65.21553302380381,15.367073877391157,64.21769184014099,63.22873555232159
403,62.31344026723389,69.76946121908217,71.93557219766952,65.21553302380381,15.367073877391157,64.21769184014099,63.40130519540088
404,62.31344026723389,69.76946121908217,71.93557219766952,65.21553302380381,15.367073877391157,64.21769184014099,63.54123890896164
405,62.4891286966577,69.95264504251087,71.99024032330041,65.41194575821014,15.760031050349141,64.60442818223278,63.68997733456276
406,62.4891286966577,69.95264504251087,71.99024032330041,65.41194575821014,15.760031050349141,64.60442818223278,63.85764644465009
407,62.4891286966577,69.95264504251087,71.99024032330041,65.41194575821014,15.760031050349141,64.60442818223278,64.0244682859383
408,62.4891286966577,69.95264504251087,71.99024032330041,65.41194575821014,15.760031050349141,64.60442818223278,64.14424341411919
409,62.4891286966577,69.95264504251087,71.99024032330041,65.41194575821014,15.760031050349141,64.60442818223278,64.31068488625318
410,62.80195516037635,70.10774020709519,72.05241357339808,65.64670779143616,16.268207963811417,64.87558779990444,64.47495769241793
411,62.80195516037635,70.10774020709519,72.05241357339808,65.64670779143616,16.268207963811417,64.87558779990444,64.64483665547057
412,62.80195516037635,70.10774020709519,72.05241357339808,65.64670779143616,16.268207963811417,64.87558779990444,64.82217601097936
413,62.80195516037635,70.10774020709519,72.05241357339808,65.64670779143616,16.268207963811417,64.87558779990444,64.95337599450257
414,62.80195516037635,70.10774020709519,72.05241357339808,65.64670779143616,16.268207963811417,64.87558779990444,65.10250979849496
415,63.019092359003025,70.24235199170009,72.13462615103015,65.91670440115796,16.623597154124003,65.14728472638905,65.22584835099103
416,63.019092359003025,70.24235199170009,72.13462615103015,65.91670440115796,16.623597154124003,65.14728472638905,65.40933313545658
417,63.019092359003025,70.24235199170009,72.13462615103015,65.91670440115796,16.623597154124003,65.14728472638905,65.55141799506497
418,63.019092359003025,70.24235199170009,72.13462615103015,65.91670440115796,16.623597154124003,65.14728472638905,65.66413363566362
419,63.019092359003025,70.24235199170009,72.13462615103015,65.91670440115796,16.623597154124003,65.14728472638905,65.79378456308135
420,63.16885724142964,70.35767889997882,72.23835681240838,66.10792246556538,17.190682676831912,65.46484626106097,65.89040478767676
421,63.16885724142964,70.35767889997882,72.23835681240838,66.10792246556538,17.190682676831912,65.46484626106097,66.04803000197481
422,63.16885724142964,70.35767889997882,72.23835681240838,66.10792246556538,17.190682676831912,65.46484626106097,66.21150512983202
423,63.16885724142964,70.35767889997882,72.23835681240838,66.10792246556538,17.190682676831912,65.46484626106097,66.31529221732674
424,63.16885724142964,70.35767889997882,72.23835681240838,66.10792246556538,17.190682676831912,65.46484626106097,66.47905497468591
425,63.30512586926639,70.49923045715275,72.31268136623,66.34580583605607,17.575904504140777,65.65374398714972,66.65188976987525
426,63.30512586926639,70.49923045715275,72.31268136623,66.34580583605607,17.575904504140777,65.65374398714972,66.79693904196877
427,63.30512586926639,70.49923045715275,72.31268136623,66.34580583605607,17.575904504140777,65.65374398714972,66.93072075747298
428,63.30512586926639,70.49923045715275,72.31268136623,66.34580583605607,17.575904504140777,65.65374398714972,67.05340174107218
429,63.30512586926639,70.49923045715275,72.31268136623,66.34580583605607,17.575904504140777,65.65374398714972,67.2115129306294
430,63.5178802592734,70.6633798720259,72.37389293259847,66.56977031682395,17.881312274953228,65.91299422466409,67.34365933554704
431,63.5178802592734,70.6633798720259,72.37389293259847,66.56977031682395,17.881312274953228,65.91299422466409,67.52651307817908
432,63.5178802592734,70.6633798720259,72.37389293259847,66.56977031682395,17.881312274953228,65.91299422466409,67.68036515663776
433,63.5178802592734,70.6633798720259,72.37389293259847,66.56977031682395,17.881312274953228,65.91299422466409,67.84513155704744
434,63.5178802592734,70.6633798720259,72.37389293259847,66.56977031682395,17.881312274953228,65.91299422466409,67.96050050049851
435,63.722482046528896,70.80986786757092,72.52797209176653,66.81968007097537,18.225194371021026,66.22447873015572,68.07280517585853
436,63.722482046528896,70.80986786757092,72.52797209176653,66.81968007097537,18.225194371021026,66.22447873015572,68.18685639134834
437,63.722482046528896,70.80986786757092,72.52797209176653,66.81968007097537,18.225194371021026,66.22447873015572,68.35970627630762
438,63.722482046528896,70.80986786757092,72.52797209176653,66.81968007097537,18.225194371021026,66.22447873015572,68.48720859878763
439,63.722482046528896,70.80986786757092,72.52797209176653,66.81968007097537,18.225194371021026,66.22447873015572,68.62597919703666
440,63.917030885850735,70.98650843633682,72.61346372068975,67.04838212861324,18.605593033184388,66.4557697463101,68.77487497007652
441,63.917030885850735,70.98650843633682,72.61346372068975,67.04838212861324,18.605593033184388,66.4557697463101,68.90188706210354
442,63.917030885850735,70.98650843633682,72.61346372068975,67.04838212861324,18.605593033184388,66.4557697463101,69.03367896183507
443,63.917030885850735,70.98650843633682,72.61346372068975,67.04838212861324,18.605593033184388,66.4557697463101,69.11605313077648
444,63.917030885850735,70.98650843633682,72.61346372068975,67.04838212861324,18.605593033184388,66.4557697463101,69.2209147461191
445,64.07749902902819,71.11681144810687,72.71430921618065,67.23099546705929,18.862212264763592,66.75908342044487,69.37056683678402
446,64.07749902902819,71.11681144810687,72.71430921618065,67.23099546705929,18.862212264763592,66.75908342044487,69.49882013804474
447,64.07749902902819,71.11681144810687,72.71430921618065,67.23099546705929,18.862212264763592,66.75908342044487,69.6837134345993
448,64.07749902902819,71.11681144810687,72.71430921618065,67.23099546705929,18.862212264763592,66.75908342044487,69.80899036845092
449,64.07749902902819,71.11681144810687,72.71430921618065,67.23099546705929,18.862212264763592,66.75908342044487,69.87771319433443
450,64.3049133149456,71.22728758339285,72.79443726366998,67.40318775201433,19.25816743271729,66.99899439318972,69.99101815274493
451,64.3049133149456,71.22728758339285,72.79443726366998,67.40318775201433,19.25816743271729,66.99899439318972,70.13180447256862
452,64.3049133149456,71.22728758339285,72.79443726366998,67.40318775201433,19.25816743271729,66.99899439318972,70.24488577252734
453,64.3049133149456,71.22728758339285,72.79443726366998,67.40318775201433,19.25816743271729,66.99899439318972,70.36504189619922
454,64.3049133149456,71.22728758339285,72.79443726366998,67.40318775201433,19.25816743271729,66.99899439318972,70.46791273635158
455,64.53261453049842,71.34678621440884,72.8282010133857,67.63406409668606,19.58790088978742,67.30220882971193,70.61830583393153
456,64.53261453049842,71.34678621440884,72.8282010133857,67.63406409668606,19.58790088978742,67.30220882971193,70.75635585600578
457,64.53261453049842,71.34678621440884,72.8282010133857,67.63406409668606,19.58790088978742,67.30220882971193,70.88980223403003
458,64.53261453049842,71.34678621440884,72.8282010133857,67.63406409668606,19.58790088978742,67.30220882971193,71.03862267475353
459,64.53261453049842,71.34678621440884,72.8282010133857,67.63406409668606,19.58790088978742,67.30220882971193,71.16836776520685
460,64.72673070103707,71.44022533454033,72.86495753339949,67.76405851250257,20.06311371770671,67.5592777530888,71.26941589052834
461,64.72673070103707,71.44022533454033,72.86495753339949,67.76405851250257,20.06311371770671,67.5592777530888,71.45816858246828
462,64.72673070103707,71.44022533454033,72.86495753339949,67.76405851250257,20.06311371770671,67.5592777530888,71.56521202776
463,64.72673070103707,71.44022533454033,72.86495753339949,67.76405851250257,20.06311371770671,67.5592777530888,71.72413801745755
464,64.72673070103707,71.44022533454033,72.86495753339949,67.76405851250257,20.06311371770671,67.5592777530888,71.85774543374409
465,64.88458024770996,71.51998787520459,72.96316032940165,67.9038399178873,20.358647966039463,67.89893015223647,72.00254870240073
466,64.88458024770996,71.51998787520459,72.96316032940165,67.9038399178873,20.358647966039463,67.89893015223647,72.11074125339324
467,64.88458024770996,71.51998787520459,72.96316032940165,67.9038399178873,20.358647966039463,67.89893015223647,72.20298388089954
468,64.88458024770996,71.51998787520459,72.96316032940165,67.9038399178873,20.358647966039463,67.89893015223647,72.35858920330652
469,64.88458024770996,71.51998787520459,72.96316032940165,67.9038399178873,20.358647966039463,67.89893015223647,72.48550823529854
470,65.03830957111808,71.58508354730125,73.0116164043017,68.00463909683585,20.898483107491305,68.05116137698559,72.59618588175354
471,65.03830957111808,71.58508354730125,73.0116164043017,68.00463909683585,20.898483107491305,68.05116137698559,72.70377791048621
472,65.03830957111808,71.58508354730125,73.0116164043017,68.00463909683585,20.898483107491305,68.05116137698559,72.86016285264961
473,65.03830957111808,71.58508354730125,73.0116164043017,68.00463909683585,20.898483107491305,68.05116137698559,72.99730580203739
474,65.03830957111808,71.58508354730125,73.0116164043017,68.00463909683585,20.898483107491305,68.05116137698559,73.12514129009227
475,65.23067646933349,71.70044941959321,73.05047739098924,68.14495042824056,21.338461658129823,68.2981673810102,73.20316525990374
476,65.23067646933349,71.70044941959321,73.05047739098924,68.14495042824056,21.338461658129823,68.2981673810102,73.33306139183854
477,65.23067646933349,71.70044941959321,73.05047739098924,68.14495042824056,21.338461658129823,68.2981673810102,73.52091866673898
478,65.23067646933349,71.70044941959321,73.05047739098924,68.14495042824056,21.338461658129823,68.2981673810102,73.65320782161248
479,65.23067646933349,71.70044941959321,73.05047739098924,68.14495042824056,21.338461658129823,68.2981673810102,73.77525340161222
480,65.44079903964837,71.87547609420187,73.10402513759739,68.3084680566349,21.956481048098848,68.47599956497622,73.90543981929787
481,65.44079903964837,71.87547609420187,73.10402513759739,68.3084680566349,21.956481048098848,68.47599956497622,74.01294716365693
482,65.44079903964837,71.87547609420187,73.10402513759739,68.3084680566349,21.956481048098848,68.47599956497622,74.11869057463805
483,65.44079903964837,71.87547609420187,73.10402513759739,68.3084680566349,21.956481048098848,68.47599956497622,74.19859967763574
484,65.44079903964837,71.87547609420187,73.10402513759739,68.3084680566349,21.956481048098848,68.47599956497622,74.35305361063214
485,65.55293261023692,71.97485963673336,73.13522739056096,68.44522849225538,22.21124242769974,68.682604738382,74.49449329478308
