Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,36.38198679807346,34.780458516880344,35.25068033720614,61.14315362365218
405,36.407420154383054,34.79259777557402,35.273128728796664,61.20156100419677
406,36.43352595647769,34.81749697043853,35.29718892020772,61.27995510978009
407,36.44027936695605,34.82595687614146,35.30932875325884,61.33778146055862
408,36.45614939238963,34.852973951668154,35.34849804709105,61.39074758793308
409,36.486973904537216,34.85901924390875,35.371322711043106,61.449281658708166
410,36.504517509514606,34.893449088815295,35.40094992200848,61.5185120918751
411,36.51289746031681,34.89360752113966,35.427479668730356,61.59839184351523
412,36.53353675503769,34.92246917787553,35.45398105202247,61.648944702234246
413,36.545726307074865,34.92352381231082,35.488205084401734,61.73408924277483
414,36.573927357352915,34.948126193249884,35.5265249145865,61.80178359528694
415,36.58631581205681,34.94861990429542,35.55104846590991,61.89469679462083
416,36.61631427244487,35.001074634368756,35.56390816679674,61.931055872244634
417,36.63799652475523,35.00167427062156,35.59204591615089,61.99330738030109
418,36.670651805791685,35.0258157245466,35.62256006339256,62.060396722099235
419,36.68487738050845,35.03850052188337,35.647797983494016,62.10104404963273
420,36.738877299937364,35.07639110155429,35.680517933530915,62.137470341135824
421,36.74814432026458,35.08374717717965,35.70035842499792,62.19606315149998
422,36.77225787447172,35.11428939632981,35.72015981156883,62.22968166784971
423,36.78077638027188,35.11710165220258,35.74875152676435,62.29837474321786
424,36.78873522926473,35.17062918659397,35.77335348724139,62.32723217127691
425,36.80361676971837,35.173378641946435,35.79995748309826,62.36456028460455
426,36.83752510258546,35.213005367294194,35.82470951635451,62.44034527560777
427,36.86945978538053,35.215582168259104,35.834040788510244,62.49866087113591
428,36.88850835015972,35.25843192028508,35.874126252727734,62.529952634160814
429,36.9032952338932,35.26595166718917,35.894383624232695,62.57272403807328
430,36.92233706413285,35.29164162701846,35.93571870426607,62.61876293486816
431,36.93426524913371,35.29986216636019,35.96548649407179,62.65665021128585
432,36.95811566606109,35.372316423682186,36.00631990496739,62.713906051608646
433,36.97785856560579,35.37837564658177,36.03984586437454,62.75172001722853
434,37.00131227663246,35.39840266309175,36.07745719452001,62.77372148958899
435,37.01627603844187,35.3984597283836,36.12094657143199,62.84669702221136
436,37.038435563751385,35.41583944141005,36.15934231666685,62.88317084796594
437,37.05751674512069,35.428068131142766,36.175292909761126,62.91519075169051
438,37.08732266756722,35.462451601518154,36.20576392569185,62.958763392938124
439,37.110080356210375,35.4701517730764,36.233567383261295,63.00377061843404
440,37.13014361664556,35.481501433439774,36.27904431768977,63.02443138756932
441,37.15235005393296,35.481793299330675,36.30235929515257,63.06199033523329
442,37.178151798554644,35.53867182474623,36.3279601314401,63.110203174911014
443,37.18583664001911,35.5452937170657,36.34486888343942,63.14392420522884
444,37.206830771405095,35.60955374837677,36.37139443840092,63.17563325754887
445,37.22293897041258,35.61364101382116,36.389166400380496,63.24338833250803
446,37.24804429076794,35.69218218291324,36.410921528031196,63.29488709700437
447,37.26156035516914,35.69292744381124,36.43715257135103,63.34324767614018
448,37.27496073403323,35.709226066113054,36.465386957288025,63.40638652992511
449,37.275031209200584,35.7131161653551,36.488608796010304,63.43446239610165
450,37.32310401236497,35.750765691003785,36.513462911906906,63.496298219151306
451,37.34986675050605,35.75081042264162,36.542104669151044,63.54040916419103
452,37.37944390970408,35.7944426197793,36.5697605103279,63.578741286022854
453,37.385223206994205,35.79800395754925,36.59628476685475,63.63663546155131
454,37.414066464656656,35.82608123551915,36.65236148266901,63.692048721946314
455,37.44733011999988,35.830549862378035,36.670505012314386,63.74061389796365
456,37.491890227330565,35.86273798509471,36.71132657144518,63.77261757375216
457,37.51401517052986,35.86576113855483,36.7318679415902,63.815599905242905
458,37.540054869383155,35.908402683096504,36.772615901387475,63.86951699559842
459,37.55120312376746,35.91314099126553,36.79414461775327,63.91000316532186
460,37.564492441799636,35.92158985763146,36.8161199369241,63.993015551910574
461,37.5708872540504,35.926523038099255,36.840467269302074,64.02945990098515
462,37.59262795386363,35.95710012524026,36.87148682777119,64.06600724067697
463,37.601793490967985,35.96313038960045,36.9088762112378,64.12306933520075
464,37.62534153823336,36.00302400247004,36.96087885610917,64.18433415196284
465,37.63400852631678,36.004549536216814,36.9815841172818,64.24927016085695
466,37.65059122399358,36.04717007662441,37.01132137438837,64.28547248407399
467,37.65741945786451,36.04723005380003,37.03950303348214,64.30776371082644
468,37.68107419550352,36.068039818496125,37.07454133753059,64.36986053943411
469,37.70404495014512,36.068161045915,37.100673101182224,64.40511364566537
470,37.73047402869116,36.08021065580648,37.14678777240106,64.44624765659111
471,37.7441880220134,36.09022850286236,37.16869242856307,64.54313195374037
472,37.772003845054925,36.097869089500556,37.19057608026814,64.58177384119061
473,37.77927778177099,36.102651829058466,37.216035930770985,64.5950202376126
474,37.79563256029382,36.12721409244688,37.2489150580673,64.62735161483626
475,37.81109518817095,36.127659424159106,37.27341493689345,64.65635277449233
476,37.83526699834582,36.14211492301249,37.299843919343836,64.70832142750278
477,37.85868069321208,36.142239420843765,37.34606073365973,64.73277503209168
478,37.9062281318225,36.155516300543525,37.38045466683276,64.77102084608539
479,37.94647812332263,36.15564355985082,37.42294148451201,64.81169916474272
480,37.97737084441778,36.208282014394435,37.452529274734914,64.84276124106476
481,37.98552152141807,36.2151270906369,37.49399232795496,64.86823302893595
482,38.0157321992613,36.233779165300454,37.53544860710578,64.89730322185595
483,38.0248845125844,36.234775797357585,37.55461677867949,64.92692156416193
484,38.06389306394231,36.24804265001014,37.58082395127907,64.9617911437293
485,38.080791034145655,36.25675727463765,37.59945648043033,64.99617960529048
486,38.11662475494518,36.27959863595061,37.633791579470994,65.0338378538858
487,38.1387206354405,36.279670692619355,37.664129041914464,65.07854618910139
488,38.20319058353286,36.29258609987823,37.698715547788005,65.11655675242818
489,38.23366507952512,36.29441971099008,37.709853682776625,65.14382134941309
490,38.26268929774148,36.3106911693172,37.77566902396934,65.20100558016655
491,38.267099386104775,36.31584189027683,37.80084643310372,65.23061100382118
492,38.2827205692082,36.3541878939957,37.8340203942334,65.29249503492633
493,38.30125208382183,36.354246259705576,37.87566845519473,65.31568984047942
494,38.3199983071859,36.37592197455649,37.89217180377811,65.3451648345911
495,38.32981929077369,36.38300042123234,37.92810133663131,65.38940282898797
496,38.34239721204297,36.43958539003981,37.95516568206275,65.41259198454436
497,38.34904249978768,36.44536714311596,37.97151320423673,65.45885863403504
498,38.36983694434946,36.48253333379667,38.000192891688016,65.50822648837759
499,38.373831175545206,36.48840489118611,38.039978091270335,65.5448117061724
