Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,71.66621238607478,58.2062477286568,77.81535988814163,85.64280073161385
405,71.69113889759741,58.20627911720454,77.87455770776985,85.644122650537
406,71.7138015664877,58.2081581812615,77.87681026867519,85.64419921708304
407,71.71414551308024,58.20832552961688,77.877761743949,85.64421110148078
408,71.72794151622664,58.21490971318429,77.88446983529329,85.6442989589049
409,71.7279878157572,58.21514838094307,77.88758936019617,85.64437590879602
410,71.73142811245602,58.21616746474728,77.88966536952694,85.64511964740441
411,71.7314824359001,58.21619137066117,77.89283175400793,85.64521329526535
412,71.73392716824061,58.224872040268984,77.90015707553277,85.64556692918164
413,71.73431121944151,58.24597342435356,77.94164038632734,85.645575315786
414,71.74104877043276,58.24720842411843,77.94385127933127,85.64575839205071
415,71.74175630691823,58.250857363400456,77.9445168509313,85.645861659802
416,71.76964526451086,58.253993505354174,77.946114916129,85.64654844357003
417,71.77021242600892,58.25416744939225,77.95074806042987,85.64663032551401
418,71.79491778034436,58.256581040011,77.95473651925056,85.64675094494645
419,71.79592599113634,58.25669965446381,77.98508613638359,85.64683714387978
420,71.81921011571197,58.26071940353981,77.98800493197278,85.64691113635166
421,71.81952544954723,58.26131398068804,77.9967072590695,85.6475036695281
422,71.82351639982757,58.26271346006748,78.00086657867034,85.64782059215261
423,71.82353485519441,58.2656800223782,78.01427558005548,85.6478234435946
424,71.83163258491167,58.271508384456396,78.01824660027371,85.64787601351715
425,71.8316857922394,58.27265150078817,78.019032374988,85.64847020478038
426,71.83772405623394,58.27902405218188,78.03101702985114,85.6484864674917
427,71.84368849154819,58.27908724651918,78.0335404910603,85.64849306130941
428,71.84931235879988,58.280776321808084,78.04587881991854,85.64851426956685
429,71.85054160412577,58.28104539337476,78.06377138935224,85.64872873453446
430,71.86642482751658,58.28255617050523,78.08948696711138,85.64909554394593
431,71.86881207151212,58.28633251283462,78.12063333789405,85.6491635573522
432,71.87584590906111,58.28742920225004,78.12101188694253,85.64918461257302
433,71.87636018940617,58.289454921754235,78.12166516418954,85.64921331595167
434,71.88069511451913,58.294277842714095,78.12853508710582,85.64968130932299
435,71.886388007546,58.29430398135936,78.16262418693746,85.64983764581022
436,71.89013216621035,58.29604334243942,78.16352137830911,85.64984027167307
437,71.89033332774142,58.29664098012511,78.1740423398204,85.64984465190754
438,71.8950331614197,58.29966768945724,78.17507430709539,85.64990979966973
439,71.89515940373676,58.29970951562872,78.19390415969761,85.65005330727813
440,71.90781911496754,58.300656095231496,78.22432229769409,85.65009968389003
441,71.90830667274764,58.301707198399335,78.23368642447645,85.65021897375628
442,71.91337380548208,58.303963738125375,78.2350888528052,85.65023014024203
443,71.93437399397548,58.307632783501404,78.25132941268322,85.65027054249153
444,71.97278214565083,58.31431364133917,78.2553885493361,85.65027729796148
445,71.97386117341858,58.314669507445196,78.25680647018135,85.65034547256425
446,71.97459636251084,58.31832141496104,78.26056405332766,85.65040337107176
447,71.9764990732672,58.318396991132715,78.26352003964257,85.65041374130998
448,71.98217557219417,58.32041496352851,78.2741610270488,85.65092366811628
449,71.98327583951766,58.32045908287109,78.2765319274367,85.65092613574865
450,71.98800983457993,58.326985579703226,78.27939546486174,85.65093444278392
451,71.98819093508466,58.35024526517073,78.29705573899547,85.65140239940655
452,72.00292600942126,58.352652848196044,78.2990106621836,85.65140496658678
453,72.002941124366,58.352857085344176,78.30799856003273,85.65141797437134
454,72.00428261327046,58.36042713675369,78.3127312916946,85.65163401115112
455,72.00585207059173,58.36324320279891,78.32772946108126,85.65171105239155
456,72.02508990151019,58.388931720319405,78.32819844925383,85.65176726119961
457,72.03696735237241,58.388971699503585,78.33819842606708,85.6534898065161
458,72.06149755436265,58.392317851060696,78.34558168788435,85.6577069153538
459,72.06157433356574,58.39347735168411,78.34606766541764,85.65804597644048
460,72.07081599162319,58.3958267620231,78.35819545678999,85.65806642542373
461,72.0716761133052,58.40303255626998,78.35979416128099,85.65806853982427
462,72.0889550644871,58.404102904952225,78.37893861187759,85.65825295589805
463,72.0892155395903,58.42690965545213,78.39494165990294,85.65834536885065
464,72.10242146332683,58.43006508765497,78.4038861946908,85.65854577244188
465,72.10296124339669,58.4315922414308,78.45436720839733,85.65856681453309
466,72.11809258309637,58.432606264360956,78.46047517650469,85.65939795699062
467,72.11921262616482,58.432841042453255,78.4645640745097,85.65970060899491
468,72.13491482869877,58.435194001559964,78.46655185136458,85.66028983562927
469,72.13744226869052,58.43523008161464,78.4672917241274,85.66061662470598
470,72.13836722700472,58.436916735227165,78.4812469795663,85.66062964633053
471,72.13845292906238,58.43871457942977,78.48872323080352,85.66064747804904
472,72.13855201062974,58.441847166555306,78.49062778428305,85.66066820253388
473,72.13887866759771,58.44213231051043,78.49244222989857,85.66083109275415
474,72.1430248965397,58.445100738466635,78.5131896336553,85.66085727519942
475,72.145112190664,58.44598675862974,78.51688119077437,85.66086385707135
476,72.14539955000596,58.44877796367409,78.5178408538798,85.66101932565465
477,72.14630168634285,58.44893846024426,78.5182265342905,85.66102169261556
478,72.1911456653493,58.45563177779568,78.52014744899354,85.6610336048268
479,72.19129860794949,58.45566575270763,78.54146771334587,85.66104246112211
480,72.19133610615368,58.46388556896676,78.54212496942851,85.66327679325806
481,72.19811080491915,58.4649681425767,78.54236134981258,85.66328259913132
482,72.20754473246112,58.46553828637083,78.54326093465482,85.66328601636108
483,72.20831309669897,58.46577563704003,78.5433169997831,85.66407047148262
484,72.22214592549233,58.48286875137325,78.54449518469973,85.66411933623824
485,72.22335943700317,58.4832682913187,78.55213893157827,85.66432662806487
486,72.24146526034512,58.48428130959622,78.55233953822288,85.66473308700944
487,72.24212570313217,58.4843598024267,78.61997211451846,85.66475352266109
488,72.24600190465273,58.486854217933924,78.65099467535876,85.66476429567031
489,72.24788932819482,58.49186640507856,78.65543258299276,85.66478269965422
490,72.25087061971493,58.51377881801465,78.6593804039895,85.66480420163461
491,72.255219193342,58.513847835569536,78.66548998377374,85.66485925877538
492,72.26202045339272,58.51474119105862,78.66608628044794,85.6648677816404
493,72.26323014625723,58.51475930190516,78.67764484252903,85.6650153958842
494,72.26454852454408,58.5217190096309,78.68825111210141,85.66502559594511
495,72.26532441220337,58.52233801176505,78.69897768900343,85.66504207471871
496,72.3321674267081,58.53186075164161,78.69931092275715,85.66507841033058
497,72.33217952771136,58.532254907096274,78.70081503893621,85.66508814868895
498,72.33462675579939,58.5336217167705,78.7014301729826,85.665120565837
499,72.33465106420915,58.533635397701445,78.70377887106675,85.66513554553805
