Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,98.16168206041401,98.39487116611453,98.24368602463493,95.6105364942653
406,98.16272110616768,98.39712807533947,98.24427903054335,95.6108706980233
407,98.16354096190932,98.39847411542073,98.24491021566263,95.61118653230601
408,98.16447569344636,98.40019523891554,98.24547137503009,95.6115017290533
409,98.16520310938463,98.40145176251816,98.24601921121594,95.61181827233652
410,98.16612578570908,98.40336502520455,98.24658322717919,95.61214940287583
411,98.16698003408666,98.40465444309847,98.24725475381176,95.61245364017377
412,98.16794729145366,98.4063141544368,98.24789103726094,95.61276277449744
413,98.16865821628467,98.40770400064773,98.2484461439169,95.61309124680774
414,98.16963697294618,98.40913451443637,98.24907522014387,95.61339356812947
415,98.17043918540946,98.41049465135825,98.24967232801679,95.61369855896376
416,98.17138484575275,98.41227470315076,98.2502000979904,95.61401385747635
417,98.17209648928797,98.41350534968198,98.25072071835301,95.61430528208804
418,98.17299223655274,98.41518717151072,98.25124102172886,95.61460750805749
419,98.1738267422614,98.41643890816366,98.25175684648687,95.61489175735527
420,98.17468812229346,98.41799241458685,98.25226312242123,95.61518322289598
421,98.17536540219237,98.41909728397665,98.25276883329985,95.61547461511631
422,98.17625489363434,98.42078745570402,98.25332490379012,95.6157774872697
423,98.1769444687504,98.42240165831598,98.25379582667864,95.61606004284745
424,98.17772125308838,98.42392739170515,98.25437501093202,95.61632847769864
425,98.1783803466539,98.42537629758375,98.25489741062928,95.616611806547
426,98.17922261599458,98.42704283221491,98.2554614252868,95.61688932238354
427,98.18001355330969,98.42815130624511,98.25604803966996,95.61719607411116
428,98.18097485912061,98.42986684810673,98.25661917292429,95.61745753225651
429,98.18179784620764,98.43106081761228,98.25714447838087,95.6177222086072
430,98.18263137317459,98.43272646930528,98.25759811552662,95.61799930353666
431,98.1834400204538,98.43375054127061,98.25810141645692,95.61829123815865
432,98.18436508280709,98.4354731521032,98.25855532523798,95.61856306253125
433,98.18515776971478,98.4368394664541,98.25903494452811,95.61883437359556
434,98.18604847665253,98.43819322792929,98.25948185438736,95.61909796253677
435,98.18671642024988,98.43936547770036,98.25991795536474,95.61936880460367
436,98.18746722625612,98.4407714409574,98.26040757318364,95.61962152057387
437,98.18835153683769,98.44189682186722,98.26089259984396,95.61988773215896
438,98.18914144040365,98.44357165019213,98.26130878691035,95.62012755335418
439,98.18987466976961,98.44467481520147,98.26173596575394,95.62038092827305
440,98.19081354756054,98.44599909535256,98.26222538557286,95.62064989962757
441,98.19154418195818,98.447059465545,98.26267128163438,95.62090509396849
442,98.19239863576563,98.44854627844546,98.26314671859147,95.62115273065973
443,98.19300633732568,98.44961635106537,98.26357811928769,95.62142018803706
444,98.19402239652982,98.4509872562564,98.26403045588432,95.62165370378037
445,98.19471169764265,98.45214517958817,98.26448492250472,95.62190125606449
446,98.19601445485372,98.45355346348751,98.26497252149102,95.62214279220024
447,98.19704232855875,98.45456533151281,98.26539809592695,95.62237758896302
448,98.19784064309421,98.45581248000371,98.26585760140586,95.62260825479004
449,98.19847977731281,98.45679555279108,98.26629962785117,95.62283366890527
450,98.19951293565562,98.45817673912006,98.26672142176409,95.62306838358346
451,98.20035977157406,98.45948497549705,98.2672287653207,95.62332030165057
452,98.20138419698435,98.46068965704556,98.26765185086006,95.62356630507982
453,98.20203084993011,98.46162854309749,98.26805983354834,95.62381070547534
454,98.20275431781744,98.46279013819543,98.2685648078927,95.6240359139
455,98.20333769324927,98.46378067345272,98.26904327496048,95.62426615063988
456,98.20416833685933,98.46509446218917,98.26945668254442,95.62448157835662
457,98.20477628573457,98.4662185840173,98.26992273782524,95.6247199155974
458,98.2059475769492,98.46735692764717,98.27033329750611,95.62496021906956
459,98.2067817206372,98.46827919791137,98.27071936326139,95.62519598992512
460,98.2081008719619,98.4694582206163,98.27114529638285,95.62541268574692
461,98.2087503467097,98.47042566904187,98.27158127928536,95.62564779780223
462,98.20959539325433,98.47158196082214,98.27197661391764,95.62586491428912
463,98.21073409059383,98.47244044497296,98.27246104452345,95.62609262761069
464,98.21222532548305,98.47371939645315,98.27285851601252,95.62631457184543
465,98.21318156207494,98.47463356562916,98.27329535554357,95.62651833568282
466,98.21399364583972,98.47574567200682,98.27376196044526,95.6267483930165
467,98.21479168667834,98.47665137191478,98.2741610270863,95.62696678764235
468,98.21580532432239,98.47774204344633,98.27455600750332,95.62718039168155
469,98.21686723219027,98.47870302501269,98.27502707897007,95.62738710329188
470,98.21805555751551,98.48005081991052,98.2754591600079,95.62761128579865
471,98.21878723219476,98.48097690833514,98.27590933375514,95.62782344489952
472,98.2198133277804,98.4821221978657,98.27632329100739,95.62803998429179
473,98.22051121310868,98.48296878860567,98.27677702002786,95.62825539927312
474,98.22171148601706,98.48410222727259,98.27717795710201,95.62846664421797
475,98.22257172605833,98.4851297613432,98.27758088242284,95.6286613029259
476,98.2234172654603,98.48660199798333,98.2779877342926,95.62889050748232
477,98.22413512179237,98.4874270056886,98.27838390350915,95.62910405234419
478,98.22493996627975,98.4886655887291,98.27878363263243,95.62932006650026
479,98.22556820899098,98.48948601623128,98.27918929082304,95.62954695464775
480,98.22638130028177,98.49081518501534,98.27957617483268,95.62976609278803
481,98.22706505092009,98.49185649274548,98.28001879639419,95.6299631228903
482,98.22827386119131,98.49305904990963,98.2803646729661,95.63017172853293
483,98.22933962045717,98.4941340631477,98.28077630954925,95.63037533342293
484,98.23076955021436,98.49517804641833,98.28115847977013,95.63057673704489
485,98.23151292618846,98.49609353616925,98.28155139066888,95.63077550991285
486,98.23245707566824,98.49731145025375,98.2819527363406,95.63097019057226
487,98.23337764368557,98.4983180378712,98.28235156530886,95.6311566876434
488,98.23409130603498,98.49947388806923,98.28282914208148,95.6313589998727
489,98.23486099729504,98.50030390724133,98.28321062660001,95.63156682019073
490,98.2357536697272,98.50160105143416,98.28358902713856,95.63176266782877
491,98.23642249539422,98.50251037198711,98.28393991146743,95.63196594203572
492,98.23748395191352,98.50381024946165,98.28430287458019,95.63217916194066
493,98.23817237721592,98.50454890190551,98.28468516658411,95.63237252401912
494,98.23883525094745,98.50560937937875,98.28506957637556,95.6325710251954
495,98.23948693715496,98.50653977828216,98.28540623901563,95.63275851356697
496,98.24037975368734,98.50748184645653,98.28582636113731,95.63295357991257
497,98.24118253121553,98.50836699698702,98.2861697026745,95.63314922283782
498,98.24185771097811,98.50938815511778,98.28652477639815,95.63332824472614
499,98.2425202727645,98.51025473546161,98.28698750877945,95.63350982535306
