Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.47242748142337,99.04274622543612,98.37638982967296,98.19800535345433
405,98.4727850315517,99.04294623943201,98.37651690235268,98.19812790563483
406,98.4730107616888,99.04321856512033,98.37666346156757,98.19821176755354
407,98.4731616865355,99.0434070599789,98.37680197938644,98.19828944496128
408,98.47342611029185,99.04362781809564,98.37691945942836,98.19837188687198
409,98.47357904800297,99.04383970529211,98.37703452143953,98.19845181644904
410,98.47380605598624,99.04431745543046,98.3771640690277,98.19853322870152
411,98.47397599613522,99.04451575174626,98.37727867183672,98.19861674175553
412,98.47417285251368,99.04473471461135,98.37738901926161,98.19869371007243
413,98.47431711748564,99.04492450789668,98.37751389567222,98.1987723137322
414,98.47474826437491,99.04594323449237,98.37761536464838,98.19884642534905
415,98.47494934181465,99.04613236276553,98.37773136245883,98.19892492020398
416,98.47513766263653,99.0467935823506,98.37785432956001,98.1990103774217
417,98.47529940344688,99.04701577863914,98.37796544546318,98.19908302855265
418,98.47547313335639,99.04726270537667,98.37807720860256,98.1991823201205
419,98.47562270146672,99.04745590058555,98.37819429300087,98.1993952380403
420,98.47583303675061,99.04775638386977,98.37830913918242,98.1995730246437
421,98.47598700498301,99.04792088173734,98.37842002011652,98.19978895868901
422,98.4761766832213,99.04817717606342,98.37854372371162,98.19986538516362
423,98.47633513441309,99.04846418388084,98.37867161953795,98.19995021456276
424,98.47654491285428,99.04870547167069,98.37878781684543,98.20005675118185
425,98.476687601264,99.04889891103306,98.37890102850996,98.20013191248376
426,98.47686004330838,99.04913108125335,98.37901989848976,98.20019934785287
427,98.47700086937155,99.04932321879585,98.37914251221616,98.20026513815195
428,98.47721262218583,99.04957409918406,98.37925715225525,98.20033699264752
429,98.47741016981799,99.04976081652805,98.37936847038017,98.20048871799698
430,98.47762287364323,99.049978344419,98.37946845918168,98.20056060020728
431,98.47777434087826,99.05016005401717,98.37958097836568,98.2006372771451
432,98.4779683649085,99.05034704526196,98.37968441958502,98.20071207647668
433,98.47810158026978,99.0516231201417,98.3797880054011,98.20079948348615
434,98.47831058476672,99.05180289662073,98.37989604635116,98.20086308748682
435,98.47845561194856,99.0520095333499,98.38000609425495,98.2010185318782
436,98.47879485576236,99.05218806068936,98.38011441848009,98.20110053756994
437,98.4789241663054,99.05327783255986,98.38022836152918,98.20123108321577
438,98.47913427478191,99.05349054337407,98.38034140651989,98.20134303509991
439,98.47926907682859,99.05365366266523,98.38048482567984,98.20149576639895
440,98.47948318750161,99.05383543718244,98.38058503776726,98.20172130343533
441,98.4796209425564,99.05399867924524,98.38069149336324,98.20189768890576
442,98.47978833187118,99.05418565255428,98.3808024886735,98.20212302115264
443,98.47992249344502,99.05435399011998,98.38090986651919,98.20228677255382
444,98.48020704465043,99.05454411885077,98.3810197188331,98.20255213723858
445,98.4803420072859,99.05471599328204,98.38112270781623,98.20282068204486
446,98.48055729267314,99.05537201933177,98.38122447265924,98.20302772895735
447,98.48069177886799,99.05551845126253,98.38132441311679,98.20331457891875
448,98.48086433332594,99.05567057801491,98.38142952484516,98.20357056654727
449,98.48099548064616,99.05590066938336,98.38153827982786,98.20409727938458
450,98.4811654184686,99.05742435654665,98.38163931781561,98.20426514701528
451,98.4813004788542,99.05758908548879,98.38173728386347,98.20469923778462
452,98.48148481238916,99.05787169531742,98.38183578049451,98.20490874915912
453,98.48162811055172,99.05801666615086,98.38193766907408,98.20555428704408
454,98.48179470498008,99.05818663050525,98.38203245339493,98.2059839254922
455,98.48193463177572,99.0583705613323,98.38212560085617,98.20625639626682
456,98.48210293650871,99.05856285759097,98.38223633541797,98.20660069312234
457,98.48221898151432,99.05872344602078,98.38233242077531,98.20685141433242
458,98.48239017997994,99.05892137278242,98.38242886072845,98.20707581082553
459,98.48250760105307,99.05907940829684,98.3825278626336,98.20731090799312
460,98.48273473084488,99.05930027019865,98.38262505420425,98.20742781912799
461,98.48284394991946,99.0594424275092,98.382723457761,98.20758255184523
462,98.48301950593847,99.05961256508269,98.38281089687302,98.20772093704352
463,98.48316685484501,99.05980737519388,98.38289949238558,98.20786407654545
464,98.4833873270811,99.05996476100061,98.38300791760481,98.20801951435517
465,98.48351056826745,99.06011622188286,98.38310489430977,98.20821531176215
466,98.48369394972504,99.06031893652151,98.38320685828945,98.20834598948636
467,98.48381816374602,99.06046588110857,98.3833005370011,98.20848814798207
468,98.48400395562518,99.06071543726273,98.38339835742381,98.2086386886743
469,98.48410641971431,99.06087417189792,98.38349469086876,98.20881104007762
470,98.48426656146336,99.06104121478303,98.38358717039748,98.20893594230097
471,98.48438911419417,99.0611920497231,98.38368202761761,98.20918104516471
472,98.48456471920545,99.06144942911665,98.38377603938054,98.20930720072298
473,98.484681005698,99.06163749856529,98.38387081534371,98.20948530125136
474,98.48484562631555,99.0619202054221,98.38396613618211,98.20960279705281
475,98.48496675648303,99.0620591364424,98.3840627035441,98.2097123947291
476,98.48511906551697,99.0623082881501,98.38415701941466,98.20982689357342
477,98.48523726020319,99.06245223505105,98.38424707257242,98.20993438877028
478,98.48539962038535,99.0626072184071,98.38433955464214,98.21003372733931
479,98.48551644321977,99.06275376051816,98.38443449101965,98.2101732400119
480,98.48567476010585,99.0628976806829,98.38452765781311,98.21026687652072
481,98.4857755966076,99.06302935598346,98.38461036540576,98.21035167485546
482,98.48592099348937,99.06321999433266,98.38469592153935,98.21044018763635
483,98.4860374334119,99.06336645041404,98.38478246566453,98.21053354356489
484,98.48619492778049,99.0639407457336,98.38487569942616,98.2106298345958
485,98.48631444529248,99.06407139125056,98.3849517952576,98.21071819430992
486,98.48761243204582,99.06422950359025,98.38504412043989,98.21080819666327
487,98.4877381498667,99.06436877963797,98.3851301912517,98.21087967121915
488,98.48789606457736,99.06452613161994,98.3852094156472,98.2109609841339
489,98.48799363317401,99.06466203605932,98.38530157155468,98.21103997703742
490,98.48816940277787,99.06665550874854,98.38538111804162,98.2111197580259
491,98.48828214905456,99.06677786464347,98.38547755232547,98.21120282923633
492,98.488602168203,99.06773123905236,98.38556202825364,98.21127695630453
493,98.49005587848478,99.06786453616027,98.38564940704012,98.21134801309555
494,98.49022580156252,99.06803451843736,98.3857267465407,98.21140966026046
495,98.49035532197476,99.06817816055802,98.38581256612002,98.21147997482653
496,98.49054051506522,99.06850769215261,98.38589707779201,98.21155691861217
497,98.49065100430515,99.06867719011505,98.3859872516355,98.21163313063883
498,98.49082026120438,99.06882178514323,98.38606894010887,98.21172940921282
499,98.49097809367161,99.06897453636648,98.38614539530833,98.2117997782687
