Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,85.05829653532143,82.98692040394077,87.8015553611105,94.41712800390881
405,85.06404393418052,83.00095549145429,87.83352899231642,94.42312037490319
406,85.07569126004505,83.05283640410146,87.87622557487909,94.43784364722772
407,85.08851837561012,83.05492315122224,87.91016233443217,94.45358677213605
408,85.12757763543242,83.098342685869,87.98376876684773,94.46597597196308
409,85.14557706058886,83.11277839952649,88.01422552994137,94.47731450755862
410,85.18450995717356,83.13500320627926,88.05489792402831,94.48374785005201
411,85.19911017776914,83.15252370792017,88.09844445281654,94.50195377883568
412,85.24323721511838,83.18118285600688,88.12259384280239,94.51455185064282
413,85.26970378666361,83.20567416401033,88.14194895103361,94.5349931840327
414,85.29852981518242,83.24039309247992,88.17708141702637,94.53988852108363
415,85.31473704740647,83.24402143240171,88.21486976530359,94.54808132247271
416,85.37036096907067,83.30454050627404,88.26272493984979,94.55104087287447
417,85.38949935290783,83.30669068709022,88.30706844576586,94.55653600683881
418,85.43626456798093,83.34839174927998,88.36666953549678,94.56693430823555
419,85.46770980430924,83.3527942821772,88.39414096883685,94.5738776644212
420,85.48738311984741,83.38997814720902,88.42538863702603,94.58356928550002
421,85.49814495808025,83.39645907025206,88.4501717156606,94.60151518601042
422,85.5244415561267,83.43234660691138,88.47035238121694,94.60685309767788
423,85.54067877862772,83.43423502967869,88.52828800728513,94.61459615471503
424,85.59733174620258,83.47231581951785,88.5726279888666,94.63641515659162
425,85.61859555770472,83.47941357659427,88.59676078491434,94.6497089941494
426,85.64226495770905,83.49825846560542,88.62163735521965,94.654239059956
427,85.66295484419769,83.50948058203657,88.6470648644414,94.6653398764309
428,85.71111678485924,83.54510761281347,88.67792615443939,94.66943460545045
429,85.73882294526491,83.54582644914485,88.70445540597532,94.67469801177543
430,85.77011854195014,83.56596866779454,88.71659468510781,94.6823589936636
431,85.78544598515542,83.5881109431563,88.7331615498784,94.69037404356659
432,85.83953314218087,83.60841661695213,88.78171452328128,94.69968567905387
433,85.86237103860843,83.61436744461825,88.79963508968196,94.71615055654446
434,85.89208776404233,83.65302967678858,88.82708735780476,94.72024833062434
435,85.9059326186748,83.68543946457619,88.86331292808525,94.73084191123411
436,85.9210029597073,83.69388882320949,88.88824414597094,94.73512335311045
437,85.95020218148034,83.70646104085591,88.90130201496406,94.7430832792602
438,85.97025154572782,83.75807667995915,88.9336325809356,94.74558189620795
439,85.98407107431925,83.76929786067353,88.95494935945862,94.74923864734058
440,86.01368820088172,83.79101861757363,89.01406005578357,94.7537032819238
441,86.02214097291832,83.7977506736122,89.03719592663602,94.76719062600586
442,86.04702721539162,83.85816819684713,89.07555219583053,94.77147456344805
443,86.05009322478317,83.85886248937383,89.09897529401704,94.77723760000521
444,86.06675014036948,83.88908148331967,89.13064570730094,94.78211875910931
445,86.07955941607794,83.89305964017588,89.1591282416972,94.78569560312792
446,86.10647977158143,83.90662259240268,89.18873032153097,94.79236386254436
447,86.11931980328795,83.9086941015311,89.20614330595039,94.79513769892276
448,86.14733356725968,83.92169861279011,89.24109746338507,94.79925855680631
449,86.1506029637611,83.93983205470398,89.28028416255532,94.80731861312229
450,86.18298456581414,83.97736492939211,89.29250422705867,94.81238906002034
451,86.20781772621021,83.98132791058643,89.3075549220385,94.81506110274978
452,86.27099324358574,84.03727562566485,89.32251334408537,94.81965959600585
453,86.303425462742,84.07230561273205,89.34233967080944,94.82622798781156
454,86.34015050404949,84.10848381743904,89.36143058566422,94.82986551478925
455,86.35201603046514,84.14008928996485,89.38453503872196,94.834666612719
456,86.39592288120718,84.14877399004924,89.41306984069148,94.84117205340605
457,86.40086964891702,84.15978496547748,89.42882505535843,94.85126828219394
458,86.43858491454496,84.19839971859074,89.44622778050615,94.85445005701727
459,86.44402764693048,84.21312439956554,89.47556801710356,94.85892696517716
460,86.4605809405332,84.23153448515924,89.51889545257913,94.8614307532133
461,86.48015611652657,84.23744510096283,89.56266699173985,94.8655445918318
462,86.50110199650467,84.27469401422455,89.59275774517289,94.86950329797563
463,86.5085648365201,84.30853764794236,89.61779394051891,94.8751887806649
464,86.52998958068646,84.32811590251067,89.63521213167141,94.87778169104561
465,86.55194490035498,84.3317653194543,89.66085960298912,94.88099638923818
466,86.59842711134499,84.35769886888968,89.67125914620186,94.88373719801916
467,86.63289991228218,84.36421125880541,89.70579917207255,94.88614142701819
468,86.65393304994792,84.39304906227123,89.7146829216312,94.89037047425053
469,86.67379196972642,84.39770612468628,89.74331070748663,94.89241180267992
470,86.70657624233051,84.40726916189926,89.7673671270784,94.89641074695815
471,86.71741699232828,84.41039663213719,89.7862165572213,94.90220438434395
472,86.74027640839194,84.4292478712214,89.80407694365572,94.91148320102043
473,86.74989604149579,84.43408456615035,89.82384106592369,94.92123335948514
474,86.78503319311888,84.4706260831715,89.84886929842264,94.92641030560829
475,86.8320446510359,84.48112496448186,89.86384417882527,94.9338998326603
476,86.85456486989703,84.51977503905208,89.89066023428684,94.94046454423868
477,86.86404167792514,84.52449457808011,89.90703267167845,94.95039564960554
478,86.89498851628537,84.535441349037,89.93530518097816,94.95298498241604
479,86.91042015255468,84.55303585801695,89.95489329958015,94.95829061071476
480,86.92341049671914,84.57866527868865,89.97763134859308,94.96385385511883
481,86.93520682951142,84.5819001702291,90.00738243186775,94.96589445703944
482,86.96392546626085,84.5971847782856,90.02653757733428,94.96923021513678
483,86.9862885396187,84.61570174271915,90.0551191871213,94.97193439520811
484,87.02890263881342,84.63381933607826,90.06588243108256,94.97701509310515
485,87.0473115237951,84.63543053992561,90.0831066487203,94.97999758619694
486,87.07975955021635,84.67519075362607,90.10386803434645,94.98745182125963
487,87.08704668994739,84.68469922618709,90.11852600018634,94.9905900569372
488,87.11475293108649,84.73556995644321,90.14076262409526,94.9924981731083
489,87.13519628031301,84.73999771170278,90.15587929395329,94.99530950595833
490,87.16269047892341,84.7723083216689,90.16996564625929,94.99871892847473
491,87.17496627362027,84.77833800540364,90.18483883795209,95.00253672378413
492,87.19331515789,84.79366022437883,90.20853238309874,95.00554859153016
493,87.2038321037196,84.79430184618451,90.21947594638443,95.01081386724483
494,87.22981537956694,84.79993040563109,90.26052140486539,95.01236890489392
495,87.23613809826676,84.81211217744188,90.28332069927293,95.0146210860111
496,87.25390883914861,84.84613050952841,90.28869315849768,95.01830759173122
497,87.27449709552002,84.84973050433183,90.31236810066089,95.0210422678609
498,87.30337228165456,84.89514694068895,90.34396947597652,95.02297188597379
499,87.327796290568,84.90407820920205,90.35885499673645,95.02581162903475
