Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,49.298711541457685,39.5805407136526,51.071623418539815,73.74752982690882
405,49.33379174740488,39.58079597866654,51.11335916384591,73.76062087657725
406,49.428439677704105,39.62199435024379,51.1503943337659,73.76807027618489
407,49.44822107750962,39.638749378607166,51.20304907831568,73.77240135851586
408,49.527335014737,39.68105506439189,51.24286231989053,73.7882709031336
409,49.543878153480215,39.686779142742,51.288465438018434,73.806792385534
410,49.6146606889746,39.73083679648342,51.31424980271817,73.81587148381752
411,49.6307842430611,39.73173592834243,51.35612834384572,73.82216268460768
412,49.72509815234013,39.76462637242555,51.39628655851807,73.83517829725322
413,49.77503358889125,39.776313911066005,51.48307244615583,73.8419123306258
414,49.851412506073224,39.81137461591249,51.5383422793241,73.84819673022358
415,49.86743369622473,39.81430625989264,51.607443219306695,73.85706276399685
416,49.92362062714233,39.84685352966277,51.63835185025953,73.8690925700123
417,49.95685892525374,39.86124624216809,51.67125904374457,73.87890688029023
418,50.062713427543635,39.94200896507993,51.72673754847109,73.88637519677181
419,50.09742620585204,39.95932951455428,51.766954627788955,73.89552772337287
420,50.230311602686804,40.025444669169865,51.810208529844324,73.91182317857132
421,50.26639425477436,40.0291264076657,51.83984143180047,73.92297727177636
422,50.3250980091352,40.095072941310534,51.90104376982918,73.93101801713158
423,50.35074162353291,40.10580905524492,51.95025274883157,73.94185461715833
424,50.415476170070725,40.137912599391534,51.99827414668603,73.94990502917307
425,50.445886547867666,40.14908960520115,52.04272208781525,73.95535480398662
426,50.50411775508915,40.220125959494,52.097777878200766,73.96867011472295
427,50.52129956343705,40.22911604268007,52.14865503500947,73.9795410833558
428,50.60701990043898,40.29536495789079,52.18314014182005,73.99116474302242
429,50.62473965839924,40.309537003097745,52.220077905002896,73.99530586709764
430,50.68178453868632,40.33522890967145,52.26916156247281,73.99925152269977
431,50.71893678238705,40.34966692278206,52.292042810314655,74.01130189587685
432,50.77827268859348,40.421134177732576,52.32233389612719,74.02052668901831
433,50.79373455321169,40.4219752919578,52.37277211850483,74.03016922684147
434,50.85224488550526,40.450587685098654,52.41690676621562,74.03762547925194
435,50.8862573727433,40.46225379595876,52.44482166532809,74.04597175216554
436,50.95357865521771,40.52390845007148,52.50365639943374,74.05612532799375
437,50.97765935392178,40.526367465682455,52.55524558923091,74.06359946963072
438,51.05077640260857,40.58788150759061,52.583735646931764,74.0757491595518
439,51.061747830518364,40.597476324455506,52.6212478515741,74.08427560473844
440,51.104612864129116,40.64002894045977,52.64668854015954,74.08976359329964
441,51.141142761126254,40.64726943260341,52.67828576144106,74.09837850816535
442,51.21728170700346,40.706401871612776,52.731759904595535,74.10417199944307
443,51.242785378971526,40.70861560416938,52.75110599230269,74.11142227363752
444,51.30285170527043,40.785626196546126,52.795928015559014,74.12002793700509
445,51.32252432839175,40.79131074713053,52.82721552088018,74.13675473152063
446,51.398254760407184,40.85710133104581,52.87069217329001,74.14493250590414
447,51.426744536499555,40.85999931579774,52.91341675068717,74.14855933256264
448,51.47741712990608,40.913802643930666,52.947194308132,74.15882152754557
449,51.490637954460404,40.9184700028994,52.973152414085064,74.16635284936272
450,51.570525530421264,40.954282188854854,53.00892895694594,74.18708676093875
451,51.60412956439504,40.96996362828583,53.05714142145702,74.19934602799059
452,51.660951372795964,41.001437691134655,53.114169979624336,74.20307751075316
453,51.67566072121754,41.007672114648315,53.158413949198355,74.2067406920333
454,51.737576230730845,41.0954673027281,53.19278554597305,74.21412984049546
455,51.7664716302077,41.097008090680234,53.23952853020712,74.21834355279702
456,51.817744129210766,41.15641464589999,53.27373055546506,74.23170725226156
457,51.86138480610777,41.160702206922736,53.30507255780401,74.23821463224238
458,51.89101059755606,41.230796368922285,53.35293073769686,74.24437568300947
459,51.914630960923745,41.23520541117709,53.38253301893946,74.25408972119108
460,51.97499809646969,41.277966077923715,53.430057033361535,74.25780196645913
461,52.002912519654245,41.278600081141946,53.45387994601679,74.26130276876015
462,52.072307297211076,41.307468254542414,53.489578503665,74.27255897003285
463,52.091590658959454,41.3076510589096,53.517820894822144,74.27735109230463
464,52.12319705895656,41.37066928012648,53.55122649605476,74.28641406996493
465,52.146895397368695,41.389714805882825,53.575857576737704,74.2903084004999
466,52.196001952821256,41.437833859792526,53.6085064844122,74.29637108902419
467,52.235070694839955,41.452196428007866,53.642176351554525,74.30280271925987
468,52.294637320971596,41.51256115871126,53.67644811219028,74.30593263555006
469,52.323614175249766,41.53499089881861,53.71398424055649,74.31721247609629
470,52.36313063821141,41.59119785169208,53.76270225418428,74.32168277005488
471,52.41532796843427,41.59703427969784,53.783048077703675,74.32674929246517
472,52.4585579304115,41.673159466032764,53.83068488127426,74.33443435354494
473,52.48646450856476,41.67356882958177,53.8694133013502,74.3397064617738
474,52.54632100252326,41.7351803539966,53.91218452437785,74.34575801013729
475,52.56854887680746,41.73567398990021,53.96289365470638,74.35117770926807
476,52.61582599419098,41.78697856814277,53.99088903539826,74.3566135587799
477,52.62989168467176,41.80699641902297,54.030003560342976,74.36988554679569
478,52.69678491600146,41.870419022585054,54.05473326456948,74.37580989834969
479,52.72077160147982,41.87349274268518,54.07940262763745,74.38731518137214
480,52.76447505409194,41.91955584595823,54.128517931114885,74.39268737868882
481,52.789416035545166,41.92965224275654,54.14995323376481,74.40036132706862
482,52.84545250065303,41.954754376675105,54.19005861080116,74.40415493184958
483,52.8694967939256,41.970541138222835,54.22411644766518,74.41150322453859
484,52.92724147037372,42.026004956671834,54.26576935768887,74.4239940861105
485,52.94815689984625,42.02948445061905,54.28409889317592,74.42874753898133
486,53.0092786484544,42.074154549365446,54.31738390810344,74.43436342859462
487,53.03810089517762,42.07634216766336,54.34853580246363,74.44062267437793
488,53.096245666091356,42.126606446724985,54.38448048011616,74.44759841093408
489,53.11521898626604,42.135597425236725,54.40187522306697,74.45732750109104
490,53.15486991766832,42.168953236615415,54.438799775846704,74.46366293645829
491,53.17681136275826,42.17444364885762,54.46746533857303,74.46551493319599
492,53.22267781296559,42.21276669955288,54.4979132314081,74.47322822096042
493,53.23900486399032,42.24333518235402,54.519201685601274,74.48038921864948
494,53.311330853958985,42.29023656917518,54.54229428342817,74.48965158025095
495,53.34331171503024,42.29083175017149,54.565813678268825,74.49353407479714
496,53.39209525437474,42.33576556314705,54.59170568088296,74.50152336138912
497,53.43358167314625,42.34213767714526,54.610019080795716,74.51054730602766
498,53.46490961458809,42.38710076485129,54.627257359855506,74.515754814007
499,53.486738494634025,42.39541761712801,54.64378334131911,74.51987281038498
