Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.7036633813673,99.60759977966052,99.77376928233375,99.8903681113285
405,99.70387914685735,99.6078869671446,99.7740239515836,99.89062817949556
406,99.70431497933419,99.60859377282715,99.77423634670924,99.89093231556348
407,99.70451931404621,99.60889321714832,99.77445359659356,99.89115549884575
408,99.70496090057864,99.60991883530176,99.77468229968294,99.89146977965551
409,99.70519544545814,99.6102275921489,99.77487961437559,99.89181456575157
410,99.70561199070214,99.61069577591356,99.77505278578202,99.89212630098297
411,99.70585552646168,99.61098803578547,99.77523868392454,99.89236604810449
412,99.70624003429195,99.61188383474224,99.77543238899003,99.89259186452772
413,99.70646520456154,99.61229348230704,99.77564130850274,99.89280331722166
414,99.70679894467726,99.61437190777622,99.77586126374432,99.89317895086467
415,99.70713091295274,99.61577558984663,99.77607193377239,99.89340781354353
416,99.7075833944619,99.61726620672971,99.77623854839892,99.89363121533576
417,99.7078703518608,99.61760429859325,99.7764287359162,99.89385989124801
418,99.70827960826884,99.61822901262899,99.7766907458429,99.89416146902079
419,99.70851122442889,99.6185050557243,99.7769715417607,99.89454072110468
420,99.70901420918251,99.61898605531935,99.77715063418782,99.89477760548658
421,99.70926887765798,99.61928739273743,99.77739063787159,99.8950539682566
422,99.70993381423241,99.61977647555518,99.7776128224315,99.89526070638945
423,99.7101413807138,99.62015917122746,99.77782089134645,99.89547045688849
424,99.71064231839433,99.62056996818158,99.77803941811837,99.89567798439614
425,99.71088989624582,99.6208630107708,99.77825976811368,99.89588981677456
426,99.71131976833286,99.62145097622765,99.77845774398276,99.89613668995183
427,99.71151495330524,99.62176154802259,99.77862611323657,99.89640572169537
428,99.71227066169718,99.62233870449846,99.77883749593214,99.89659817001754
429,99.71252141897266,99.62276512238618,99.77899720255996,99.89683174387119
430,99.71313261298987,99.62317971722733,99.77916458551086,99.89703375191031
431,99.71339141392671,99.62346083195872,99.77966828938409,99.89724095304766
432,99.71384016497046,99.62449803909522,99.77986000953467,99.89750498701216
433,99.7140171276805,99.62498960832814,99.78010186849798,99.89772008170124
434,99.71447321769928,99.62547876242213,99.78027776858566,99.89805796024834
435,99.7148489806735,99.6259513448791,99.78045232077744,99.89844218775339
436,99.71520933263041,99.6262628341012,99.78079345424385,99.89870706937963
437,99.71543885458277,99.6265957508308,99.78100214107414,99.89892490271555
438,99.7158272073601,99.62711605290389,99.78116660223135,99.89917477630802
439,99.71604084203871,99.62744661529499,99.78137883309455,99.8994027457233
440,99.71636865802454,99.62825555940675,99.7815910072608,99.89965683219482
441,99.71662351047549,99.62849703709348,99.78176838190882,99.89986324337733
442,99.71695866676109,99.62920817921659,99.78194337067278,99.90009521156202
443,99.71715046658748,99.62947402661393,99.7820920999167,99.90028908694926
444,99.71761883047277,99.63018054970762,99.7822819046405,99.90046779287032
445,99.7178158428421,99.63049974275476,99.78247014972551,99.90101099199833
446,99.71813348096956,99.6315697434171,99.78270982418437,99.90123578131335
447,99.7184623474034,99.63184738318527,99.78292574437258,99.90145590721738
448,99.71900255806955,99.63334533485133,99.78315021802554,99.90163242584812
449,99.71916234960196,99.6335956290821,99.78335939110306,99.90178974594944
450,99.71957092316734,99.63495838881316,99.78354048808639,99.9019630958633
451,99.71974008587044,99.63522795016732,99.78369801804867,99.90214648921415
452,99.72007464777138,99.6356106780858,99.78384251511591,99.90230884611685
453,99.72027024105755,99.63594427155407,99.78404199441744,99.90256901602929
454,99.72074335141262,99.6364447821158,99.78420643804856,99.90282870925527
455,99.72092091199892,99.63724029784586,99.78438288575845,99.90301240690158
456,99.72124892737536,99.63761540066784,99.78457394980046,99.90321882406359
457,99.72146875020769,99.63784855661278,99.78471550208636,99.90340464715202
458,99.72179689277368,99.63825804786997,99.78490521889381,99.90363287878286
459,99.72195775415878,99.63855805753137,99.7851010374841,99.90382396391814
460,99.72241134780144,99.63897312066733,99.78530749859442,99.90402950137232
461,99.7225828158658,99.63920616814865,99.78545751002673,99.90422605647754
462,99.72290356599989,99.64031797910391,99.78560563015229,99.90446847380666
463,99.72306576530995,99.64059836624978,99.78575942969691,99.90464811519416
464,99.72338852366437,99.64117492485222,99.78592352795118,99.90539748329198
465,99.72354303575182,99.64158211011096,99.78606671227797,99.90555825864863
466,99.72407531960246,99.64221320598455,99.78627359172467,99.90572388994397
467,99.72425896608291,99.6428482599023,99.78645000018777,99.90586798933121
468,99.72452966800321,99.64368462616106,99.78663413988785,99.90608553789991
469,99.72468642794996,99.6439623874898,99.78677447444431,99.906268318397
470,99.72498732081436,99.64436919425285,99.78694065926835,99.90641342766742
471,99.72519158934753,99.64459108407364,99.78726914582336,99.90658257709494
472,99.72558829449416,99.64542363416415,99.78747635389793,99.90677823129478
473,99.72588503379215,99.64563920517811,99.78762936846665,99.9069271528508
474,99.7261673260985,99.64623015319789,99.7878032409457,99.90709400208976
475,99.72631656770926,99.64647434203785,99.7879744879742,99.90743574106145
476,99.72657938131336,99.64685448794391,99.78816484262597,99.9075840963041
477,99.72675040939548,99.64709146320506,99.78831731530713,99.9077969620276
478,99.72707169303925,99.64753318193837,99.78855341622615,99.90801409743574
479,99.72724314890995,99.6477081626481,99.78869793841108,99.90821921958327
480,99.72856065017275,99.64994623263334,99.78883982717439,99.90839445055066
481,99.72872966002375,99.65027806364019,99.7889856824946,99.90857152137755
482,99.72909353138111,99.65124604240533,99.78914542038686,99.90872297299565
483,99.72923991806294,99.65147982212268,99.78931981655623,99.90893787459063
484,99.72951284757713,99.65192600430355,99.789467644584,99.90915632778805
485,99.72968253842825,99.65225950644137,99.78960202091982,99.90930353676723
486,99.72995438657281,99.65274508914959,99.78974438159975,99.90947035307585
487,99.73010824529756,99.65295685642324,99.78989035497739,99.90960536649249
488,99.73038953000105,99.65349015445638,99.79003326308774,99.90977375925462
489,99.73080260374421,99.65371306680528,99.79017561190572,99.90991766077187
490,99.73126087538976,99.65457218271514,99.79031796967077,99.91012291529701
491,99.73144957120354,99.65478476125672,99.79044705321053,99.91027403492951
492,99.73170733911772,99.65508111820722,99.79059831836314,99.9104204867297
493,99.73202052529993,99.65530353825879,99.79073733203641,99.9105583059396
494,99.73226004684355,99.65554609945981,99.79087672823131,99.91073938667142
495,99.73238693080503,99.655934278094,99.79104984254059,99.91089452737678
496,99.73261664742769,99.65651870773331,99.79118841372286,99.91117732242445
497,99.73274586655448,99.65676371604194,99.79134540301659,99.91130869036613
498,99.73305671772351,99.65770741335459,99.79148048513281,99.91145357485262
499,99.73327957952726,99.65796588559189,99.79163196260902,99.91159034023293
