Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.38596809291195,97.37902129917133,97.72744807424667,94.72885645222989
405,96.38646515186598,97.37938597793561,97.72766218360456,94.72895243700583
406,96.3868445779198,97.38105986994717,97.72784739143134,94.729052462931
407,96.38702476349877,97.3814651234108,97.72804158787352,94.72915651830198
408,96.3877694549955,97.38305806961453,97.72823425044437,94.72924903371107
409,96.38800061005037,97.38341077560425,97.7284147324169,94.72934388329321
410,96.3883360175625,97.38696738717158,97.72857995679145,94.72944491102258
411,96.38855257528184,97.3872892968011,97.72880960395928,94.72954553745383
412,96.38888589338211,97.38886705106353,97.72902404175315,94.72963966492505
413,96.38939856341328,97.38921266731633,97.72917251860957,94.72973388859698
414,96.38966123769207,97.39048581049099,97.72930282166857,94.72982790811828
415,96.38993998800657,97.39086721426848,97.72946377232508,94.72992199407688
416,96.39036228137469,97.39207699885554,97.72981893107409,94.73001117204765
417,96.39078922677774,97.39241091796987,97.7299833914717,94.73009939759555
418,96.39122613579264,97.3946107762805,97.73033476328344,94.73018601088305
419,96.39138769186988,97.39492497632875,97.73055686349312,94.73027478745895
420,96.39164765777008,97.39686669177256,97.73082092751542,94.73036961214405
421,96.39183502593728,97.39715602945572,97.73099039531772,94.73046235803125
422,96.39318578926411,97.3991542539953,97.7311294641902,94.73055737166816
423,96.39343868352518,97.39950040775975,97.73128572776673,94.73063705852329
424,96.39378156337503,97.40090210618075,97.73145062884228,94.73071275472033
425,96.39435906228209,97.40119469452871,97.73160529183825,94.73080798504306
426,96.39567740115761,97.40469995712697,97.73175629139985,94.73088986334999
427,96.39591626218645,97.40518490253343,97.73189709163769,94.73097546907354
428,96.39694878901298,97.40964509448122,97.73213116888051,94.73106058422366
429,96.39715320059192,97.40997913203405,97.73228817504722,94.73113950557591
430,96.3974192753219,97.41301588243698,97.73243368781873,94.73121950366632
431,96.39762529708884,97.41397168326165,97.73279044473495,94.73129864710378
432,96.39794611111935,97.41753498998982,97.73295722853032,94.73138526070572
433,96.39811846864326,97.41790626849628,97.73329123001837,94.73147543720319
434,96.3986170482459,97.41957724046004,97.73388328525215,94.73156506732104
435,96.39892643042475,97.42023715651825,97.73404958645152,94.73165026563778
436,96.39971742746364,97.42178354512625,97.73426179121856,94.73173304592771
437,96.39991109909525,97.42209815751823,97.7343823553961,94.73181306977831
438,96.4003645795623,97.42324322246961,97.73453075180785,94.73189508782136
439,96.40051331957098,97.42352990335634,97.73469553892737,94.73198175890793
440,96.4007770073648,97.42549692630672,97.73509421073302,94.73205861895842
441,96.40094452318816,97.4264161370309,97.73525118861508,94.7321410145793
442,96.40140379774704,97.42779275636732,97.7354485459683,94.73221824892833
443,96.40157459394108,97.42895715244929,97.73557741269504,94.73230818619955
444,96.40197781767239,97.43214575038677,97.73577934559434,94.73238744962278
445,96.40219811954805,97.43245729201428,97.73595875595856,94.7324641942706
446,96.40327693928896,97.43448039739553,97.73616199654722,94.73254930136046
447,96.40358932938607,97.43476775103477,97.73633063802131,94.73262781591022
448,96.404607594829,97.43940769279214,97.7377535532929,94.73270699318368
449,96.4047453420065,97.43965765680632,97.73793211286822,94.73278682598206
450,96.40744973235402,97.4410246656246,97.73809362547837,94.73285913593227
451,96.40763592127374,97.44125079058968,97.7382276468432,94.73293623443513
452,96.4082421284625,97.44509767430257,97.73836936603392,94.73300924393249
453,96.40841520275961,97.44537479311975,97.73849526418256,94.73308559247074
454,96.40878143594661,97.44743820887317,97.73899797962115,94.73324069790954
455,96.408945040222,97.44776573129504,97.73925105836862,94.73331437553787
456,96.40952961235293,97.44892719410807,97.73940066373792,94.73355636906385
457,96.40973515539694,97.44982403508229,97.73953375226951,94.73362615707576
458,96.4100195870616,97.45292184677044,97.73966437030917,94.73369991638737
459,96.4101492743353,97.45354415109678,97.73986520820586,94.73385853215915
460,96.4136920037258,97.45611647266138,97.73998445020179,94.73393357744926
461,96.41388298887547,97.45635684068117,97.74013897729894,94.73400254044306
462,96.41416111445496,97.45816740135018,97.74027436862416,94.73407592229933
463,96.41430677703855,97.45849982648843,97.74045297071231,94.73415253832127
464,96.41497375701027,97.46022818876979,97.74061247706088,94.73422990224196
465,96.4151684408556,97.46052498281166,97.74072972452137,94.73429727764412
466,96.41569082306522,97.46219165467637,97.74086107325289,94.7343698406733
467,96.41589914814237,97.46243360678847,97.74152248317725,94.73444447733362
468,96.41617600435258,97.4647290516675,97.7417745721519,94.73451007857851
469,96.4163182498251,97.4651635708787,97.74191005242979,94.73458470126647
470,96.41685183853133,97.46695617593157,97.74203449304501,94.73466408062225
471,96.41703130305032,97.46742247267504,97.74224959888735,94.73473267244856
472,96.41776965564316,97.46859770161946,97.74236262444356,94.73480611460931
473,96.41837559227484,97.46934597299082,97.74258532360608,94.73487630720014
474,96.41860852658355,97.47079016124006,97.74271720941928,94.73494708007536
475,96.418927133624,97.47115567211391,97.74289450342465,94.73501303074168
476,96.41926888994908,97.47205198664628,97.74317726978116,94.73509147707517
477,96.41981010210574,97.4722713635218,97.74332206194461,94.73515709237451
478,96.41998223097997,97.47355596004098,97.74342097554681,94.73522427570029
479,96.42035062781216,97.473987047726,97.74353562251238,94.73529571582819
480,96.42093457056177,97.47507255926946,97.74366437608225,94.73536460240493
481,96.42115410141696,97.47532786344979,97.74379110667215,94.73543274869289
482,96.42166907920743,97.47671424213173,97.74396676479635,94.73550838005612
483,96.42179038314475,97.47716379872703,97.74407883335269,94.73557396946806
484,96.42222164023717,97.47835463910882,97.74418268270216,94.73563636847611
485,96.42233806929129,97.47938209652543,97.74435150344539,94.7357020303485
486,96.42320902623983,97.4801810082969,97.74448950241074,94.73576614918557
487,96.42335327664276,97.48076787211144,97.74460012811747,94.73583565668794
488,96.42351465833194,97.48185510750957,97.74474334111997,94.73590453822959
489,96.42363028593546,97.48211820356474,97.7449194885392,94.73597569711895
490,96.42387254806972,97.48464204591109,97.74506929556526,94.73604896916699
491,96.42400614514158,97.48505376586245,97.7451620637717,94.73611505057289
492,96.42423067514606,97.48578681060395,97.74526507544385,94.73617868753058
493,96.42444158650278,97.486116135955,97.74549806999548,94.73623789220365
494,96.4251787226568,97.48682091523108,97.74565566075606,94.73630497307427
495,96.42530362841167,97.48752455094497,97.7457781429897,94.73637202874771
496,96.42571896561019,97.4883112911448,97.74590332479828,94.73643582225189
497,96.42586930375025,97.48871066646096,97.74600460569683,94.73650247064467
498,96.42640634894028,97.49031743416685,97.74610634253209,94.73656606251187
499,96.42652495857072,97.49071060732996,97.74623965068903,94.73662421009675
