Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.19735436530031,94.24306935802642,94.61410018580447,94.92431296542263
405,94.19774257405318,94.24597849642701,94.6178173270903,94.92520391979401
406,94.19995802739162,94.2467398382674,94.62271960501295,94.9269018989504
407,94.20222181375321,94.24757250208519,94.62414623568189,94.92809890856681
408,94.20425858326747,94.24897477941224,94.62877708341844,94.92984517500238
409,94.2049974463796,94.25206558117186,94.6301366345059,94.93033669873292
410,94.21202879169698,94.26016353356817,94.63140187278199,94.93071854933989
411,94.21305114849322,94.26135165048109,94.63401171768822,94.93225065992156
412,94.21795955583801,94.2624283582563,94.6417199726604,94.9327316655063
413,94.22137752833076,94.26287285735582,94.64334496122466,94.93407562424987
414,94.22508971084754,94.26544201641555,94.64740009165533,94.93451559449824
415,94.2273543366177,94.26699185794676,94.65157603253125,94.93573480053834
416,94.23077302210255,94.26906247665063,94.65327206446436,94.93664429619008
417,94.23559599893396,94.26984916993467,94.65666882114678,94.93713747849405
418,94.23625303190835,94.27581037533491,94.66047451570309,94.93754880159801
419,94.24179102116294,94.28320075002416,94.66359429341253,94.93919040330462
420,94.24980642702722,94.28746606220756,94.66493342665437,94.94059458804618
421,94.2505119475972,94.28818055669836,94.66922204368262,94.94108807254112
422,94.25110915348156,94.29194023414755,94.67324231715158,94.94174054650934
423,94.25422399226014,94.29441148539672,94.67377903709831,94.94211514279526
424,94.25771043847648,94.29727370945513,94.6769865096958,94.94249896741951
425,94.25944238727644,94.29807125209743,94.678631000961,94.94306965958947
426,94.2610868968054,94.2985808800105,94.6795379863286,94.94344776937268
427,94.2694009241266,94.2990717145477,94.68328310658714,94.9445782635538
428,94.27329283558166,94.30415221990167,94.68381022847319,94.9455944795073
429,94.27633767418342,94.30461840405007,94.68591797646576,94.94595086105444
430,94.27765075942358,94.30847557041861,94.68863482430812,94.94646226184737
431,94.28310094183095,94.30911137251404,94.69137748620871,94.94772768430754
432,94.28947189052172,94.31920937259383,94.69235582412973,94.94815155157458
433,94.29116810061343,94.31963024713585,94.69546044996983,94.94847933609839
434,94.30179751410883,94.32570457013523,94.69881856404264,94.94890423755136
435,94.30252899555335,94.3261916573815,94.70063626547517,94.9492385210328
436,94.3039059151138,94.33011596457227,94.70302758169218,94.9497824742604
437,94.306590356523,94.33051756502124,94.70432192573651,94.95011947233583
438,94.30767289984743,94.33152991466652,94.70553701412052,94.95066099383538
439,94.30917543864126,94.33225549754029,94.70613488901095,94.95115555861562
440,94.31199945509384,94.3401642265933,94.71217092493467,94.95149879377293
441,94.31318368295678,94.3405408187012,94.71521570732875,94.95186150842079
442,94.31469177094777,94.3439973328901,94.71668802785561,94.9523991334795
443,94.31929800906283,94.34438345571805,94.7181616918716,94.9535005515628
444,94.321089363934,94.34507488542094,94.71914675160257,94.95384522607957
445,94.32673180899914,94.34554476620205,94.71964036258325,94.95419040592834
446,94.3315939413397,94.34667390289849,94.72478448306578,94.95460818089859
447,94.33295613269138,94.34727118538655,94.73048739589588,94.9548968768745
448,94.33463513233102,94.35265298362516,94.73186546254371,94.95527862849234
449,94.33773876558952,94.35308802576401,94.73627759558511,94.95558697506462
450,94.33815926548009,94.36149506083039,94.74022129322353,94.95631439115564
451,94.33889190219648,94.36465287280151,94.7435791445406,94.95903329437357
452,94.33990860635892,94.36916497332619,94.74445667482432,94.95935335251058
453,94.34237262163994,94.36955794689698,94.74968185929885,94.96051658909187
454,94.34330046120769,94.37286009917487,94.75178424001437,94.96093982334185
455,94.34598413886323,94.37433434412404,94.75789519184431,94.96126135169835
456,94.35128749663438,94.37717267867325,94.75929593086444,94.96213691785499
457,94.35280585283498,94.37769413385809,94.76280153720083,94.96242753476494
458,94.35383446264106,94.37894206767531,94.76339690136005,94.96272510047771
459,94.35812138594453,94.37929865395994,94.76815666991145,94.96310079953632
460,94.35863523127563,94.38070402898855,94.77011869096401,94.96368034325141
461,94.3600330790777,94.38109782389,94.77213873452376,94.96407253815882
462,94.36184539666256,94.38402600345806,94.7772598505675,94.96432628681691
463,94.36211378176814,94.38455920649963,94.77907753406592,94.96461999578526
464,94.36546278002855,94.39064024344795,94.77968175385612,94.96498885502938
465,94.3668273042705,94.39099739556917,94.78029532544123,94.96524233802077
466,94.36759328451043,94.39457619826281,94.78155290139382,94.9656139983349
467,94.37336029994515,94.39495590290335,94.7869827053658,94.96587045688028
468,94.3764388285417,94.39570996745292,94.7878426929189,94.96618614859067
469,94.38828871766276,94.39610268280022,94.7884866737478,94.9664610959176
470,94.39043287669668,94.40187437582713,94.79002417500044,94.96704540550478
471,94.39173693597687,94.40227942523323,94.79039468721167,94.96735805891406
472,94.39272730345364,94.40951966828275,94.79100412874566,94.96766833218211
473,94.39961315979586,94.40987734800723,94.79277756054772,94.96792062205958
474,94.40217806970905,94.41112333839007,94.79397144263069,94.96892617661408
475,94.40491026604545,94.41174176451344,94.79465595950388,94.96925266350907
476,94.40683155799071,94.41567174785247,94.79615455282728,94.97009899687616
477,94.41125714343663,94.41603484024783,94.79796686665365,94.97033823483169
478,94.41401690903999,94.42204151443931,94.80055533133877,94.97113485205875
479,94.42153191177624,94.4224489712563,94.80213006079799,94.97150117675136
480,94.4222208411046,94.42346562817964,94.80316660265382,94.97176288635299
481,94.42405020532506,94.42855118384371,94.80676806207124,94.97234681217593
482,94.42573777187357,94.42958711022632,94.81492708761397,94.9725723520372
483,94.42597007653018,94.42993876526572,94.81688670385206,94.97282326811766
484,94.43455483639032,94.43206581497454,94.81940188373818,94.97304548202145
485,94.43656850109326,94.4324652572533,94.82021361136455,94.973367656012
486,94.43713918834035,94.43403701043572,94.82097837258972,94.97358700288544
487,94.43739230417147,94.43450664334638,94.82246995080331,94.9737969848987
488,94.44089419738758,94.4392137387319,94.82507559832347,94.9740292946639
489,94.44384903049122,94.43958715550822,94.83028325131193,94.97428256645217
490,94.44439235850342,94.44372263788803,94.8314599683039,94.97457713734481
491,94.44562216673609,94.44401938920464,94.83365911973797,94.97486748424997
492,94.44605989716776,94.44667823502412,94.8344705092734,94.97509508987685
493,94.44907303929494,94.44801815898508,94.8358665163676,94.97547994862389
494,94.45297509991241,94.45724470301936,94.84063929337245,94.97570971689561
495,94.45482211886915,94.45761705300335,94.84220883880612,94.97600958874933
496,94.45518710945734,94.4631990488869,94.84291634986876,94.97622993579438
497,94.45962251313402,94.46351770044282,94.8436478953108,94.97650318505133
498,94.46285919824201,94.47266712295577,94.84634226915867,94.97669768728849
499,94.46308826350847,94.4729865320365,94.84769642452946,94.97690722807984
