Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,72.59186363759406,74.96821895043159,70.71677049057844,86.10236284994674
405,72.59829096440046,74.97595460565485,70.72567144509347,86.1035435799805
406,72.60166889570102,75.06204233543814,70.73427333793741,86.1036733134646
407,72.60707667887627,75.06285600662733,70.74343796403133,86.10378547148214
408,72.61255267150858,75.13589637244698,70.75735523798896,86.10388994499937
409,72.61630105067862,75.13590272140982,70.76003730062598,86.10464942710266
410,72.62182837166579,75.21028052571731,70.77594271759574,86.1047151101418
411,72.634776757862,75.21045987130492,70.78456521213246,86.10555349982089
412,72.64369044584123,75.32123214631642,70.79716319855899,86.10566460844429
413,72.65220545070828,75.32123844601665,70.80647328795642,86.10577448683775
414,72.65851609852987,75.39343050453839,70.8168767308985,86.10703499345024
415,72.65936924555268,75.39417785857385,70.82452175802837,86.10719959761812
416,72.67390938647257,75.43329150690082,70.8396740441747,86.10726530920374
417,72.67467428128512,75.44334089201193,70.85795030191977,86.10734890339636
418,72.67917651929446,75.51935207992659,70.8656845307253,86.10750734882025
419,72.68111731792126,75.52234169653842,70.87328029654282,86.10758084211865
420,72.68276669958908,75.56590261986803,70.89268765755246,86.10784916706439
421,72.68672022777669,75.59266063773828,70.9104691281368,86.10947969274426
422,72.6979366365528,75.6603019915106,70.92520499470314,86.11132954866781
423,72.6982643695596,75.68976800517493,70.93440544920077,86.11145052674955
424,72.70188197148285,75.78599736678659,70.94656367462727,86.11156668438433
425,72.70354170704998,75.79196171622002,70.95301557377172,86.11164400311893
426,72.71204687161895,75.89276259466124,70.96121589372106,86.11337775998491
427,72.72131606434165,75.89385406926313,70.97835630077513,86.1134702386244
428,72.73133112210756,75.96294834896418,70.9924641080759,86.11637523694033
429,72.74213996674176,75.97258531344933,70.99930952558549,86.11671074410563
430,72.74875069839891,76.06828248183002,71.0096929860387,86.11697935783467
431,72.75450899641551,76.06828648910536,71.01507628081626,86.11708499297515
432,72.76050817290286,76.1296591802038,71.02584698313129,86.11755809694066
433,72.76667349912078,76.14223542659703,71.04571773029302,86.11766782332457
434,72.7680393031062,76.21030210748168,71.05384172159278,86.11772868665112
435,72.77166983092455,76.21224211116898,71.06313796698639,86.11797221663505
436,72.7735647560026,76.26031206123034,71.06998880390165,86.11806610899404
437,72.77872136843038,76.27351532788514,71.08094635855372,86.1188087024421
438,72.78317139298584,76.35400138816885,71.0886023164673,86.11901530655236
439,72.78992042503883,76.36843156487883,71.096727557789,86.1196312795029
440,72.79072921454555,76.4406746969858,71.10554242975455,86.12052160082872
441,72.79812910009818,76.44077563869857,71.11879918950405,86.1209775225281
442,72.8020740577025,76.53498291292848,71.12527582619735,86.12152014162508
443,72.8125920531813,76.5522615607648,71.14805692408812,86.12157359864987
444,72.816081311714,76.6274292469578,71.16116774802816,86.12165307251657
445,72.81987659974332,76.62743420249377,71.17285712159533,86.12210457536474
446,72.82247783951874,76.67513936899331,71.18777655984309,86.12299116462601
447,72.84266899621336,76.68520505726973,71.19501047245933,86.12319746634087
448,72.84433441921378,76.78102324931838,71.21130329765259,86.12397592417274
449,72.84654240994247,76.7828849468202,71.219124273184,86.12403590701717
450,72.85584806325971,76.85395631877488,71.22409556351475,86.12446272657981
451,72.86708335246293,76.85494811557254,71.22717198858301,86.12527611252912
452,72.87816859734319,76.89058000046808,71.23164947142793,86.12588446503148
453,72.8811239844637,76.89069705063221,71.24115188993405,86.1260595077836
454,72.88605154093041,76.95333928232486,71.24512159888873,86.1270673260839
455,72.89329962441215,76.95346833343025,71.25861562832497,86.12879979630176
456,72.89544739587777,77.02059775664623,71.2704820828608,86.12908041757161
457,72.89866531798758,77.02513180466501,71.27573426995565,86.13102718100035
458,72.90954223469765,77.08397085223916,71.285410373436,86.13153029754864
459,72.91614826858782,77.09130222862592,71.30181896183922,86.13183292851652
460,72.92083253839327,77.15762132134905,71.31078792618962,86.13187681736758
461,72.93146290291737,77.15762566893737,71.32020510846688,86.13194613724893
462,72.93451538077852,77.21749678992641,71.3326056740673,86.13241398221682
463,72.94417793706384,77.21880436897911,71.34054940030754,86.132457773821
464,72.94634250913663,77.26832581122389,71.35807310397095,86.1324914775636
465,72.95611021209442,77.27123041364399,71.37021790340314,86.13253668403897
466,72.96025224526555,77.33240197270378,71.37701642866499,86.13259419807942
467,72.97653175063975,77.33266855618764,71.38600556172297,86.13446603391563
468,72.97906865534911,77.42261083048875,71.4067553339056,86.1345293591506
469,72.98936527970795,77.42377316328441,71.41512596847096,86.1350513845935
470,72.99256767338247,77.46027173347616,71.42774557744578,86.13508834036848
471,72.99679919010202,77.46027716090758,71.4346790938555,86.13513545544383
472,73.01831271641662,77.51773072118539,71.44688762311445,86.13516754181387
473,73.02027313735432,77.52457587468123,71.45460565175468,86.13520983973613
474,73.02382608858146,77.58634728197437,71.46169650464115,86.13563332067618
475,73.02681900936125,77.5863554041277,71.4837505900817,86.1356811221158
476,73.03559226598813,77.61916367290473,71.48703386158328,86.13571000106596
477,73.0379422313105,77.62280222422562,71.4942675610144,86.13573607527222
478,73.04178867410343,77.68408164535249,71.51152335513018,86.13576674498452
479,73.0533525137068,77.69412797025522,71.51907358210349,86.13703842558736
480,73.05821671911718,77.74365509521643,71.5372758846829,86.13706699131494
481,73.06313055066752,77.7436585297261,71.54682073079768,86.13711059250086
482,73.06685874841313,77.80891545894539,71.54875931483836,86.13713829479966
483,73.0670741795104,77.81220011159098,71.5595036098569,86.13874060148946
484,73.0673336114049,77.88113369914396,71.58718580196258,86.1395423484574
485,73.0763669903093,77.88113819186559,71.59656481821106,86.13956546692175
486,73.08130532998624,77.95833144816895,71.60786362652996,86.13959927272546
487,73.08295149941253,77.95833700127233,71.62594477242861,86.13969432167876
488,73.0874112123687,78.0389342334173,71.63249608268583,86.13972098205338
489,73.08975470686171,78.03898888999568,71.64813150688765,86.13997052071551
490,73.10325152145637,78.11878834504228,71.6520853800404,86.14124542021705
491,73.10815299376073,78.11885814180904,71.65471693037165,86.14173042967205
492,73.11949418461447,78.15295596775087,71.66245333868991,86.14175633518819
493,73.1393044628527,78.15419651693857,71.66623992494435,86.14216888870278
494,73.14959385853042,78.21498312815076,71.67077137247497,86.14223276237504
495,73.14973472867793,78.21507127989713,71.67726354172912,86.1423771435122
496,73.15095769218671,78.25929594581409,71.68326575466196,86.14240106026753
497,73.15157023007144,78.25935905406125,71.68963751640314,86.14242648295922
498,73.16020610024496,78.3507486243629,71.70218192280869,86.14329034326636
499,73.16875272847794,78.35075318812314,71.72460726467791,86.14331800578934
