Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
204,86.73650822827054,87.83957067387605,86.93151223671141,85.41209292668925
205,86.7482939973861,87.84961719941799,86.94418288858003,85.4558065027079
206,86.76327790185289,87.86740180056442,86.95419624107103,85.48512239687153
207,86.77034303762709,87.87911381178104,86.96380527997339,85.53314527494398
208,86.78166022997944,87.89660287980557,86.97944217327884,85.56104105998456
209,86.79083090664483,87.90642201007715,86.99254164653078,85.59405877507027
210,86.80829447246651,87.92613806674086,87.00185465794937,85.63533400530189
211,86.82563487024782,87.9355736932549,87.01485353831985,85.71359439400709
212,86.8352450471699,87.95212884082943,87.02720420359672,85.7371356548607
213,86.84294183941115,87.96143760377356,87.03536781371174,85.7617691497179
214,86.8609141635608,87.97717687245462,87.04758447211722,85.80275499509628
215,86.88523589482722,87.98582022754975,87.06413625853821,85.82585818323334
216,86.90461623367437,88.0042328249915,87.08053953112116,85.85900924871157
217,86.91748625898776,88.01953775213924,87.09732476992576,85.88068200933702
218,86.931700059047,88.03733701630956,87.10777852255683,85.90770731640592
219,86.93949732697692,88.04589141525229,87.12176797335027,85.95921203075015
220,86.95079647347492,88.06027507372382,87.1319232127225,85.99709829856248
221,86.96605582681435,88.06814758132134,87.17403358579085,86.03536541172487
222,86.97520673830206,88.08709498438027,87.18281742106382,86.07608612542765
223,86.98348911946411,88.09940217902698,87.19507329955727,86.09878988748267
224,86.99664650297056,88.11413590976109,87.21276177558644,86.12377487286574
225,87.00675677533822,88.12188924940666,87.22382592958608,86.15586944664463
226,87.01609078330289,88.13887251557836,87.23412657778103,86.18797781581104
227,87.04190000667704,88.14659108328325,87.24635879149791,86.20990843917347
228,87.06028584864386,88.15678023764848,87.25626928536197,86.23840152942228
229,87.07452347469041,88.16380029708306,87.26427081707642,86.26237941020814
230,87.08872799891276,88.17663770413611,87.27920332531117,86.28568468758061
231,87.10848116640395,88.18480823189897,87.28794151088745,86.3171774727606
232,87.12572578435078,88.19627962126371,87.30028990947876,86.35434281349399
233,87.13299851217697,88.20412567569672,87.31898307433228,86.39030946510749
234,87.14228100325931,88.2224877616569,87.33295026728666,86.41343543469942
235,87.1533761567588,88.23620813339804,87.34113622876404,86.43057157566342
236,87.16014399019211,88.24558032282364,87.36455395315882,86.4522150600893
237,87.169612300624,88.25432810656645,87.36995534768388,86.47284182572477
238,87.1762010232174,88.2675230754387,87.37952450885163,86.49244295392458
239,87.18396844368723,88.27845567052844,87.38689431117125,86.51910401699682
240,87.19318663674557,88.28868346712913,87.39482739725824,86.53636438236299
241,87.19804799937376,88.29462886689767,87.41257419931144,86.56346620106504
242,87.20653070603042,88.30471103853615,87.42142547150216,86.58184701791176
243,87.21734677081648,88.31144307811346,87.42931103701103,86.59629969167136
244,87.22403822848142,88.32567942669228,87.43806254567603,86.62167690309911
245,87.23130750975587,88.33698395583593,87.44892652757537,86.64009337132943
246,87.23905085817425,88.34495915228646,87.45941997781946,86.65564021704671
247,87.24443006102759,88.35089011710255,87.46901227517559,86.67575250186938
248,87.25249201957801,88.36071562198624,87.4791517593867,86.69063161348501
249,87.26712265282191,88.36867994777117,87.48652430107504,86.70997625596988
250,87.28814740427099,88.37926413570219,87.51889072218434,86.73454762558788
251,87.3030618025674,88.3850311695486,87.53297803648061,86.74768047928694
252,87.3132978235044,88.39307013218641,87.54496785007433,86.77261289789338
253,87.32482727061881,88.39852853598549,87.55105236383278,86.84752640256855
254,87.33619137520142,88.40541543692869,87.55827117634834,86.85975460511375
255,87.34755499293438,88.4112310616033,87.56714173365555,86.87517724412086
256,87.35659047914906,88.4240434753352,87.58194993283327,86.8918895954418
257,87.36485257886625,88.42890055624224,87.60102087980844,86.91135225084048
258,87.371387821668,88.43779221501774,87.6077323082066,86.9288306079897
259,87.37572511391296,88.44371294022432,87.61185508566405,86.94396579926767
260,87.38045918911172,88.45134908897846,87.61936987252207,86.95716528804907
261,87.39429625983264,88.4562273850343,87.63024499205562,87.0058166944182
262,87.39986172054078,88.46269148318032,87.6364321411629,87.0297422143507
263,87.40568046787226,88.4672639738242,87.6450713033163,87.0493651137924
264,87.41557276498962,88.47803546472635,87.6599886556655,87.07534836259433
265,87.42465403247766,88.48274255196982,87.6699997084371,87.09519054805105
266,87.4346827226283,88.49174808523706,87.67829159093652,87.11497309701892
267,87.44423593265472,88.49610255455525,87.68216641160255,87.13806159292126
268,87.45050083403795,88.51976076483352,87.68987204425834,87.16124098029987
269,87.45641961394696,88.52455411656173,87.69513579469708,87.17271064660416
270,87.46192508158695,88.52977686994623,87.70350745620262,87.19050587869104
271,87.46653431002278,88.5346968649658,87.71543020568821,87.22703670238114
272,87.47178494648955,88.54277772405067,87.72152663189625,87.23888172718028
273,87.47666759497329,88.54646861611724,87.76873656120074,87.25930636788779
274,87.48081218475933,88.55649568574773,87.7739255935774,87.30956468930276
275,87.48594781001725,88.56232623368021,87.78196985487041,87.34235797014813
276,87.49133114529793,88.56828513024115,87.78954208958284,87.37438468326116
277,87.50003728922823,88.57255571553479,87.79560856024654,87.38809470528801
278,87.50404946288602,88.5785818025654,87.80512798356015,87.41147853966993
279,87.50833703249235,88.58240949843672,87.8108167046213,87.42381174047263
280,87.51675329357637,88.59275694963446,87.81697035306055,87.44009603606406
281,87.52246054925513,88.5994104366999,87.82144706955533,87.4665556356038
282,87.529254659713,88.60541114024655,87.82779058995517,87.48121248662925
283,87.53158389244236,88.60970004828647,87.831589826256,87.49678361961755
284,87.54999943132985,88.61707009951918,87.839203891219,87.5071573868109
285,87.55639934346765,88.6206623852425,87.84781063532725,87.52958429435729
286,87.56336436648026,88.62890378113455,87.85523672605562,87.5466099215385
287,87.56995461132522,88.63253345497846,87.86324387052021,87.55974690858706
288,87.57449102691844,88.63765752458875,87.87100954898509,87.56983873318283
289,87.57664057191873,88.64156275636265,87.87762452964013,87.5824415617574
290,87.58408598729774,88.6484353624282,87.88443778524369,87.59009760002225
291,87.58620354251458,88.65214928704,87.89393133985892,87.6157475708646
292,87.59488491595634,88.66115346276845,87.90139588125399,87.62998462227547
293,87.60125369036487,88.66438267488616,87.90634979339781,87.6413655410075
294,87.60891303919294,88.67080552854468,87.91767140745306,87.66320790758648
295,87.61864913183432,88.6750297022009,87.92424910097347,87.67336177609636
296,87.62546281034801,88.68072351571718,87.93067677717104,87.68600496203366
297,87.62951738025012,88.68720216313042,87.9358433470853,87.7019007720947
298,87.63348520027482,88.69142290060039,87.93931064321022,87.71518361133592
299,87.63884727611914,88.69451294469047,87.94367564317396,87.74086276755699
300,87.64391731787971,88.69877128553402,87.95546009081423,87.76669971785616
301,87.65817515602323,88.70274818453842,87.96585248637234,87.77623959241969
302,87.66639969866903,88.70882832590951,87.97937709313719,87.78793905228315
303,87.67195862502395,88.71173373266102,87.98921168132702,87.80014576057117
304,87.67498270251562,88.71757069182293,87.99362815552435,87.81728251680704
305,87.68300686938805,88.7204479745291,88.00318397670091,87.83107171465758
306,87.68809896059717,88.72815899332043,88.01080445610714,87.84087934513974
307,87.69612060529062,88.73094808749343,88.01379207745651,87.85662787437096
308,87.69901646636613,88.7345769208698,88.0171394721243,87.86290780217803
309,87.7186486854697,88.73752805007297,88.03132445029185,87.87732626198412
310,87.72454094153397,88.74165195828016,88.03504400866856,87.89108935943503
311,87.72863520315323,88.74538828343228,88.03965281262563,87.898610914014
312,87.73199093614059,88.74985564640234,88.04806416123137,87.91806109752298
313,87.73639428168676,88.75283425033184,88.05379415251494,87.92626350769217
314,87.7408979845654,88.75653093677813,88.06039039543323,87.94060441731743
315,87.74446287188805,88.75928298983374,88.06809461587042,87.94992778338504
316,87.74820258803297,88.76260193273487,88.07339227173941,87.96543081094133
317,87.75922196916437,88.76536015349112,88.07983202048327,87.97304715699505
318,87.76334540049265,88.77216086392144,88.09190951902836,87.98563977508293
319,87.77063728325815,88.77595227284249,88.09856497012409,87.99573699073585
320,87.7740733883894,88.78014393365471,88.1054869170415,88.00339904718912
321,87.77651623720575,88.78247993511815,88.10897541617229,88.01466689691766
322,87.78123166360253,88.78739485560972,88.12113721561238,88.02359897092393
323,87.78589553920374,88.79088702383689,88.12460911456621,88.03399729240658
324,87.7945638956111,88.79652515734588,88.13773077049112,88.0409458129462
325,87.79655067169287,88.79924778428298,88.14324106348927,88.05041290625937
326,87.80134416676927,88.80623251459602,88.14762533540623,88.05871630353441
327,87.80859122138052,88.80872952166442,88.1544183990269,88.06633065409285
328,87.81438818856955,88.81485774168941,88.15981664370784,88.11512305827623
329,87.81705351954146,88.81730935984986,88.16430423497903,88.12244606137203
330,87.8201723260817,88.82082359031006,88.16791730479025,88.12897984485666
331,87.8219472174498,88.82348304846123,88.17042658983846,88.13605682528086
332,87.83152496401162,88.82880022135451,88.17527874787929,88.14751338739295
333,87.84249096016575,88.83180181393038,88.17818358745454,88.15489710969399
334,87.84640600716237,88.83961223445502,88.19112767995098,88.16412283662564
335,87.85092698233271,88.84344816278374,88.19570106278293,88.17633766647971
336,87.85506638190445,88.84627020787632,88.19968432507866,88.18378027160826
337,87.85914436410239,88.8488567379747,88.20763575778551,88.1933417875783
338,87.8617177396028,88.85559366049937,88.21061351612461,88.20229417446193
339,87.86387450625297,88.85786088916713,88.21738041218684,88.21007571185334
340,87.86706833232536,88.86154282978907,88.22102048181178,88.21695216722445
341,87.8710877573305,88.86403702542391,88.22422196657702,88.2237300998928
342,87.87812673630755,88.86713936489397,88.22844323492127,88.23194541786864
343,87.88445705481703,88.86918778179052,88.23282312245522,88.24420889623218
344,87.88904678716901,88.87457193785566,88.23558828923817,88.25102232422752
345,87.89141993703858,88.87808698597178,88.24724078013372,88.2587503495385
346,87.89803218847307,88.8842293803773,88.2553637600354,88.27891545762729
347,87.90256382810999,88.8864692688502,88.26247538341099,88.29137848763159
348,87.9053606036865,88.89284430309637,88.26530420464343,88.30054057159539
349,87.90765446140317,88.89639575572323,88.26893978540043,88.33466998378043
350,87.91018924877932,88.89968703595277,88.27376631862558,88.35744795210711
351,87.91260942072469,88.90182468524648,88.27799016904092,88.36929786383521
352,87.91554129445925,88.90661311673777,88.28949702967098,88.37507613586425
353,87.91704344692606,88.90883262481809,88.29726356980306,88.39700233434034
354,87.91968881358552,88.91250327426212,88.30524356435991,88.40607082261607
355,87.9249954827687,88.9145189345892,88.31037111049007,88.4139346553193
356,87.93378432880257,88.916839413087,88.31286583054748,88.43212830288364
357,87.94218770332763,88.91941777544987,88.31784482276872,88.44348501298161
358,87.94464397936825,88.92484939121852,88.3277971772325,88.45364043406362
359,87.94681055859257,88.92677056495916,88.33104483233072,88.4653242365985
360,87.94991324714715,88.93089272136267,88.33517674561064,88.47399960098419
361,87.95592185433959,88.93282425465448,88.34218919994309,88.5077819916944
362,87.95801211900822,88.93584349083011,88.34496095833342,88.52741396846672
363,87.95998057071796,88.93795474385398,88.34853537481997,88.5560327026202
364,87.96274802738914,88.94358051559593,88.35801869167163,88.56483779656394
365,87.96461610323446,88.94559713825306,88.36749374115172,88.6057830295254
366,87.96906187299919,88.95041266426938,88.37134380715823,88.61962085365201
367,87.97178632289287,88.9522445056982,88.3835953342389,88.62557090486192
368,87.9748282401632,88.96333794208877,88.38617164109331,88.63579845821398
369,87.97653050195224,88.96513262707742,88.39401065577309,88.6556991941247
370,87.98007569009356,88.97058621025303,88.39791328073085,88.66371138637922
371,87.9834137751773,88.97241845667828,88.40251435201432,88.6695284461139
372,87.98518621473559,88.97724131373236,88.40785471080252,88.67470513857218
373,87.98856769104047,88.97904045467028,88.41407124854352,88.67909059027224
374,87.99832385016659,88.98282276971692,88.41600671555273,88.68686254846774
375,88.00085049937421,88.98442223146557,88.42466800169855,88.69193726622022
376,88.00363007943689,88.98859402029191,88.43302281976275,88.69949584545482
377,88.00883292539775,88.99041450593592,88.43598230673405,88.70341975530035
378,88.01193650855842,88.99588384915221,88.43918095946314,88.71326339581341
379,88.02749952002108,88.99755382399002,88.4439821961503,88.71884626910662
380,88.03016617807165,89.00131899177576,88.44800359386846,88.72642428421452
381,88.03328003022726,89.0028176617604,88.46049825002284,88.80909848803229
382,88.03523269103347,89.005780881644,88.46513995732231,88.81549042327086
383,88.03829727182908,89.00738884967647,88.46995384584191,88.84803880079353
384,88.0401423214951,89.00967641876782,88.47311830558344,88.85580377440873
385,88.04169419936457,89.0122650720692,88.47836877933234,88.8595750380259
386,88.04329996169395,89.01636789230345,88.48272540887831,88.86556849053149
387,88.04809011966685,89.01813267172001,88.48664471895849,88.86946208129184
388,88.06185605902044,89.02128036274898,88.49336548163889,88.87469898613777
389,88.06352799008545,89.02349984070159,88.49573916720553,88.87915260766091
390,88.06910911561789,89.02690602071497,88.49884231778564,88.88807315067012
391,88.0739297818347,89.02855511735252,88.50519133522195,88.89311895749809
392,88.07706753896662,89.03256820069119,88.5113967987165,88.89785029901249
393,88.08088169575156,89.03398120413955,88.51336127915734,88.90279884295285
394,88.08433148192228,89.03664960274806,88.51523513976524,88.90595685127334
395,88.08816016560549,89.03850699342215,88.52451131382138,88.91256637469701
396,88.09067381269149,89.04313208312678,88.5265812359079,88.91613593517424
397,88.09232011463621,89.04455605398854,88.5305035761227,88.92493822877454
398,88.09692610778966,89.04814931386062,88.53222215854771,88.92833237722192
399,88.09875998528229,89.04954419426387,88.53486660845633,88.95100199723854
400,88.10070479843006,89.05541837635283,88.5420032446498,88.99624376351233
401,88.10415956216099,89.05690852771374,88.54643250524583,89.01282213335114
402,88.10641220470923,89.05871059105199,88.54935518029531,89.0172648135071
403,88.11091657270804,89.062074708419,88.55093072147989,89.02462622491107
