Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,66.30979184975389,51.33671751439351,57.56209579043797,77.12525106111843
405,66.3427728504933,51.33686857611791,57.60304781856648,77.15336526693034
406,66.41123469199572,51.40444509692039,57.66141151351547,77.17823758368694
407,66.45195942014901,51.40971976470271,57.70161232413869,77.21992239832116
408,66.52876262108485,51.49143325577148,57.75187711297076,77.25996694652486
409,66.55128884904346,51.49208294339914,57.796655848531294,77.29733774407083
410,66.62137451638222,51.54629410714344,57.84850718871433,77.32327560975061
411,66.66692358208087,51.54629421210346,57.891566855520814,77.35603336179746
412,66.75053361537537,51.655261196715294,57.93799032482435,77.38195210409786
413,66.78784559472382,51.65940899458884,57.966036283213995,77.41062376570885
414,66.85308574195923,51.746170295053204,58.00918170811236,77.43439258035994
415,66.88189809309002,51.7524700125267,58.040209267724485,77.4692027734412
416,66.94832010490752,51.85092890282961,58.10044409501941,77.5167348813428
417,66.97262441141915,51.85311020562451,58.13873173820633,77.54698152787735
418,67.05172013725722,51.89995076587894,58.18453203195292,77.56640526497199
419,67.09623526160507,51.899950955663165,58.22649344243133,77.60065677859974
420,67.1971033542478,51.99620057429563,58.25614344119515,77.62699648576204
421,67.21681829932741,51.99649074848991,58.29194715349833,77.64355243349343
422,67.31079008766281,52.06744423048675,58.32788737257268,77.67597970354612
423,67.32501850929769,52.06849916902227,58.37293423153566,77.69635007887067
424,67.37510309288649,52.12638385091126,58.42079711069712,77.71744193376455
425,67.398616543737,52.12877300994527,58.455899601781994,77.74412663526967
426,67.45655780224968,52.23054337990957,58.51780141962904,77.76617115477902
427,67.49341466644874,52.23181663144471,58.55337430323543,77.79538157684101
428,67.54834865651846,52.279174398426356,58.588610569307185,77.81592600342945
429,67.57608622630771,52.283164179577945,58.63110977395055,77.83432364571382
430,67.65516109324864,52.377207106821174,58.69348910667067,77.87738973943172
431,67.68055231521487,52.379576710837014,58.72281220531601,77.8942004945736
432,67.72610485615624,52.462869904542245,58.76549219708639,77.92912794279744
433,67.75965204144096,52.47015978453531,58.80735414527003,77.95600423722729
434,67.81217971007693,52.57072584227714,58.84423215601976,77.97319791500666
435,67.84084666858448,52.57095205106248,58.88674155954243,78.00348948842074
436,67.89419312231735,52.65653491064156,58.92629536481564,78.02521955499537
437,67.91135588629552,52.6629141241293,58.978047225872345,78.0540139345648
438,67.95557654947847,52.76555976827891,59.01205038734528,78.07953997298489
439,67.99336790302952,52.77198103095855,59.0380510040935,78.10440579697371
440,68.0533522540131,52.86283218417059,59.0823838443772,78.11947783517918
441,68.09164850676167,52.86356572389618,59.12015788399325,78.14260752208975
442,68.13456965205928,52.94997941837678,59.17371119720196,78.15681316389514
443,68.17194995564329,52.94997954325885,59.22150600525078,78.18432567324463
444,68.2119804801314,52.992809424132794,59.26224563771586,78.20275441617726
445,68.23519962348786,52.99900281306118,59.30557397873667,78.22608333586983
446,68.28177951497935,53.09037011272256,59.34579072184681,78.25360877702123
447,68.30489654230055,53.09068152585351,59.36549901974997,78.28083030980093
448,68.35041841376078,53.15755977114481,59.41329861535408,78.29968500711416
449,68.38037147927675,53.15757648345064,59.44456490336789,78.32138101136461
450,68.4335328562811,53.232354828646,59.485673118584806,78.3343636270602
451,68.45915889982474,53.24002727608684,59.51472479178184,78.3505754541293
452,68.49332913567748,53.37708975353862,59.5483018205893,78.37455064058248
453,68.50779001412889,53.37839193083238,59.57860711394471,78.39518327727649
454,68.55109971333479,53.43664616710848,59.61793788513427,78.42162607507083
455,68.56607511280895,53.436649411732404,59.64933009695875,78.44452379127506
456,68.61059657760146,53.5101059957927,59.6923602826284,78.46987555835939
457,68.63917768847023,53.51219380110253,59.72327209308208,78.4987560142503
458,68.66732205003592,53.622049515139345,59.76385217002416,78.51343573110225
459,68.68496240086259,53.62205991472866,59.812077773083935,78.5327377812817
460,68.73678614490714,53.7013520003181,59.870437393410256,78.5532434900721
461,68.75146023384946,53.70136677181584,59.896073922811134,78.5795649012601
462,68.80364098245182,53.759181306711504,59.93549714600934,78.60539385015154
463,68.84128525376352,53.76742249424944,59.958373714394455,78.61724397393407
464,68.87506798162508,53.8660957668148,60.00022786439525,78.63536461891678
465,68.89484081256516,53.877730402962264,60.02650653674344,78.6517068373799
466,68.96022859445385,53.92602095598065,60.064684719505436,78.67553970801092
467,68.98152864633481,53.934289291756784,60.084161002127765,78.69748035421475
468,69.03211729912044,53.9937612005184,60.13748704424583,78.7121981642432
469,69.0562588575004,53.996907029613205,60.178808321685715,78.73762709608319
470,69.10225718895987,54.04784935833508,60.207354519897734,78.76471279435168
471,69.13140564022716,54.06486360452646,60.23583046440004,78.78430846180974
472,69.19067915770525,54.185967364096264,60.28718018136902,78.80596580043435
473,69.21249110689487,54.188351367727904,60.317963918891934,78.81771133587849
474,69.25519701729888,54.27136495877043,60.356231158829985,78.83886504493847
475,69.29128921132101,54.27366756737979,60.37824264256879,78.85178587248001
476,69.31555999992857,54.343094975632944,60.41733961980007,78.86900024677652
477,69.33748698992193,54.343270573396175,60.44441299873948,78.89099060720716
478,69.37188326196397,54.41405046907229,60.47610175877557,78.90738121043015
479,69.3894003560378,54.41431530628732,60.50659535052858,78.92051947896387
480,69.4268317534837,54.49651265046668,60.56773563299941,78.93691342947157
481,69.4441878061741,54.50448233659838,60.59297451679802,78.95819538784573
482,69.49467293364435,54.55478043094513,60.63627395027622,78.97503477311238
483,69.50701254356298,54.56250503201574,60.65612300086451,78.99387567154717
484,69.55344429475524,54.6468215538505,60.673589124048114,79.01756615653031
485,69.58526904421161,54.65009564646478,60.699994659522325,79.03469883130845
486,69.64010107814448,54.7131213490359,60.736579919463054,79.04752930124236
487,69.67140912225938,54.713121460383675,60.776960695305746,79.06759982309681
488,69.71846720354846,54.75737275502481,60.83182001396798,79.07872683234508
489,69.7426644056163,54.772792418304014,60.86788367743501,79.09188688915941
490,69.76450521652677,54.821255808059654,60.90950182864675,79.10880411587895
491,69.78856471467876,54.82937948720254,60.93370821122937,79.12365702309083
492,69.83834977876629,54.87713118426621,60.97476771311005,79.14158240681533
493,69.85180716777569,54.87720814203316,60.99626826047319,79.15990628716627
494,69.88356037595841,54.948233060256115,61.01895909762916,79.18032586641637
495,69.89489585178414,54.948765451672344,61.05317879524704,79.19401391188222
496,69.93727393001818,55.061001268885214,61.0868808231579,79.20987111361379
497,69.96853609406024,55.06294018438361,61.11015504277647,79.22046564629427
498,69.99926202346514,55.19160051109373,61.15210562495085,79.24128166088279
499,70.01443591350532,55.191600797868965,61.19796938016396,79.25870438552595
