Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.71806685535184,95.20092468144736,95.8963836734844,96.6861059105814
405,95.71983059782188,95.20179648503837,95.89975711453594,96.68677463320724
406,95.7213120155898,95.20522289037534,95.90229070392222,96.68745696210934
407,95.72305899683833,95.20744347997643,95.90330634735079,96.6882880697159
408,95.72509855327218,95.21346090418741,95.90456760080284,96.68875349293137
409,95.725752254175,95.21608880474427,95.9065699991809,96.6892957321972
410,95.72780010172596,95.22081343017382,95.90881123240847,96.69019713412106
411,95.72858680932802,95.22173630426362,95.91103348882005,96.69060445749534
412,95.73043897176137,95.2292539730136,95.91413153140928,96.69145799448613
413,95.73121440028261,95.2310315501456,95.91721806001478,96.69203159769593
414,95.73277688360135,95.23301502903087,95.91956137429538,96.69245715052652
415,95.73553269552339,95.23635699481515,95.92182544954633,96.69287889576957
416,95.73679780781166,95.24719828823748,95.92342197151069,96.69325874194804
417,95.73948926155919,95.24799189137015,95.92501968949071,96.69381030237133
418,95.74119944910663,95.25084023379928,95.93036268925393,96.6948067355724
419,95.7439004332224,95.25227032123288,95.9328290259311,96.69551581575666
420,95.74526561826374,95.25438173094007,95.9365121386105,96.69619716163403
421,95.74783136585394,95.25530704541725,95.94121758730482,96.69667908157793
422,95.74992945840921,95.25797495264342,95.94910217589576,96.69732136033505
423,95.75055516060124,95.25910177352948,95.94991521010228,96.6988943079889
424,95.7521375497109,95.2616822165199,95.95070897699192,96.70012385921376
425,95.75249002023254,95.26231564623816,95.95274367605627,96.70094705850674
426,95.75392914879285,95.2639555446405,95.95518910333692,96.70134165089
427,95.75531470608261,95.26457189034372,95.9562901876356,96.70249613659792
428,95.757064084689,95.27776438434967,95.96106970100344,96.70293920960391
429,95.75759857499774,95.27836086335508,95.96247167268382,96.70409521292288
430,95.76070232909245,95.28145726278944,95.96389326821198,96.70492252445126
431,95.761797757077,95.28232343547168,95.96557022075831,96.70597978069185
432,95.76343063116003,95.28694393187862,95.96823804950688,96.7064030064754
433,95.76404996765243,95.28902800852406,95.9694689391833,96.70687120056098
434,95.76655065020746,95.29250752830626,95.97046577393994,96.70743190928626
435,95.76745239054175,95.2936729262869,95.97168067603249,96.7082060019957
436,95.76947983870527,95.29965566138227,95.9741384792718,96.7089543673044
437,95.77138484233394,95.30039719228574,95.97686538147704,96.71037397587811
438,95.77258124546967,95.30643141936537,95.97850889293119,96.71098384227659
439,95.77349256926769,95.30843432012158,95.98030692479378,96.71204769088081
440,95.77460837733699,95.31077564971565,95.98250968005861,96.71254876409208
441,95.77507322125521,95.31131566972057,95.98538437699534,96.71299267280222
442,95.77802493237583,95.3159134387271,95.98832115805709,96.71376566641185
443,95.77848763584836,95.32421451957195,95.98908546124176,96.71424229205722
444,95.77938173554152,95.32813893496223,95.991486638912,96.71473824837322
445,95.78485413027298,95.3286924722843,95.99231256180416,96.71521584022904
446,95.7860879674453,95.34158353143899,95.99464019666713,96.71559692215325
447,95.78635160500274,95.3422198756132,95.99615670107686,96.71606710557253
448,95.78771567319303,95.34701544684148,95.9977754649695,96.7168134223427
449,95.78924328275079,95.34901059012304,96.00238959092081,96.7172016569532
450,95.7919511335163,95.35597056958812,96.0069844621318,96.71757735010605
451,95.79227396237602,95.35665541032112,96.00798936404982,96.71790479946507
452,95.7930631459897,95.36166000105844,96.00904423317253,96.7183663979834
453,95.79390745670824,95.36218595647695,96.01219548070951,96.71886061712196
454,95.7947109367737,95.3639214852204,96.01425143739219,96.71922763471468
455,95.79556969322122,95.36483944292857,96.01522341920318,96.71957192097925
456,95.79654315245227,95.36700239423078,96.01713102615821,96.71992504706667
457,95.79940297959517,95.36752544959037,96.01809760193467,96.72025034348721
458,95.80060964169677,95.3723449690024,96.02102134220085,96.72079455804719
459,95.8015415074021,95.37303605828032,96.0227096048881,96.7211291183676
460,95.8042167820394,95.37580780022532,96.02347200922344,96.72150334158539
461,95.80479293066696,95.37661942792074,96.02719946604931,96.72179778940813
462,95.80613537901556,95.37776610782244,96.02921124295752,96.72209259674085
463,95.80722040229983,95.37835393227202,96.03010038480623,96.72241101963472
464,95.80820643029757,95.3818347179359,96.03156917029388,96.72280620179319
465,95.80984698927305,95.38244006923921,96.03360985590892,96.72310041837716
466,95.81117035804292,95.38990480537102,96.03610631260727,96.72352491379017
467,95.81344209363019,95.3905503166747,96.03784340606829,96.7238266809624
468,95.81526593435623,95.39433960560102,96.04243518064109,96.72495829663279
469,95.81646489961584,95.39514639101507,96.0434591984536,96.72529128116611
470,95.81928018830992,95.39726151286949,96.04526405925472,96.72559043574724
471,95.8199709215831,95.39949143140338,96.04885577808301,96.72589993520569
472,95.820940694702,95.40195860110046,96.05033915439697,96.72618066491872
473,95.82163086138453,95.40242836443986,96.05196103718403,96.72659835400279
474,95.82290412464295,95.41416334824751,96.05296831442453,96.72716885784774
475,95.82407150542262,95.41493241567593,96.05392485602223,96.72753257115309
476,95.82477939169362,95.41773952307,96.05581269272894,96.72786385649364
477,95.82530833716534,95.41847647872197,96.05745895470268,96.72821839664707
478,95.82616521703196,95.42157590359933,96.05814547283904,96.72849204727477
479,95.82813749396657,95.42232647297806,96.05997865380947,96.72877068977803
480,95.82960817994145,95.42542884071982,96.06183350748903,96.72904965040152
481,95.83006168073317,95.42633418049479,96.0642977583724,96.72937206068998
482,95.83092381335875,95.4281396488661,96.0647822153178,96.72969876646809
483,95.83142736319606,95.42960983477057,96.06636056557504,96.72996026299049
484,95.83265362226926,95.4315800082339,96.0694322267139,96.73025133706469
485,95.83293316957598,95.43343549465251,96.0736847906543,96.7305873013252
486,95.83365332613369,95.43750309123911,96.07817279793487,96.73092441078425
487,95.8340052997278,95.44884891889295,96.08077970731468,96.73121201185967
488,95.83495287689969,95.4556991193766,96.0818485949967,96.73148800599483
489,95.83535864905772,95.45621161065606,96.08355354791506,96.73178835542872
490,95.83666739012541,95.46175010419606,96.0842512825607,96.73212433968287
491,95.83771647522147,95.46471101262627,96.08576407777579,96.7323976091087
492,95.83859603734707,95.4677970042557,96.08751964630788,96.73329827959677
493,95.83884499182822,95.46880360831696,96.08884027578135,96.7335614083317
494,95.83951620550364,95.47371502980494,96.0899572383738,96.7349522337811
495,95.84013591318613,95.47430104799952,96.09119237595178,96.73522425408287
496,95.84153429872424,95.4769542747561,96.09404678603597,96.73547148739917
497,95.84180398976224,95.47969699292183,96.09467918692003,96.73573493350702
498,95.8431587611889,95.48599463568169,96.09648897781287,96.73602252461367
499,95.8438064008801,95.4865295370002,96.09776421184293,96.73625838708416
