Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
77,68.64941287145945,41.178048572003426,58.84946541548769,70.4179821729914
78,68.76352713039319,41.392978315144866,59.4062498647044,70.88162018513205
79,68.88527801457248,41.45741282528773,59.634544263728664,71.39593697436166
80,69.06382557304772,41.609489952584845,60.006687087700385,71.79096429030226
81,69.20514426295863,41.61408769079717,60.5897341775664,72.35326768566111
82,69.3585129235506,41.91507186029819,61.09267068727765,72.67840357212202
83,69.51326549951416,41.98467130590417,61.333006324123765,73.08434560759694
84,69.6388906684408,42.19338189563553,61.80662274849119,73.49538080891013
85,69.71099606416696,42.343499539879616,62.13486190757385,73.78645493952769
86,69.83577083853523,42.62326952273704,62.553575775155835,74.07215820069996
87,69.96400434963324,42.67100503227827,62.782676251280414,74.38805885152512
88,70.08977547777052,42.81725956574984,63.14847498339119,74.73591408282064
89,70.17949621213874,42.86211420520396,63.46551817434837,75.01220682379197
90,70.29665716546651,43.079784542032755,63.772123664611925,75.35960920580938
91,70.42210423824672,43.13446067464575,64.01995343447928,75.67186547561487
92,70.55776417260586,43.31565687644671,64.30365398744975,75.9384339671486
93,70.64118864412127,43.36804026521593,64.49422470454752,76.25660706140059
94,70.77998240741567,43.58516233619862,64.92247712305684,76.50193337214127
95,70.84174198288773,43.67181856965962,65.20300956175862,76.82542728036867
96,70.90571855308899,43.89694044852185,65.53672685998744,77.08165262484155
97,71.00015782166876,43.93398969475401,65.80183640831324,77.3500005847903
98,71.0752784859862,44.168897159506315,66.19727818659865,77.68994773084988
99,71.14577557086679,44.222145040330396,66.41956053375804,77.93258008290802
100,71.30765618229536,44.50050123022408,66.67329220561706,78.21970206965423
101,71.3707593893513,44.53880299802446,66.81247911595288,78.46891554685364
102,71.43711029312011,44.8499205736814,67.15593845937748,78.6957244659889
103,71.49903449031287,44.92797286948776,67.3007334879958,78.87557613497914
104,71.55636881056287,45.087575731842236,67.56118337970294,79.07183362184972
105,71.60234007602516,45.117222928750856,67.73467667531682,79.3279244141315
106,71.66461006912786,45.32244311193308,67.94341099021293,79.5654300200879
107,71.69512216873252,45.373159078123834,68.20478767776001,79.74778988600924
108,71.78368003442952,45.58036187848641,68.54228109526302,79.95391395437859
109,71.8155015107871,45.60368072618128,68.64744414130881,80.15172307686298
110,71.84759695963449,45.82017106496912,68.88388811216484,80.34148690352684
111,71.90273215822756,45.83332847358261,69.10319713445229,80.56924104168917
112,71.93968909630446,46.094263347380306,69.37748333261031,80.81191243055041
113,71.986036644094,46.13168075712518,69.50364869670385,80.93296687318636
114,72.05704814433679,46.33160710494123,69.6818217935874,81.14402980069664
115,72.12186759129446,46.413114576865546,69.81837078201103,81.27024610365685
116,72.1864571831052,46.67129940928342,70.03324372162417,81.4528403497883
117,72.20512883108738,46.70573340531789,70.1796614674438,81.60143409223656
118,72.25459948150873,47.020424817515206,70.35615720388418,81.72783454061782
119,72.30578601182462,47.04389041821479,70.54739601909634,81.88847675473907
120,72.34266769481252,47.254067869297465,70.76707723615735,82.01226757809722
121,72.40730479176977,47.27647618088682,70.90347614458103,82.1554979381448
122,72.46584014572797,47.41211138909024,71.04988641482635,82.28496733769207
123,72.49506067124403,47.4254475367712,71.13310604039813,82.43541246322545
124,72.55283819801,47.574886314168026,71.31917617795467,82.60145199639744
125,72.5657166886798,47.621727508704325,71.46635591360483,82.74862688269623
126,72.60237218103381,47.74882260722867,71.63169100506555,82.84534635039498
127,72.6482079120096,47.75946454958144,71.75393425862157,82.93936092124395
128,72.67999617981694,47.95648783157108,71.89554599187757,83.05377818292328
129,72.72646527163425,47.99608688684915,71.97004595601233,83.13921036457472
130,72.76304752648616,48.2297677787178,72.1133054670564,83.25991614507436
131,72.7820428531407,48.287582625959,72.21638845808558,83.37881863859859
132,72.80921342666676,48.634382451027214,72.40429117973554,83.49146838856232
133,72.84733948950829,48.676102378623604,72.49016890958845,83.58559324186089
134,72.8840121746298,48.80161341404046,72.61865669971515,83.69015978607808
135,72.94477623564684,48.8546197298677,72.72665101721557,83.7769725899818
136,72.9629636875297,49.021371529629995,72.89402933320108,83.85027224411678
137,72.97944727554936,49.077838229469734,73.0030137505754,83.93336382261162
138,73.02262009953681,49.21676071288725,73.12014115595557,84.00192388401808
139,73.0591338031613,49.220950314465675,73.22128958486408,84.07065885369958
140,73.10274054273215,49.41835195379419,73.3340829213641,84.15894931087774
141,73.12904632781881,49.438370393709846,73.4134195295789,84.2542504611269
142,73.16648636783364,49.67257053300371,73.5096286269892,84.36118265629572
143,73.1959256289894,49.691755144659105,73.59741327702511,84.44035180625018
144,73.26007421627669,49.89092818692922,73.68081726808195,84.51898934840524
145,73.28439277678963,49.91994167648577,73.79604542661679,84.56775990461746
146,73.31146653347069,50.06555264564088,73.8908659944475,84.63882386630718
147,73.31906881512948,50.08996300942482,73.99081327534499,84.70958289164514
148,73.35141420479144,50.230666881606,74.16582509213056,84.78394075570287
149,73.36105419663231,50.24349414004428,74.25217930115076,84.83279914397248
150,73.38380676329487,50.36935240523787,74.34040346898449,84.88402334234613
151,73.40262355784787,50.4691503028424,74.37984090993018,84.93255757434966
152,73.43602009398485,50.622455612745384,74.48783328560974,84.99114908162315
153,73.46743541400913,50.644854658685226,74.57338923565956,85.05866959192662
154,73.50212822194923,50.73939143422115,74.66607647542938,85.11001601731797
155,73.53649807539743,50.767868896509746,74.70021384143324,85.15399089170285
156,73.57935967387462,50.92052951577563,74.78448526263328,85.21421384998627
157,73.58810156587664,50.93411893321868,74.83317075899518,85.26329097671153
158,73.60613599259747,51.08837395672317,74.93204232163971,85.3230131584504
159,73.62808223486435,51.1048619955854,75.06997800626354,85.39705893925762
160,73.64372710626094,51.24173395080203,75.16466507678805,85.45500650354317
161,73.65988687730645,51.271212443800785,75.22466965697606,85.49801735851744
162,73.68892646190194,51.39767604349274,75.30866302144818,85.55499492586982
163,73.71438199254537,51.42595622477428,75.41343237647088,85.59663314865136
164,73.73881274121834,51.51307091096039,75.46653860693844,85.6298277617577
165,73.75862448738883,51.5176981173172,75.52885000193432,85.67433769491248
166,73.78320194045888,51.60761806420343,75.6038541347541,85.70560995068702
167,73.79089438607602,51.61973976079569,75.64518064609459,85.7414533419711
168,73.82425966982522,51.69714536737517,75.73891253897928,85.78640583204215
169,73.8308100737375,51.72935274751984,75.77703244363954,85.8559585584031
170,73.84192861286454,51.83833644904522,75.81661662894292,85.90018484917552
171,73.85207773333137,51.86240690080034,75.90162396404912,85.94912177385604
172,73.87727590163604,51.92647014073335,75.95062403919687,85.9868726284368
173,73.89192446581913,51.98099050000622,76.00281897243902,86.00603610107973
174,73.93786503855391,52.148106896957415,76.07174832873788,86.03350247244857
175,73.95431324162942,52.16995869896945,76.11420479252847,86.06139648882183
176,73.9701578884491,52.235624539264926,76.17022486829221,86.082420670288
177,73.97895073466313,52.271883394829985,76.22314478860295,86.11325471907372
178,74.03455259049643,52.403779215352166,76.27938485064345,86.1334494951858
179,74.04818187198333,52.42970528320166,76.30888425678572,86.15657963236293
180,74.09202702668054,52.5147687817799,76.35722732494165,86.18095706457714
181,74.11533507897694,52.54885116223246,76.40420457173367,86.20852216925763
182,74.14398901527707,52.65531229612211,76.45946918996732,86.23023028864344
183,74.14659022847289,52.65543053948576,76.49149210686652,86.25808317304138
184,74.15729708605912,52.74287759946829,76.52855728295646,86.28258698865308
185,74.16866270192926,52.76060474302328,76.55824458668535,86.30394927509133
186,74.18635333926139,52.87068787199405,76.60826406730874,86.33295933024576
187,74.20269568934643,52.90234091130321,76.65261292314203,86.35808519543161
188,74.21290633298896,52.988707092363164,76.6868220706833,86.38657626940338
189,74.21800729077714,52.99543263825207,76.73965725515939,86.41851343384361
190,74.24564620684555,53.10709498501449,76.8033956130738,86.4448500595425
191,74.25591868182188,53.12916783562747,76.84194690833381,86.45967982317637
192,74.26981492379562,53.1804313999779,76.87560907193506,86.480857265552
193,74.2976680857621,53.19691545663851,76.91348449639432,86.51171143792311
194,74.32660359800096,53.21907149044275,76.95579330103547,86.53655843914157
195,74.33438255367116,53.24307361401694,77.0071263338335,86.5507334985196
196,74.35580072959254,53.341709962909235,77.04958112585454,86.57142677572885
197,74.3784272004083,53.344512926879986,77.07785289078753,86.58422339428735
198,74.42425409764165,53.411946983637456,77.10871761872484,86.61567098609044
199,74.43531204056745,53.42462336251222,77.13712818711856,86.63061096284117
200,74.44756949662148,53.48069247128491,77.20284752060493,86.65006156062272
201,74.46068008186825,53.48423472518835,77.25603837255102,86.67492852241953
202,74.46591774872324,53.57303279311889,77.28074647309604,86.69676294590462
203,74.4801677193769,53.595199139171044,77.30571301130112,86.71149979201091
204,74.5206303645993,53.68601101990272,77.36439106503302,86.72996059998599
205,74.52390248895598,53.73806070192339,77.3877853812102,86.74978200833544
206,74.54161300429962,53.7939606588879,77.413990289999,86.76506520149094
207,74.55547476647006,53.81124230325038,77.44193135146556,86.77878007672987
208,74.5812296545633,53.924741465657114,77.4703101861762,86.79557008281661
209,74.59802050402118,53.92947782532181,77.48777356153714,86.80943153751298
210,74.62515871925463,53.97501752689233,77.53297629904958,86.824462076138
211,74.63697528301866,53.976821149159136,77.56741218030557,86.84059306493737
212,74.6582092501087,54.041480948784724,77.59696295685924,86.86176397873565
213,74.6628316168838,54.04190959694344,77.62608434907114,86.87690869826045
214,74.67635181256763,54.102170083386326,77.66165153337577,86.89144157889073
215,74.67784532650028,54.103820908222936,77.70630434662216,86.90532768899553
216,74.68377381570353,54.15133072923115,77.73622864996032,86.93046189429012
217,74.70825810177998,54.18409063420566,77.76550982209424,86.9605241568519
218,74.74001214635132,54.287445562692895,77.78804675088952,86.97073837762889
219,74.7454857303299,54.29310502133088,77.81192981208514,86.99184884898875
220,74.75208539352717,54.329733022160035,77.82875401375303,87.00338500060258
221,74.77127805364948,54.357317059002284,77.84028308917901,87.01208822020735
222,74.79446360590177,54.41515400542014,77.88288644821095,87.02569763048646
223,74.80185042260882,54.41769226615383,77.90484608817208,87.03702147089086
224,74.80703560830757,54.50160542689792,77.93087001397237,87.05304944240731
225,74.81061652158867,54.501782292574006,77.94590301748897,87.06785875353951
226,74.82475584742038,54.58446512668901,77.96426908450387,87.08575635230386
227,74.82803044418435,54.58462261647369,77.98727860866728,87.09570852988548
228,74.83692784975332,54.67386071716863,78.01000659947347,87.11802827288125
229,74.846642909223,54.69826377631593,78.0226537182162,87.1356672124467
230,74.86995166345832,54.758261610444755,78.05330048607792,87.1499609337058
231,74.87825071380374,54.76964588607402,78.06713854809372,87.15802198829174
232,74.88741001076461,54.83455448129801,78.0894101965591,87.16466294685394
233,74.90095002130529,54.84607226297431,78.10941924724948,87.18085424504818
234,74.90802443175548,54.914478077943926,78.12197938145266,87.19507960183333
235,74.91962241578975,54.91460247917246,78.14390953076071,87.20479293624264
236,74.92989724620146,54.949770169080395,78.16041808411397,87.21268307314482
237,74.93441906376029,54.96311783507881,78.18051536039371,87.22268772082917
238,74.94177647642594,54.99806447383553,78.19955726451084,87.23118751481753
239,74.94638377628051,55.01566003789592,78.21261196905941,87.24355305482851
240,74.97870460096847,55.05390718656904,78.2277965756783,87.25083583062057
241,74.98183923353042,55.06072431612178,78.23451233631927,87.25847518191293
242,74.9915002989232,55.086375970916656,78.24698163911614,87.26673691623944
243,75.00258144185783,55.09321160230102,78.26372419458352,87.27270164915595
244,75.00726570757166,55.1525615511163,78.27846930934798,87.28527780250128
245,75.02339950808367,55.15369371277205,78.29405874360494,87.29124670016107
246,75.02502639225813,55.217559741336494,78.318728669862,87.29782116997167
247,75.03207885112279,55.21858392281905,78.33068331249379,87.30820058141668
248,75.05169187122212,55.24408112939305,78.35056882744617,87.31384906281458
249,75.05417218080896,55.25871934537883,78.35945553887764,87.3210682574828
250,75.08351306685385,55.28779750219207,78.37202199619281,87.33410816850282
251,75.10542872472892,55.28934556713105,78.38627997774381,87.34109721756658
252,75.12370582059921,55.32737134030472,78.39950825077504,87.34774045423556
253,75.1309998434743,55.33093926621726,78.4288162345751,87.36024513110256
254,75.14165682466906,55.35524505618055,78.45398993484794,87.3655512128286
255,75.15423576749288,55.38133472068979,78.47825314568894,87.37435136175631
256,75.16399596946971,55.41663127283041,78.49461166436953,87.38155930723755
257,75.16478442402645,55.41671227766083,78.50822259373432,87.3884518689826
258,75.18972426069759,55.47032854651835,78.55341580045017,87.39720731258602
259,75.19783983423238,55.47044056085424,78.56553793036714,87.40875881865743
260,75.200466403514,55.48924719003545,78.57702670257325,87.41979077347754
261,75.20314866524417,55.495551386426655,78.58367264559207,87.42634645539395
262,75.21672243410157,55.54024018612688,78.60817001113082,87.43831450484159
263,75.22762828517395,55.557475368402066,78.6160226069608,87.4447657299938
264,75.24849038340854,55.591448957403664,78.63832767511822,87.45280215487124
265,75.25724571192568,55.59799111352017,78.6493108747028,87.45702638913173
266,75.26881099405132,55.64499146624018,78.66335639260717,87.460228354025
267,75.27041093002875,55.66539917377338,78.6775568014509,87.47521199879797
268,75.27611975355902,55.737120408137166,78.68606683944012,87.47986705252666
269,75.27694162050136,55.74070290203647,78.69283210529163,87.48462915828738
270,75.30246276047116,55.807398290509504,78.6998107148267,87.49239208910927
271,75.30406133771446,55.80746297870579,78.71213095459609,87.49832157318687
272,75.31785418858459,55.852227003388776,78.73356215646598,87.50741474076489
273,75.3196606890701,55.853409429882575,78.7409104439625,87.51132623698757
274,75.32534353018072,55.87781059745151,78.7540409179603,87.51676507123338
275,75.32760857350821,55.88592409029627,78.77026746843231,87.53380581187957
276,75.34101566834289,55.91406910765932,78.78641706683678,87.5422609627008
277,75.34610171184495,55.92285598816773,78.79601726969452,87.54971183988586
278,75.35456488934992,55.95083284648273,78.82298585217382,87.55357640948264
279,75.36023932556822,55.952411579509906,78.83792860396521,87.55853555191459
280,75.37205195130267,55.98871330780915,78.85038881252234,87.57026869733627
281,75.37563473318164,55.98967398839536,78.8627999582155,87.5726424715631
282,75.39053131942318,56.012256741181446,78.87424875441585,87.57958076199138
283,75.39924108913769,56.01515317578614,78.8861166129621,87.58450507217786
284,75.40273688811699,56.0447630795383,78.89427536096233,87.58894576622528
285,75.43779287087668,56.08816424082892,78.90440250505912,87.5963633101769
286,75.45543319186073,56.121318635146565,78.91268647854447,87.60278486731409
287,75.46039460202506,56.12617515652736,78.92117340169528,87.60583334398808
288,75.46456488435426,56.14999989581816,78.95283664747758,87.61042568800141
289,75.46565078848312,56.15324422936689,78.96987279031951,87.61337175822366
290,75.49106323989487,56.175857081508354,79.00768263839284,87.61890205339164
291,75.49351729346948,56.183602470998984,79.01518407697026,87.62157837039433
292,75.50062163628539,56.216185332026555,79.02869236730247,87.62899768121132
293,75.50137030251351,56.21915271479787,79.04452428343143,87.63169658433038
294,75.51844609073503,56.234852247222896,79.05443152296112,87.63307676592864
295,75.5275530149103,56.237601734418305,79.07316957547505,87.63610165295773
296,75.54499134918115,56.264544387203195,79.10519955694082,87.64474886941365
297,75.54531616889975,56.27900547020235,79.11230419081865,87.65042825253961
298,75.5465266894734,56.29735789124156,79.1482635582223,87.65916669008085
299,75.54946845930851,56.29942042872006,79.17089844511537,87.66773817928936
300,75.565024190924,56.32941591639368,79.18510248125214,87.67314656739198
301,75.57045948429396,56.34223217600953,79.20085963118905,87.67469272652322
302,75.57145597092921,56.37790551783603,79.20874611287309,87.67718386771567
303,75.57811911815323,56.38470599467505,79.23972122295518,87.68794684341546
304,75.59557938033153,56.4238704460075,79.24785464112693,87.70324996308247
305,75.60175221017673,56.43324636268767,79.26201060672422,87.70738339315253
306,75.60577281875729,56.46627784072227,79.27334502934653,87.71255222604988
307,75.60945436593967,56.46968087930855,79.27687534325582,87.71978973937514
308,75.61058081154836,56.53833800144976,79.28315327258942,87.7229826465083
309,75.61691276237251,56.54268275990496,79.33351868917622,87.72537051499155
310,75.62055218697533,56.59405136273355,79.34794398003329,87.73800902790639
311,75.62210885505534,56.601533438831986,79.35736165786416,87.7398379950883
312,75.63904723402945,56.64633101785954,79.36208775352374,87.74422455051932
313,75.65127768605473,56.6463725683583,79.36852895775256,87.74567681811261
314,75.65590410052492,56.69847574572772,79.38490212229091,87.75315892816077
315,75.65805674377566,56.75254008312637,79.39439751776398,87.76198604591931
316,75.67025776096784,56.79083710861249,79.40273752371006,87.76726247120001
317,75.67404248356098,56.79181247235709,79.40468692513271,87.77133740722888
318,75.68095897264531,56.81626383064714,79.4080673490876,87.77682652167441
319,75.68192522709622,56.81637978619646,79.41224376855634,87.78138669022536
320,75.68804533579373,56.8673825877155,79.41840511055304,87.78281777141969
321,75.70863797949735,56.87241598810703,79.42529602189643,87.78949543703574
322,75.71116697912501,56.91102088358889,79.43977772757125,87.7919301391738
323,75.71229896463704,56.91395459124515,79.46885253688741,87.79403011664374
324,75.71338943088354,56.93831329465433,79.4913246622434,87.80328161257752
325,75.71394428271299,56.94203591212881,79.50278425975397,87.80564331983342
326,75.7150479035608,56.96575020356762,79.50810733861577,87.8085273460386
327,75.72464830856454,56.97290413422048,79.51113039789338,87.81035070938715
328,75.72641539623632,56.998763846748965,79.51803241807752,87.81567323868315
329,75.7311582602929,56.999385469632855,79.53909470820906,87.81769474414628
330,75.73492322457359,57.00029622604633,79.55353090745155,87.82200130426357
331,75.73584345509676,57.00254269376942,79.56252015184948,87.82427924853562
332,75.74620899506569,57.01774656906995,79.5668982331415,87.82705436225837
333,75.75618228173217,57.02430690715426,79.58715776892346,87.83290664494302
334,75.75937621774348,57.07547521807722,79.59433833951155,87.83634717232596
335,75.77239276340848,57.07557468104278,79.601352258407,87.83861504795692
336,75.78008978959059,57.11461927025706,79.60527199343356,87.84188991393826
337,75.78071233195986,57.11981899930163,79.61004828018086,87.84663886530808
338,75.79174344513886,57.16521014747131,79.61551325775478,87.85025252859845
339,75.7932194261335,57.16525118222703,79.62991250629615,87.85483262485529
340,75.79914019006007,57.212528754790256,79.63683331938739,87.85679629350173
341,75.80254157366404,57.21864124343023,79.66922031835634,87.85774907008073
342,75.81656927187844,57.240143697024116,79.6858066934861,87.86067796470299
343,75.81660164595756,57.24720231007443,79.70744147191311,87.86199968931174
344,75.83584294728868,57.254552084964125,79.71118935701855,87.86572237235971
345,75.84365407650543,57.26104561150754,79.71612355293955,87.86812485201806
346,75.84468777624762,57.32106482003947,79.73939990447029,87.87030287114484
347,75.84499648905694,57.321593607847774,79.75395034226439,87.8773748987196
348,75.85217845385262,57.333589772103075,79.76771305936172,87.8795346810037
349,75.85488016278765,57.3420639350313,79.80233646421851,87.88075873719323
350,75.86198598477631,57.366918083946594,79.80721847870264,87.88363104784442
351,75.86204795121407,57.37294382140995,79.811735792386,87.88830929704348
352,75.86624299023343,57.41148376956888,79.83432627868213,87.88929382675636
353,75.87151333250763,57.41330665838112,79.84012274617936,87.89017732791854
354,75.87272465564523,57.426827424868044,79.86053116397156,87.89151502688267
355,75.87608225433593,57.439821757482854,79.8628894136387,87.89643629641856
356,75.87670573862101,57.45105462021499,79.86631697352344,87.8980028360252
357,75.8783934517831,57.45112262136771,79.88382486004998,87.89957886216051
358,75.87958420117147,57.474142432839216,79.89917610704595,87.90126930775672
359,75.89012234108054,57.476212061360535,79.90460190108722,87.90226417511387
360,75.91073807724436,57.51099615796884,79.91438049308505,87.90518153684083
361,75.91107316343891,57.51492784275391,79.91643564920729,87.90686309835269
362,75.92231937900794,57.52132959876647,79.919352858319,87.9075102176968
363,75.9238514995738,57.5216332040926,79.92096428961976,87.90950145976
364,75.93256563451837,57.54411227673095,79.92394123339096,87.91185570282495
365,75.94007353223348,57.54700157320364,79.92701289060385,87.91286417921306
366,75.94198105794057,57.567984211275046,79.93645824130381,87.91390121254278
367,75.94254568452997,57.56836831161415,79.93717248803402,87.91609957010435
368,75.94457595400917,57.61402752493567,79.94814748062188,87.91706771077028
369,75.94608974535466,57.617679109809,79.96093832139128,87.91902936251961
370,75.9524991269689,57.66897358241615,79.96538514267992,87.92352778331723
371,75.95273107670972,57.67472169287483,79.97149695999384,87.92443076025079
372,75.96141685132925,57.70878352000357,79.98975166778357,87.92580102868764
373,75.96399792733116,57.721372788248836,79.99592027470622,87.92983685263368
374,75.96444424742388,57.73488466921538,80.00364396505549,87.93208071323245
375,75.96447706244788,57.73496931199071,80.01001429361999,87.93608978115354
376,75.9679603013734,57.749305654417924,80.0329761873516,87.93893717048091
377,75.96821482381002,57.749739940448165,80.04050945442786,87.94034437064713
378,75.98293927914753,57.76553760872852,80.05977825781396,87.94106831335527
379,75.98807826226651,57.76600389073747,80.06303568766153,87.9454846665359
380,75.99011506465239,57.78303514107967,80.07356225987124,87.94718389902914
381,75.99465843644288,57.79288588598319,80.07469990355307,87.94818066676787
382,75.99853104683592,57.81719228344432,80.09501408648909,87.95063377516522
383,76.00068708045727,57.820116864478535,80.10353861708184,87.95117611118678
384,76.00245521459316,57.84581801745156,80.11047343459654,87.95746514297888
385,76.00289640754559,57.84831674443871,80.12055289536107,87.96396589990536
386,76.02651001527495,57.8700204156671,80.13169503228653,87.96555446083755
387,76.02758745388854,57.87004696043233,80.13429497614247,87.96709455689695
388,76.03682173407925,57.89360181439525,80.13838214897591,87.9705738888395
389,76.0369723554062,57.90431481677326,80.14161308323501,87.97118017933997
390,76.03984840751673,57.94216943274834,80.16997819513209,87.97158255901739
391,76.05741680064169,57.951522049867734,80.172710932027,87.98090065284168
392,76.06090821348396,57.96268954941054,80.17700103266341,87.98200532170273
393,76.06116040039632,57.96279226907492,80.1782875827978,87.98334075112503
394,76.0634456175463,57.97240088060172,80.18351454576573,87.98652361025246
395,76.06439261945376,57.98124633411435,80.18440117289492,87.98702431326419
396,76.06993399932692,58.0007325252655,80.18582821744852,87.98782888330835
397,76.07373977475618,58.02007587239697,80.21036586289571,87.98969364754228
398,76.07414180584541,58.055526573081636,80.21722189100947,87.99051594070929
399,76.07560398012356,58.05563611810353,80.21929726451589,87.99668554068337
400,76.07842681623886,58.06922624001767,80.22368837638687,87.99929042477581
401,76.08961741382473,58.06985762164397,80.25483324829669,88.00285424649525
402,76.09700724630473,58.102735104137196,80.2778238661797,88.00675843354585
403,76.09720165378084,58.11329264141419,80.28553099284778,88.0084228254227
