Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.09934749637367,86.68839812325645,87.8823166774821,92.75153918952483
405,86.1209304710205,86.7001389413388,87.89333243163007,92.75564370080087
406,86.14669910866333,86.72988759899512,87.91566859399859,92.76245694093804
407,86.17254364271223,86.74702997522255,87.92981027601394,92.77156334654032
408,86.17605542276299,86.78981452369256,87.93639178648168,92.78209216663234
409,86.20081348442933,86.79257730820537,87.98012030316167,92.78877690020934
410,86.23052787847753,86.8476403615316,87.99550433349093,92.79201333574936
411,86.2391274281366,86.84895752873663,88.01974436034094,92.80259747605676
412,86.29030505540949,86.88147970318063,88.0431225959825,92.81190270565963
413,86.30636104103864,86.90101228948629,88.05095244033343,92.82431971148385
414,86.32510784652595,86.90329841820245,88.07409627302448,92.83416266295289
415,86.33932915260398,86.90562886427763,88.09685289301996,92.8392456923248
416,86.350820399066,86.95388487266983,88.1167679099053,92.84449899152065
417,86.37830378584661,86.95770011760487,88.13015030414851,92.85317914634453
418,86.38657169396998,86.99660577857588,88.15337391122883,92.85925648722672
419,86.41760959808394,86.99989628239557,88.17329573445943,92.86821320398036
420,86.42641910591638,87.05768700193312,88.19733808897394,92.8715540941039
421,86.44836338908638,87.07414582443764,88.21630796273186,92.88328092420822
422,86.45042250325606,87.09696207028509,88.22589876553764,92.88711928070231
423,86.45993371431159,87.10799549844727,88.24636244415886,92.8911695906
424,86.46123542050171,87.14473309781833,88.27357743582087,92.8942680099825
425,86.48607616291247,87.156138139393,88.28078330336524,92.89915059148161
426,86.49411694810709,87.17337344015367,88.3033400580076,92.90157320038679
427,86.55015354928615,87.17394103732725,88.32325740995056,92.90923048656467
428,86.57751157026799,87.19633142370384,88.3523524544687,92.91462321457621
429,86.62397511694462,87.20657255243619,88.36552850838403,92.91932789027088
430,86.63917271840853,87.21779542384816,88.39818806893184,92.92691515925338
431,86.64840561606765,87.23628728035636,88.40922081763881,92.93045670644369
432,86.6524924815578,87.26739897041894,88.43167095228863,92.93282812942373
433,86.70561394302342,87.27100410241864,88.44524133114483,92.93537874243373
434,86.70636809719446,87.30700456007777,88.46485452650317,92.94016217300192
435,86.73336064641262,87.30800629034687,88.47964801182319,92.94284709891856
436,86.74375103024175,87.32005669446757,88.49949847647652,92.95331049602676
437,86.75888669614449,87.32145659096975,88.5307423214065,92.95938215148944
438,86.76337634575567,87.34791509193658,88.55939156989899,92.96430232775505
439,86.774684666641,87.34930197841406,88.57566534624173,92.9711254775474
440,86.77543090144067,87.37075298599994,88.58994795571097,92.97352406610666
441,86.8284943948888,87.38113304362712,88.60440934198841,92.98390379588507
442,86.83824212169196,87.38900345983186,88.62928454339931,92.98881665731916
443,86.84125841667942,87.39892498697387,88.6552272732839,92.99125997609879
444,86.84749546904283,87.39965574991945,88.66463385628063,92.99465395803246
445,86.85922519044028,87.40570612817898,88.69809232473634,92.99936771833892
446,86.8755743703007,87.41526111160368,88.74510358933958,93.00537032515906
447,86.90305448600871,87.41579246135647,88.774726384847,93.01013516464027
448,86.91873926819612,87.44687656177705,88.78529267456291,93.01499582105444
449,86.92902212784553,87.44734752492944,88.79942468810455,93.01625595139357
450,86.92980237996365,87.49493484124768,88.80576514457766,93.0237453019986
451,86.98903735337066,87.4954877715543,88.81261023620992,93.03215198141916
452,87.00424687663241,87.5347377938666,88.84940762870957,93.03600379202204
453,87.04476538074427,87.53518653275293,88.87244106825027,93.04281950488652
454,87.06881334229566,87.5680580275732,88.89337750445317,93.04611040501979
455,87.10427603169578,87.57237805374217,88.91403611402431,93.05061344912707
456,87.1132693137824,87.59056771350247,88.9256689450065,93.05573003677128
457,87.12634799599398,87.60359826795262,88.95259959319685,93.05862223183394
458,87.13701352752001,87.65761460695084,88.96557248386988,93.06079622765284
459,87.15011460800099,87.67525352926789,88.99821145166393,93.0623860354082
460,87.1617402653476,87.70487390950021,89.01772949996156,93.06400401690921
461,87.18550801725931,87.70692129689019,89.02709771133009,93.06589526334213
462,87.20063514448128,87.74059560300918,89.04433426643547,93.0681310675795
463,87.22841813912768,87.74101448223675,89.07880622306402,93.071372111074
464,87.24521285685232,87.75539811578732,89.09938558672411,93.07299974546552
465,87.26533598257609,87.7588040825293,89.11316212904595,93.07916397821701
466,87.30330207626267,87.78673068123068,89.12355157361799,93.08312202198513
467,87.33386093772732,87.78806058558936,89.15632336479526,93.08420738938113
468,87.34118993670684,87.81581326597065,89.17330432788336,93.08582895199613
469,87.36862463134159,87.82171466614477,89.18321773910351,93.08699556771714
470,87.38353723076284,87.83857307502853,89.19906726282395,93.08897525898485
471,87.40461993354477,87.8390296178464,89.21577848608061,93.09295964806805
472,87.42139726995363,87.86169547829394,89.22670788667,93.09518711061243
473,87.44274006210958,87.86502387505928,89.24781726627542,93.09870207558687
474,87.48248759332341,87.88733500669873,89.25678442932053,93.1045664113721
475,87.48755018527172,87.90053961185498,89.27203006218016,93.10611161743708
476,87.48938836568749,87.93398627991292,89.28362747454024,93.10771718722116
477,87.50224151975713,87.93438827049309,89.29039498720599,93.11115763060468
478,87.51390024184174,87.94400826368735,89.29732215542447,93.11386146161618
479,87.53847669196647,87.94883619667627,89.30838756838244,93.11671695924754
480,87.55950126282728,87.96766003712563,89.31896821538882,93.11817177587224
481,87.60433738814386,87.9680540941064,89.33745969540834,93.1234905621248
482,87.60512579026215,87.98838707329581,89.34673193891305,93.1251833635919
483,87.65823001754657,87.99945737602235,89.35715006304817,93.12626768500124
484,87.67042706687513,88.01324326170443,89.36712800345532,93.13140240040698
485,87.68129525337595,88.01731149264128,89.38181810665539,93.13580902943502
486,87.70393341259201,88.04155030883038,89.39601630650037,93.14193766117398
487,87.72073514372049,88.04955997259279,89.40601439146549,93.14271199959687
488,87.74148919019055,88.08183441056944,89.41703658454139,93.1479684399308
489,87.77356445522321,88.08615357071794,89.44498066654315,93.1493842933778
490,87.78230007181028,88.10494233412408,89.46290552483126,93.15406087922176
491,87.79606179300343,88.10535397289321,89.50576519535461,93.15723435910324
492,87.81453310464904,88.11976739373836,89.51686311215254,93.16121947351374
493,87.82603540745004,88.12013280298386,89.5505623313395,93.16732130850201
494,87.84918413003653,88.1545197201043,89.57928769469785,93.17035190789206
495,87.87269510044817,88.17713599271053,89.59119520405591,93.17377867775758
496,87.90047476234056,88.20720322495936,89.60258053748571,93.17672020202231
497,87.91460590866618,88.20751371162326,89.6260404587316,93.177939934662
498,87.94283625965852,88.21753663380521,89.64051151173088,93.1801580392258
499,87.9711441226682,88.21791908653096,89.65560745631588,93.18254360636227
