Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,96.75963112502343,94.95268102850739,97.71864883454815,96.0007405388154
406,96.75983306108411,94.95693329871494,97.71868081755181,96.00076710473026
407,96.75994257051032,94.96034497469951,97.71885078557744,96.00080149917468
408,96.76038510533016,94.96053063841049,97.71886220500272,96.00082772558432
409,96.76042462744313,94.9605460424836,97.71899851673501,96.00085910210886
410,96.76047940993271,94.96208730985312,97.71901340869755,96.00088628257943
411,96.76055651949092,94.96214886209152,97.7190244583629,96.00093766601576
412,96.76057426991345,94.96224659080069,97.71903700560216,96.00096338299689
413,96.76080333464378,94.96254132458205,97.71907628805764,96.0009798664674
414,96.76091675646677,94.96277278140077,97.71909003690071,96.00099376570553
415,96.76094851703458,94.96278552999414,97.71910180870195,96.00102320848086
416,96.76217663533747,94.96424138442224,97.71912887043683,96.00105123684642
417,96.76219547848991,94.9642543287419,97.71916076028832,96.00107419317133
418,96.76479505180511,94.97167035243137,97.71920846811585,96.00109529928172
419,96.76485405088019,94.97168247035073,97.71922042441577,96.00111414328103
420,96.76641160956379,94.97325162759185,97.71925014791087,96.00112957049593
421,96.76734642781219,94.97330895362347,97.71926959890432,96.00115014536017
422,96.76798892568976,94.9735924165437,97.71927983721017,96.00116309963269
423,96.76801714142245,94.97361799912831,97.71929611366349,96.00118408252949
424,96.76891842930942,94.9773840799813,97.71931544580355,96.00134299001907
425,96.76928387684706,94.9774324685231,97.71934224358694,96.00135649014663
426,96.76935743529118,94.97752292935691,97.71946141780268,96.00137212859445
427,96.76936983770413,94.97771298705983,97.71947704640868,96.00138272180854
428,96.76942112641832,94.97803769309101,97.71949861021531,96.00139464374625
429,96.76964832083033,94.97804889775148,97.71950731362293,96.00140306453649
430,96.7697031693183,94.97821513739872,97.71952266616339,96.00141661737626
431,96.76971191948029,94.9783541083824,97.7195416920343,96.0014354201339
432,96.77160539309071,94.98163220861491,97.71964503148325,96.00145736679522
433,96.77161510592188,94.98165080742142,97.7196538170288,96.00146887137136
434,96.77203171162894,94.98215170843682,97.71966820142958,96.00148814707356
435,96.77204738420191,94.98216481680544,97.71992738168697,96.00150668365183
436,96.7728305994176,94.9827032176523,97.71995959925763,96.00151918445108
437,96.77293592549255,94.98271937645882,97.71996910264149,96.00153032922105
438,96.77328809182198,94.98324238225099,97.71999447613227,96.00161015448167
439,96.77331881931516,94.98325804845805,97.72001243395633,96.00305855933257
440,96.77480900067088,94.98360465747174,97.72002162328211,96.00306852445718
441,96.77481966077627,94.9842419150258,97.72003176156103,96.0030752039281
442,96.7751079035345,94.98428961980939,97.72005007460527,96.00308499084503
443,96.7751150559173,94.98439212154089,97.72006181046757,96.00309672765397
444,96.77560145309585,94.98536992174832,97.72016530147192,96.00311080755638
445,96.77574921511021,94.98538076531239,97.72021764843251,96.00368510204801
446,96.77581661468746,94.98542414516218,97.72025103524624,96.00369337441415
447,96.77590392506995,94.98550722227908,97.72028571512568,96.00370490471842
448,96.77611345677943,94.98561810696775,97.72103189312966,96.00414778027165
449,96.77612095350054,94.98566420501258,97.72104434049903,96.00415760257386
450,96.77646139198856,94.98602122606093,97.72105094488185,96.00417051696584
451,96.77651520704612,94.98621890305915,97.7210620126905,96.0041783707289
452,96.77664525902023,94.98630788879069,97.72107197681842,96.00418744907626
453,96.7766888564673,94.98642543498636,97.72109241601318,96.0041972695913
454,96.77702656724834,94.98957660565978,97.72109880528204,96.00420416146837
455,96.77707894320694,94.98967020510614,97.72111732822354,96.004213141816
456,96.77756432317851,94.9897536200516,97.72114950806376,96.00422270174268
457,96.77762329147188,94.98976657794394,97.72118379431602,96.00423226010628
458,96.78015822710553,94.99054203761135,97.72119479429091,96.00424297567046
459,96.78020479769626,94.99055930827734,97.72121062868129,96.00425188181872
460,96.78029855050393,94.99062291129736,97.72124306798933,96.00425902368508
461,96.78030732070067,94.99068820476865,97.7212519049315,96.00457995890977
462,96.78049322606729,94.99070686037875,97.72130620044906,96.00458674311035
463,96.78056408981921,94.9907388753975,97.72132181603367,96.00459355199646
464,96.78068304307098,94.99090345537822,97.7213341115126,96.00460139946613
465,96.78072297208405,94.9909712888878,97.72138904096661,96.00460818706516
466,96.7808173674307,94.99214982322523,97.72150565603931,96.00461495755606
467,96.7808359765242,94.9922608803983,97.72151383421718,96.00462175782508
468,96.78108229774462,94.99464945077537,97.72154994511654,96.0046283224414
469,96.78434268952915,94.99477880809557,97.72233540619153,96.00463619730691
470,96.78445449057249,94.9962915424796,97.72235830736086,96.00464340846567
471,96.78447530898917,94.99630247794674,97.72236563651215,96.00465565406176
472,96.78631195329974,94.99637970193999,97.72238284813166,96.0046606170544
473,96.78655778918751,94.99639934854518,97.72238976502985,96.00467225268584
474,96.7868690060485,94.99717911023873,97.72239718182844,96.00467966131266
475,96.78690164512346,94.99726000272831,97.72240536701273,96.0046870382374
476,96.78716490635233,94.99729163680477,97.72242178556854,96.01116046513164
477,96.78718664889604,94.99730636935011,97.72243006222926,96.01116812477204
478,96.78793414298349,95.01138636683223,97.7225340836582,96.01117486912113
479,96.7880179580099,95.01139746746027,97.72258182456731,96.01126016849808
480,96.78939970676828,95.01167605434644,97.72263523038808,96.01126806026579
481,96.7894375134658,95.0129684718676,97.72264318338902,96.01127429346613
482,96.78948548240501,95.01315334391819,97.72265111607379,96.01128138405389
483,96.78950059876946,95.01346021241989,97.72270726584843,96.011286537835
484,96.78954489233215,95.01357739446307,97.72271506147214,96.01129264382136
485,96.78956326774984,95.01360451345492,97.72272691167049,96.01130162454436
486,96.79070244991046,95.01396480004937,97.72273845176555,96.01130702035348
487,96.79073635395066,95.01688120506397,97.7227849513741,96.01131742745531
488,96.79108775605219,95.01772796761553,97.72279398141032,96.01132564212163
489,96.79112120551856,95.01773948431087,97.72282016167004,96.01133336631582
490,96.79115479322623,95.01775074841706,97.72285022443641,96.0113384815605
491,96.79117670725292,95.01776438187511,97.72286081710442,96.01134503045216
492,96.79203442905883,95.0179866925155,97.72286687716166,96.01135236714292
493,96.7920694766304,95.01799794283139,97.72289345231685,96.01136454484897
494,96.7922711877998,95.01921103436298,97.72290255872814,96.01137063576894
495,96.79251772955024,95.01924088784533,97.72292235479236,96.01137625681636
496,96.79268117572242,95.01925891944761,97.72293292301151,96.01138544031488
497,96.79269808082319,95.01933838866145,97.7229409607044,96.01139197042157
498,96.79274437376856,95.02031866232286,97.72298538459725,96.01139924778974
499,96.79276300459333,95.0204031483559,97.7230033525313,96.01140398006063
