Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
108,58.449397822021254,51.00193475468674,64.89262870949062,93.94194207443486
109,58.51638845260464,51.00814450462225,64.93618093603315,94.08268878173234
110,58.55288209999981,51.0514307831691,65.01138849798,94.14451704482973
111,58.59657457520525,51.0606199988667,65.11809254351819,94.20250283656063
112,58.69778690752834,51.11113516828877,65.18115676186595,94.27855567756983
113,58.75470429822725,51.11583503159759,65.23368450716072,94.41805971315303
114,58.83381154478741,51.18551945722181,65.28421346758596,94.48420523168663
115,58.86052849458691,51.18899227053435,65.34534129398756,94.56957184668448
116,58.90871660092793,51.230122819825354,65.41378416854066,94.692246785401
117,58.96291798318391,51.23394093181699,65.47945013559071,94.77289800652633
118,59.01394478800782,51.25756531884602,65.56739060677997,94.83214370002733
119,59.10156190262397,51.26523980085324,65.62418275706251,94.89295859631639
120,59.18656193941102,51.30980536600672,65.72466816194076,94.9739626208074
121,59.25764481316334,51.31425359622096,65.78476734792712,95.03983245006191
122,59.29722873272225,51.34543014222038,65.84005645299712,95.10541965949196
123,59.34086820177992,51.36152546811854,65.90909965092182,95.16186010312177
124,59.379316107717706,51.41844732319106,66.00213401297735,95.20445499439903
125,59.428107770292726,51.42699512054353,66.04632986311843,95.26778730542114
126,59.46794842682059,51.47683109656141,66.07648906756118,95.30590237505976
127,59.49460108651012,51.48120421461254,66.11141760407133,95.36016273026038
128,59.55174060342059,51.50784715341204,66.1734809498068,95.424978084692
129,59.57820755721195,51.51209480852506,66.35016665649003,95.4797447635362
130,59.62094198355743,51.582503179796845,66.38059943262964,95.51633500091806
131,59.66704894305661,51.59004306467604,66.41479816070778,95.5345391274537
132,59.70866057288728,51.62790433228248,66.4966875723266,95.57412125382011
133,59.780024969573276,51.628488879802234,66.56184644208862,95.62122866789704
134,59.83194914658767,51.6909197880617,66.7371489807024,95.6981854366397
135,59.870992810478974,51.71430720254718,66.76159746880569,95.74054693074093
136,59.922750680325066,51.75375581155471,66.8211247596405,95.76089788479045
137,59.96150759264921,51.76526095964316,66.85759379458602,95.81080848460087
138,59.974930323259876,51.81917180709971,66.91130749931686,95.8348762566004
139,60.017453255642764,51.82707478839064,66.95944717626932,95.85862301142798
140,60.080582198428736,51.83326473288942,67.01383059910668,95.89543133792995
141,60.11668656631552,51.83651736695102,67.07058581460018,95.93821792305805
142,60.24064956943715,51.85004961991822,67.10816784647784,95.96705242833706
143,60.312893553379524,51.85006071478347,67.1218550521464,95.99972304927132
144,60.338411186957345,51.8757777385812,67.15679805378147,96.03171119978218
145,60.37221392200986,51.88435155887669,67.22426712736394,96.05599700457815
146,60.39787189007715,51.92480005699331,67.25220140400985,96.09003005934689
147,60.41683153848842,51.95234916040752,67.29249917078994,96.11281878220346
148,60.45082513539284,51.98693626769588,67.32015574253897,96.1374727752443
149,60.46901392360255,52.00075259922844,67.42308984371837,96.15631736152774
150,60.51013225877774,52.02236839495363,67.48203973777623,96.19354077056742
151,60.56063634022345,52.02414860418819,67.51448877190009,96.2306968143215
152,60.63744834623741,52.054308856842766,67.5514884370078,96.24610357412259
153,60.65362967723118,52.06571930554752,67.5880949595826,96.26361464542083
154,60.66616213295279,52.0949136845517,67.61547641037116,96.28679380628505
155,60.690140408584405,52.10092002605408,67.6250245120576,96.32223144107009
156,60.709223544911985,52.16051667728201,67.64581191930898,96.33866278898459
157,60.72563064377673,52.165371195698064,67.68514085835207,96.35281427977476
158,60.75524720433185,52.221459314412364,67.69953596255098,96.36616591432906
159,60.77619368307266,52.22680293295093,67.71311327420074,96.38498466159581
160,60.78320739531171,52.2501077886031,67.74344676579763,96.4014085788669
161,60.806095452756146,52.250464694514875,67.7814702766333,96.42586632735345
162,60.85093995832529,52.288496270687276,67.82515634975888,96.44452139978577
163,60.88918223865727,52.308850676188214,67.84367497262683,96.46784791940074
164,60.91720581485757,52.355349435969764,67.8738914008786,96.48392085808179
165,60.94137790327102,52.366316342782014,67.89790918342787,96.49112528649468
166,60.95671926243506,52.40246967238025,67.9509718335196,96.50432385819573
167,60.978440180525986,52.41426790711067,67.99321440541995,96.5127404781719
168,60.99820957739646,52.4309932900479,68.00571887297009,96.52611513175437
169,61.0088639147395,52.43381903341332,68.03476093514014,96.53541179962535
170,61.05539402194675,52.479019624893276,68.08434803214932,96.54254586663289
171,61.06902622781898,52.48102866645008,68.09847037877472,96.55551219884708
172,61.15091559780138,52.49691886107536,68.11843983399872,96.56906055764792
173,61.186058902292785,52.500284635029985,68.13256731233918,96.57971090450506
174,61.20153048334704,52.523932137134565,68.1711639204282,96.59466021399369
175,61.23913994740992,52.52610463342786,68.22159305255668,96.60459163666133
176,61.252003933334045,52.563255521167676,68.29184521385443,96.61410910085003
177,61.259012631104994,52.56654745473263,68.38324876660349,96.62265054766517
178,61.28318969004882,52.58548134295946,68.43354007520153,96.62958250022318
179,61.290867724695055,52.5856200530654,68.50740559595798,96.63700710322905
180,61.34665320346034,52.62184508867025,68.5193997896428,96.6425887250935
181,61.364065832008144,52.624033494705344,68.55611924287727,96.65068562942594
182,61.379197600246826,52.65519564041408,68.57040402166322,96.6579600121921
183,61.3854380078362,52.656534749724834,68.59312120540437,96.66554945308084
184,61.42536105528009,52.67901760569724,68.6135913701528,96.67362972851814
185,61.45733935848568,52.68062078195278,68.63763431997033,96.68192120245429
186,61.51191241902656,52.693647555432655,68.65477366663471,96.69174148302277
187,61.51843667285093,52.69621060984343,68.67772384249547,96.70013304741163
188,61.544991997692435,52.71363185739935,68.7115275596647,96.7102128997851
189,61.55259337768815,52.71545275353709,68.76659719312563,96.71505768479905
190,61.61187613943531,52.74519710456054,68.81294611289474,96.7184752951718
191,61.62259322595601,52.75412183130466,68.81774979138687,96.72390568576196
192,61.654339810252026,52.79247335309819,68.87110279486524,96.72904403282142
193,61.66128103382738,52.795080595611225,68.90717586260367,96.73564359081622
194,61.72634967837299,52.81219966639561,68.95109502735373,96.74330370936842
195,61.77472404928422,52.81225781575248,69.04481821479104,96.74900077847968
196,61.80263798432642,52.830404049906576,69.05489075206434,96.75390488561594
197,61.82559990785547,52.84348791638713,69.07579318586596,96.76304530261915
198,61.84533449608044,52.88399824510064,69.09202085598834,96.76702534088753
199,61.85417837502267,52.89856497703522,69.1460134200873,96.7731041415715
200,61.92400404552368,52.919888791614866,69.17007603904482,96.77548953193265
201,61.94111920256316,52.93797553725342,69.17321265993279,96.77988771396686
202,61.95861417775205,52.95759312405202,69.21586692117171,96.78371722427106
203,61.961732868362674,52.957597546363914,69.22831034199727,96.78591173036936
204,61.98333267136535,52.977558437181216,69.24249849340838,96.79043763083844
205,62.00014593776778,52.98868626153482,69.30645553639673,96.79563889091436
206,62.041265085245186,53.012535915371004,69.35295241605047,96.7981674515235
207,62.04888331893474,53.034370197044026,69.36912912392496,96.80330749225583
208,62.094519278496755,53.05533573205196,69.55960903398818,96.80820954445966
209,62.09763032601218,53.05844106553689,69.58688196417253,96.81358162688706
210,62.12212794717349,53.071364616657256,69.61693532058851,96.817844139265
211,62.160936436679584,53.07538877245601,69.62572912955432,96.82280210451748
212,62.187223934238524,53.093764773367894,69.63237157416621,96.82577095466199
213,62.20287441837271,53.1107003208251,69.68900396776937,96.83122349297177
214,62.24779926611072,53.13606758116182,69.74492235234976,96.83439036478305
215,62.264698294404205,53.14273786673655,69.81518574219258,96.83765984927514
216,62.30194986128639,53.1798002288774,69.8401386844107,96.84073769433519
217,62.31563171744882,53.18098432468099,69.90258935548421,96.84381551026064
218,62.32992801201963,53.19960742534231,69.9333306447151,96.84725776104646
219,62.34157121043754,53.21364737572705,69.9849953543823,96.84926798373046
220,62.37183843243898,53.2520655691464,70.01957462973559,96.85236483449077
221,62.376168079957026,53.254068377427586,70.03951961280036,96.85521136827698
222,62.40256362042147,53.274900051937855,70.0500653113506,96.85732503039395
223,62.41168345359638,53.27554046983912,70.07660351782101,96.85989170515987
224,62.43998486515437,53.30586897760505,70.12453890714767,96.86264599591685
225,62.448281617799736,53.308821301806006,70.21260803219054,96.8653145020215
226,62.50664767903857,53.314863854961395,70.22430301688571,96.86800947804069
227,62.516697169988014,53.32061067707961,70.23979844937458,96.86999945920705
228,62.535698615261516,53.34244907789753,70.29735153914845,96.87250041550249
229,62.56117494993192,53.3467796752435,70.35197791750116,96.87481862099392
230,62.57785245105173,53.37478172263312,70.43970306992921,96.87636779433265
231,62.602308503551065,53.375280341273644,70.49644972666458,96.87922937086256
232,62.639664048486864,53.40912216478223,70.50526563806997,96.88071533554505
233,62.6486808520158,53.41685967022225,70.53244969943918,96.88448772345762
234,62.7123253051606,53.430645344751085,70.5453206182493,96.88666383490487
235,62.71572574308644,53.43139782801754,70.56252453265229,96.88754709118037
236,62.76342155277771,53.461044011081185,70.57120247468245,96.88860363418947
237,62.76730451764996,53.46999112966731,70.59955512405783,96.89085191578644
238,62.78290365569804,53.49121735641991,70.61017053660011,96.89205525001162
239,62.78562520306261,53.4927611235403,70.73750508923882,96.89404238400583
240,62.83304966518993,53.519320087424326,70.76093704224185,96.89573868280128
241,62.84308217697085,53.52025695324545,70.78164460686516,96.89807198727772
242,62.866039950186206,53.53355871912942,70.81250227878397,96.89908456761819
243,62.901382618921986,53.53754897785164,70.85077762958886,96.90091986526751
244,62.92260512407728,53.5461407117146,70.87908029190832,96.90257827067497
245,62.929517274139556,53.558183459515206,70.8973832196198,96.90403368210583
246,62.970274801376846,53.57596381529546,70.9513206808885,96.90584307585573
247,62.9761751369445,53.57698545413923,70.96375773266375,96.90742831192233
248,63.000609551176545,53.593188690299634,71.0091080963068,96.90865283159359
249,63.02012299095615,53.59321330308124,71.08092983023029,96.90976657027882
250,63.03283227143708,53.60071856341011,71.11037692727827,96.911498237592
251,63.05872117374059,53.60170065183162,71.14336305833432,96.91307302117423
252,63.09289204104994,53.662624808795876,71.1817013958966,96.91410798414014
253,63.123117698551376,53.66435122031824,71.21329545434249,96.91527665944533
254,63.13002953726969,53.6713168777134,71.23409826266199,96.91640489631718
255,63.13945642762181,53.676831178085926,71.25633339318131,96.91870075518788
256,63.15286959223758,53.67919839077341,71.28812556006619,96.91959921045294
257,63.15852494726953,53.681080552855946,71.29253857143506,96.92093891127271
258,63.17197124649706,53.704169853171656,71.34866268906177,96.92276478845484
259,63.17922025671221,53.71145585091336,71.36381570185242,96.92457883875909
260,63.210090347264924,53.77096754739822,71.3837632912601,96.92561999069831
261,63.226384489262465,53.77115928165015,71.45274641844823,96.9266266992849
262,63.24879102472272,53.78873165872696,71.47278374038385,96.92827981854556
263,63.25314969926252,53.79423572331652,71.53415702076624,96.92912831760752
264,63.26025948330647,53.8152279482915,71.54836427259593,96.93077001486907
265,63.28177161892265,53.82089018339406,71.57110487810453,96.93232065002498
266,63.29246724638815,53.85141625977556,71.5840216990496,96.93330804630882
267,63.296179462912896,53.86951616391698,71.59496277718323,96.93388334626832
268,63.336273622451564,53.87842600949304,71.60027188382284,96.93480742545778
269,63.33985301246804,53.87842957861111,71.61200777498829,96.93523782109995
270,63.380010731436606,53.904585748652636,71.67194323587195,96.9357642935146
271,63.38224188028649,53.90611206277845,71.73127481372423,96.9369125325974
272,63.43025405378489,53.922517891696955,71.75801343585321,96.93807286452471
273,63.43405931875983,53.92718294515287,71.95687527657913,96.93931222113737
274,63.455758343277004,53.93212876421833,72.0270633015355,96.94012092069785
275,63.46802261356249,53.936357002567235,72.03859539481125,96.94097169178278
276,63.53107196772319,53.94833378471944,72.049447159352,96.94173586156967
277,63.54277723451695,53.95032493380004,72.11707006061212,96.9427303781446
278,63.570585835405645,53.956046083576695,72.15095924101448,96.94381160710692
279,63.579748134893336,53.95651656464556,72.2345322569689,96.94504929640247
280,63.58669014447669,53.96663371064647,72.26720909886649,96.94551864249178
281,63.59733257274801,53.96889316988593,72.30487675595319,96.94624784832253
282,63.613769491474145,53.98295048488191,72.3206771397811,96.94679356470098
283,63.61546470222239,53.986247377073546,72.3926555544856,96.94805719600632
284,63.63581437792271,53.990703957676025,72.42814587641114,96.9503058045646
285,63.639654544480216,53.991535200661964,72.43992812726883,96.95111539209596
286,63.67498821437756,54.01117809571724,72.50058492318564,96.95162762401074
287,63.69345657137995,54.013013017289865,72.5031294100377,96.95327806688695
288,63.69575503336841,54.02422384018074,72.51007620010934,96.95542051834482
289,63.71123326137336,54.0319833151233,72.5438653117619,96.96868462207662
290,63.716680155719516,54.052766644782615,72.58828508712195,96.96917670549134
291,63.72193336634342,54.05524306943228,72.61571123275714,96.97004919431352
292,63.73471459132893,54.06448381238334,72.63345938704316,96.971278601062
293,63.737178164930455,54.08007477251622,72.64797174616139,96.97176146335974
294,63.748577212632064,54.09476202726523,72.660990693806,96.97280924160061
295,63.75930493791664,54.094768041241245,72.66679209483819,96.97496712228467
296,63.78127563238392,54.11118210256917,72.70817642499308,96.97605266455753
297,63.79099069261015,54.11573430573215,72.77161574164067,96.97802330032158
298,63.85254270502708,54.122614515937016,72.80153265282098,96.97840804592832
299,63.855758083359696,54.122990826535286,72.82211281001337,96.97935126144895
300,63.86871896867912,54.147712145538016,72.84765623338616,96.97962007504755
301,63.87335085053514,54.147882544032655,72.86018720597123,96.98032683550089
302,63.898128138317475,54.16831821973794,72.890066047803,96.98187554477735
303,63.914801079379124,54.17127236992246,72.90613947129242,96.98269389834134
304,64.03589867543249,54.180815498775544,72.90821494996865,96.98321567261016
305,64.04199544183837,54.184121921594816,72.9182960925111,96.98470508187158
306,64.05887064530647,54.18951429073465,72.93512874054412,96.98557385229752
307,64.0637676613556,54.189633430428465,72.9519961241759,96.9860900980709
308,64.09044747764311,54.19829973369883,72.9884415650523,96.98666665468951
309,64.10456768199182,54.203237402445204,73.01115064051143,96.98941843106248
310,64.13150711357683,54.20640096392149,73.01486384865228,96.99015675640123
311,64.14318809944673,54.208463417756306,73.04031316722818,96.99072134032713
312,64.16137941717477,54.21697370691456,73.04954589417055,96.99199819536102
313,64.17149607104656,54.220809237289515,73.09895775739238,96.99263812419103
314,64.18149622887927,54.22410002053333,73.17684581657537,96.99322531577276
315,64.20206397780942,54.226016187902324,73.29355041408688,96.99368329885645
316,64.22814656378294,54.24438600816583,73.31394659988433,96.99445263685895
317,64.23622097193189,54.24512034876856,73.32059654291737,96.99496245866196
318,64.25238534991719,54.25538871972978,73.42609337391418,96.99556836796074
319,64.25907090981792,54.274263028513545,73.49915366974302,96.99601015552912
320,64.28839122160193,54.287376021060865,73.51345053365496,96.99640772103426
321,64.2892667742162,54.28738366729644,73.53503789091714,96.99714282073843
322,64.2928868139398,54.294539482018,73.53671387013057,96.99747699677584
323,64.30450635489854,54.2955710429088,73.59209570572804,96.99776382869454
324,64.32271579747831,54.30424147334596,73.68940165441991,96.99829708323026
325,64.32286563347577,54.30989260631988,73.75004606317921,96.99916867243975
326,64.35126275292474,54.32223335814626,73.79029206796116,96.99965788429124
327,64.35172772512745,54.323251484174385,73.80048798572211,97.00044849724834
328,64.43058311548737,54.325384894236514,73.81390100965801,97.00112210843122
329,64.44852726818574,54.3297374935468,73.84771319516071,97.00196842619074
330,64.45722250759735,54.34445816660832,73.87677065072604,97.00224549074105
331,64.46210314382705,54.3444608760662,73.89030696262338,97.00293296329673
332,64.4747546341092,54.355368644413396,73.89335100010537,97.00353018794011
333,64.4872686772332,54.36229828119359,73.8951103525575,97.0040466989371
334,64.55967151827558,54.371095245099085,73.9000420036851,97.00439231194582
335,64.56407522698626,54.373498226431806,74.00842661901777,97.00492342149144
336,64.5925248305408,54.393075614398526,74.04289317340046,97.00526755005411
337,64.59932728214869,54.3963020579932,74.0445670620278,97.00657137783097
338,64.6289214999656,54.40647832950346,74.05837617073465,97.00711875790346
339,64.63358327071423,54.42588109502358,74.09389360148045,97.00756231222196
340,64.64295990184493,54.436942466209395,74.10663187599762,97.0078684859761
341,64.64816529501292,54.43694432226822,74.12611568309181,97.00817803379005
342,64.69295691285252,54.45234123835062,74.14108234563791,97.00859619013643
343,64.69896595138053,54.45292612227017,74.14580213133496,97.00967136094417
344,64.70919011401843,54.4662259727704,74.15195448398973,97.00996671760596
345,64.71377487121752,54.466229613706844,74.15417290932376,97.0104935938286
346,64.73834339921008,54.481342066456996,74.21738565173696,97.01096282031725
347,64.74013485434332,54.48176825615524,74.22941767125374,97.01138192643415
348,64.75356817473671,54.49049182657759,74.24466159809974,97.01208468015572
349,64.764480298137,54.49586487909723,74.26839671761464,97.01236672120368
350,64.82113899723177,54.5076913098275,74.35949024730775,97.01283598664331
351,64.82223249681722,54.51023484369906,74.3862785800513,97.01342020316709
352,64.86077674758369,54.53997145787247,74.41303649850805,97.01374124232044
353,64.86150598548525,54.54259196892022,74.44616096846623,97.01418843200861
354,64.90443014715707,54.54592360691291,74.45783977447836,97.01445601761947
355,64.90947867238202,54.54945740767825,74.49906581026839,97.01494885917536
356,64.91551715688934,54.55985397227635,74.5448538729855,97.0156243659032
357,64.91778630242254,54.56039602363511,74.56873816622345,97.01600174388446
358,64.93074478162728,54.566069275477844,74.58054852238759,97.0166737689294
359,64.93215107769029,54.567420523402745,74.599485262667,97.01696476153747
360,64.95590889801682,54.57195856162939,74.6811472036379,97.01722138803159
361,64.95962586874046,54.571960126485266,74.6932756889648,97.01755840248016
362,64.96639747166331,54.57832836254206,74.71246143964234,97.01783636606055
363,64.97553073054324,54.57928684530161,74.71624301360178,97.01810656231459
364,64.99253894204969,54.581791653050104,74.74169106629849,97.0184169630888
365,64.9933940396944,54.58223556074445,74.7502929379946,97.01877689407503
366,64.99377590216321,54.6106667369296,74.77807898028709,97.01900601695752
367,64.99547939799315,54.610668506553075,74.84073179818428,97.01934887095302
368,65.0326064502697,54.620329536788816,74.87760752037457,97.01971987468539
369,65.03388630593103,54.62228552254517,74.89103526155526,97.02012892645477
370,65.03637738039464,54.63833511391131,74.9542322060204,97.02067328663234
371,65.03941629620961,54.64149651514458,74.96763785371306,97.0209465145753
372,65.06705664745841,54.6453820483488,75.00623812743646,97.02114773219165
373,65.07736937233938,54.64816487560788,75.09497967383285,97.02146419263109
374,65.09165699300247,54.66236219117759,75.10298217856297,97.02173097096765
375,65.0938874757078,54.66383974852608,75.1055024330526,97.02202882231524
376,65.0983363206408,54.68791790841515,75.11169916805055,97.02267185325279
377,65.10260892942861,54.68824567761407,75.1312771203053,97.02294445803477
378,65.10733429555218,54.697999584552136,75.14195051206062,97.0232163777118
379,65.11310341694089,54.69800202883932,75.16073047333383,97.02348761287749
380,65.1209156009011,54.730115231377255,75.20024256749012,97.02408142745949
381,65.12135181612435,54.73024554730681,75.22725264683321,97.02439349132513
382,65.1257615458334,54.73188475849193,75.25858605582363,97.02452744875848
383,65.12769252340422,54.734154482938116,75.27124372906403,97.02538826679536
384,65.13707813756938,54.7482319621358,75.2803182659904,97.02559918580035
385,65.13803778345361,54.7483004374749,75.327756792947,97.02579795966093
386,65.15315883138986,54.750464123941754,75.44039229195123,97.0261167126079
387,65.15361868488414,54.7507870699539,75.44919902383704,97.02651095089787
388,65.16598651233497,54.770610307451406,75.46959459248026,97.02666374763122
389,65.16796738096873,54.77062038923339,75.4924458725391,97.02724147390249
390,65.19708728282157,54.779224302210935,75.50232155025682,97.02756154211055
391,65.20114354550564,54.78043132160663,75.5172380245227,97.02791082157992
392,65.2077587638643,54.78863089063077,75.54081750987702,97.02840520691774
393,65.2089386123683,54.79978194433387,75.58236329221808,97.02885634717514
394,65.23559136638896,54.82105308707621,75.60818615307618,97.0293169351945
395,65.23876960056288,54.82130240910974,75.61787570719639,97.02948509239138
396,65.24392006199612,54.840798853859255,75.63980471424688,97.02985548929375
397,65.24509642607507,54.843532791130166,75.6567255862793,97.03061737666437
398,65.25481071831464,54.848743438983924,75.67104661984145,97.03080877138069
399,65.2633848140912,54.850223219792895,75.68661069890653,97.03110407901316
400,65.27240180666477,54.869758453802,75.68868951191517,97.03135681379116
401,65.27679477264473,54.86976293170227,75.70481205903282,97.0315535159366
402,65.28089963539846,54.88173682617449,75.76939612231358,97.03221282120812
403,65.28478601874791,54.881738642858316,75.80252471264468,97.03237962339766
