Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.34987012506717,92.69884447245698,93.41057129653862,94.5100289060795
405,93.3558723011635,92.70125032125199,93.41211619800798,94.51449187636169
406,93.35908914871352,92.70204969520496,93.41397444311019,94.51509824651409
407,93.36033968662971,92.70236570666037,93.41774533890461,94.51587876513089
408,93.36258673979448,92.70447110504625,93.42131497633784,94.51665969341656
409,93.36809755743076,92.70480746939151,93.42214828042134,94.52537448408903
410,93.36971219545202,92.70604678836835,93.42357760765579,94.52589772641936
411,93.37113872367763,92.7067266982378,93.42684103821149,94.52659579812268
412,93.37312930337181,92.71044416631449,93.43090304087286,94.52737244501392
413,93.37482685508128,92.71077639888112,93.4335921711474,94.53064631937636
414,93.37639028304339,92.71289604277854,93.43613093759839,94.53135002785294
415,93.3774242464251,92.71361711560085,93.43906679034671,94.5325094089025
416,93.37947558924037,92.71429926450341,93.4425204575047,94.53381891041224
417,93.38110551210029,92.71465193734917,93.44434815937646,94.53630420197183
418,93.38278099589907,92.71514517602314,93.44774589784849,94.53668234509868
419,93.38412470729403,92.71692137816893,93.45344256922542,94.54436356376242
420,93.38592023954834,92.71806659262856,93.45666383449135,94.5454595206378
421,93.39003882322459,92.71838360317167,93.45814249672837,94.54589589110056
422,93.39093577778968,92.7196983126052,93.45964140684391,94.55140998132771
423,93.39241388732127,92.72001123170952,93.46377397020383,94.55199221084628
424,93.39426579850479,92.72123453613358,93.46734241701866,94.5524672465716
425,93.39569877138884,92.7215280375672,93.47006587512944,94.55315910885048
426,93.39727793366367,92.72257669705041,93.47300795218405,94.55389650239803
427,93.39866762943986,92.72337596980225,93.47590072139104,94.55426494500341
428,93.40128968335695,92.72490794127074,93.47803603446124,94.55876874738976
429,93.40324400497856,92.72518148005479,93.48275323153527,94.55924047821031
430,93.40549588660555,92.72809361170968,93.48701488374954,94.5596356262248
431,93.41012988043742,92.72991043279018,93.48871556334873,94.5610304917294
432,93.41174581196033,92.73212197184436,93.49065026639234,94.56140574344678
433,93.41540123228117,92.73458735421727,93.4923768995892,94.56176667912446
434,93.41739594938569,92.73804034821767,93.49568962523155,94.56311923079976
435,93.41874956607464,92.73830982052341,93.49708164223694,94.56365322879563
436,93.42033506463217,92.74244792376456,93.5021142657888,94.56466012658454
437,93.42213769626736,92.74646145018517,93.50467019974757,94.56518635234336
438,93.42625299854996,92.75383460460009,93.50586650943663,94.56607862396598
439,93.42722687993503,92.75408086705042,93.50773286370669,94.56700682564603
440,93.42965402455656,92.75835358166452,93.50999976236909,94.56812379205431
441,93.43219642029854,92.75897571057209,93.51397544825751,94.56867959169168
442,93.43384744260955,92.76134220160664,93.51573943484001,94.56900658093367
443,93.43822401351214,92.76158422471096,93.51869637455589,94.56940393466175
444,93.43938186720818,92.76362781664717,93.521261783786,94.56981010341865
445,93.44016315283794,92.76412479960457,93.523164167001,94.57042093509769
446,93.44303392320163,92.76451920280367,93.5276579053718,94.57098349402632
447,93.44719946900453,92.76488481934646,93.53385776641557,94.57140931581156
448,93.4490505243076,92.76698872531091,93.53531745341887,94.57198567972624
449,93.4520098363195,92.76721428598472,93.53672466284718,94.57288910807446
450,93.45588399181746,92.76951381742005,93.53924912175484,94.57314824006944
451,93.45808116206301,92.77000459523936,93.54049035471708,94.57365649617095
452,93.45899643300221,92.77085619920868,93.54364487937458,94.57396749518018
453,93.4635231279797,92.77319262945646,93.54419912369382,94.57699238619914
454,93.46559206394731,92.77408526646127,93.54647865559036,94.57835292621742
455,93.46772252449325,92.77433690113237,93.54840761537545,94.57886838900563
456,93.4704206825868,92.775452172559,93.55030364232664,94.57943588305686
457,93.47237703780402,92.775695385721,93.55175701278944,94.58001044043972
458,93.47408966850023,92.77884854326426,93.55801902080228,94.58028492203698
459,93.47575569651596,92.77908612830561,93.56093855675846,94.58072377364228
460,93.47988837717624,92.78042851481557,93.56418126811103,94.58114844409897
461,93.48148507922488,92.78067149982694,93.56520707628383,94.58141421245837
462,93.48277879614838,92.7809092824111,93.56554149881057,94.5818151853435
463,93.48565716895389,92.78186173760699,93.56721431583787,94.58208496634491
464,93.48682562102887,92.78673784435657,93.56913545173119,94.5824143589508
465,93.48863807072475,92.78696057390968,93.57005779251811,94.58275254971032
466,93.48980644476951,92.78801528708942,93.57135773447952,94.58305496452866
467,93.49408087046966,92.78999446142747,93.57292373393258,94.58386872331384
468,93.49806960911248,92.79111491520112,93.57698500954884,94.58421974291495
469,93.50269638490816,92.79134378691919,93.57851116832859,94.58455367838127
470,93.50421168870963,92.79263944280011,93.58003539387242,94.58479127597845
471,93.50833923848094,92.79284465230306,93.5819248560331,94.58528556402023
472,93.51366902233154,92.79405641871735,93.58512999317914,94.58557509840739
473,93.5150591497864,92.794292472624,93.58827902879189,94.58588285729309
474,93.52121144718642,92.79621798766904,93.58954303475963,94.58649553895384
475,93.52182158126551,92.79643399127113,93.59152811605912,94.58707814780216
476,93.5240402360455,92.80255951363114,93.59388443533452,94.58733051475932
477,93.5261109004396,92.80340899432503,93.59719174293593,94.59169698548317
478,93.52677179726642,92.8039181692408,93.59922797141377,94.59224524988434
479,93.52821113986755,92.80411948608167,93.60120428057712,94.5925647643371
480,93.53243929572469,92.80432359806787,93.60191272954448,94.59276214092472
481,93.53445270857004,92.8045299105582,93.60304655336682,94.59294829667805
482,93.53678968285514,92.80498746396147,93.60407401454758,94.59331114708945
483,93.53881450300324,92.80519938445643,93.60623983515694,94.5935689248356
484,93.53961717335329,92.80643682815835,93.6073901570229,94.59383087508382
485,93.54136105744331,92.80664480928999,93.60961759984372,94.59424087873452
486,93.5445406530111,92.80709898373996,93.61060742155067,94.59457078855226
487,93.54557477628714,92.80762596738539,93.6116149536311,94.5948612546911
488,93.5468408480941,92.80783036048246,93.61236167411413,94.59510920400977
489,93.54743818960051,92.8080300568101,93.61454362029015,94.59538027373114
490,93.5483664663625,92.80893589632218,93.61673604463992,94.60104170177621
491,93.5509796029571,92.80987938653801,93.61804948996208,94.60126818318678
492,93.55149198439915,92.8101527757352,93.61945848257687,94.60160731155024
493,93.55205968729678,92.81033415515772,93.62081337528947,94.6020014699638
494,93.55255725737311,92.81081172259796,93.62415683478498,94.60222548253908
495,93.55497650406048,92.8110072204643,93.62588321919007,94.60586123313895
496,93.55694311415033,92.81124890518268,93.62771590682789,94.60759801223715
497,93.55868256671312,92.81143133409012,93.62976404243304,94.6078009923002
498,93.56047609655826,92.81378623197891,93.6311420608718,94.61809243441975
499,93.56181091697725,92.8139578249025,93.63508774337639,94.62029244593806
