Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
235,99.63176014457775,99.98900546336638,100.0,99.68734608090395,99.3558201950018,99.87633935094064,99.94376331902576
236,99.65636875816386,99.99638093623864,100.0,99.70927363516674,99.40190751257315,99.88813749804525,99.94482785111978
237,99.65636875816386,99.99638093623864,100.0,99.70927363516674,99.40190751257315,99.88813749804525,99.9456505544028
238,99.65636875816386,99.99638093623864,100.0,99.70927363516674,99.40190751257315,99.88813749804525,99.94680245907591
239,99.65636875816386,99.99638093623864,100.0,99.70927363516674,99.40190751257315,99.88813749804525,99.94804427770032
240,99.67811439808142,100.0,100.0,99.72981909073675,99.44375885409437,99.89861941866404,99.94916322896192
241,99.67811439808142,100.0,100.0,99.72981909073675,99.44375885409437,99.89861941866404,99.95042423615581
242,99.67811439808142,100.0,100.0,99.72981909073675,99.44375885409437,99.89861941866404,99.95153280890482
243,99.67811439808142,100.0,100.0,99.72981909073675,99.44375885409437,99.89861941866404,99.9523522488168
244,99.70438844172736,100.0,100.0,99.74919630610357,99.48512805370909,99.90850245428116,99.95321968438421
245,99.70438844172736,100.0,100.0,99.74919630610357,99.48512805370909,99.90850245428116,99.95444311537486
246,99.70438844172736,100.0,100.0,99.74919630610357,99.48512805370909,99.90850245428116,99.95568484309032
247,99.70438844172736,100.0,100.0,99.74919630610357,99.48512805370909,99.90850245428116,99.95650470856043
248,99.72705129100072,100.0,100.0,99.76679863974712,99.51896132853359,99.91740223625612,99.9572714140984
249,99.72705129100072,100.0,100.0,99.76679863974712,99.51896132853359,99.91740223625612,99.95798109105283
250,99.72705129100072,100.0,100.0,99.76679863974712,99.51896132853359,99.91740223625612,99.95914940862491
251,99.72705129100072,100.0,100.0,99.76679863974712,99.51896132853359,99.91740223625612,99.96021883398015
252,99.74774611906861,100.0,100.0,99.78402978060599,99.55314286885466,99.92603172855625,99.96135554266172
253,99.74774611906861,100.0,100.0,99.78402978060599,99.55314286885466,99.92603172855625,99.96209208631825
254,99.74774611906861,100.0,100.0,99.78402978060599,99.55314286885466,99.92603172855625,99.96302444309987
255,99.74774611906861,100.0,100.0,99.78402978060599,99.55314286885466,99.92603172855625,99.9634395717878
256,99.76888885824711,100.0,100.0,99.79934456768741,99.58455172202655,99.93467977648893,99.96471310287987
257,99.76888885824711,100.0,100.0,99.79934456768741,99.58455172202655,99.93467977648893,99.96531155721988
258,99.76888885824711,100.0,100.0,99.79934456768741,99.58455172202655,99.93467977648893,99.9662458400834
259,99.76888885824711,100.0,100.0,99.79934456768741,99.58455172202655,99.93467977648893,99.96712285933461
260,99.7879629600779,100.0,100.0,99.81482978123351,99.61529865643764,99.9429320206626,99.96796515756994
261,99.7879629600779,100.0,100.0,99.81482978123351,99.61529865643764,99.9429320206626,99.9689311371642
262,99.7879629600779,100.0,100.0,99.81482978123351,99.61529865643764,99.9429320206626,99.96988975836918
263,99.7879629600779,100.0,100.0,99.81482978123351,99.61529865643764,99.9429320206626,99.97066685557776
264,99.80476364667078,100.0,100.0,99.82922550416235,99.64396933039163,99.95053800714425,99.97117889210975
265,99.80476364667078,100.0,100.0,99.82922550416235,99.64396933039163,99.95053800714425,99.97110960855679
266,99.80476364667078,100.0,100.0,99.82922550416235,99.64396933039163,99.95053800714425,99.97192461703573
267,99.80476364667078,100.0,100.0,99.82922550416235,99.64396933039163,99.95053800714425,99.97260477217266
268,99.82097980167235,100.0,100.0,99.84330527887882,99.67221487973542,99.95692479786997,99.97319357140675
269,99.82097980167235,100.0,100.0,99.84330527887882,99.67221487973542,99.95692479786997,99.97381499398782
270,99.82097980167235,100.0,100.0,99.84330527887882,99.67221487973542,99.95692479786997,99.97429003866274
271,99.82097980167235,100.0,100.0,99.84330527887882,99.67221487973542,99.95692479786997,99.97468706379813
272,99.83600653115904,100.0,100.0,99.85585473188402,99.69887530040565,99.96342249473284,99.97567734039586
273,99.83600653115904,100.0,100.0,99.85585473188402,99.69887530040565,99.96342249473284,99.97712043284234
274,99.83600653115904,100.0,100.0,99.85585473188402,99.69887530040565,99.96342249473284,99.97845745383677
275,99.83600653115904,100.0,100.0,99.85585473188402,99.69887530040565,99.96342249473284,99.97930627673561
276,99.85069928518635,100.0,100.0,99.86770025656419,99.72308796589978,99.9693327881357,99.97982056547116
277,99.85069928518635,100.0,100.0,99.86770025656419,99.72308796589978,99.9693327881357,99.9807411222349
278,99.85069928518635,100.0,100.0,99.86770025656419,99.72308796589978,99.9693327881357,99.98125757074868
279,99.85069928518635,100.0,100.0,99.86770025656419,99.72308796589978,99.9693327881357,99.98219125608395
280,99.86539610827195,100.0,100.0,99.87961516265004,99.74558422544851,99.97520412422894,99.9826727303186
281,99.86539610827195,100.0,100.0,99.87961516265004,99.74558422544851,99.97520412422894,99.98337346477389
282,99.86539610827195,100.0,100.0,99.87961516265004,99.74558422544851,99.97520412422894,99.98377897953407
283,99.86539610827195,100.0,100.0,99.87961516265004,99.74558422544851,99.97520412422894,99.98410844836938
284,99.87884883439803,100.0,100.0,99.89088908269689,99.7680311082085,99.98046171669888,99.98467866513177
285,99.87884883439803,100.0,100.0,99.89088908269689,99.7680311082085,99.98046171669888,99.98543534206674
286,99.87884883439803,100.0,100.0,99.89088908269689,99.7680311082085,99.98046171669888,99.98642165397774
287,99.87884883439803,100.0,100.0,99.89088908269689,99.7680311082085,99.98046171669888,99.98704717833573
288,99.89162819071159,100.0,100.0,99.90061439327648,99.78971290431473,99.98568336375423,99.98748151264188
289,99.89162819071159,100.0,100.0,99.90061439327648,99.78971290431473,99.98568336375423,99.98832336937953
290,99.89162819071159,100.0,100.0,99.90061439327648,99.78971290431473,99.98568336375423,99.98903989357868
291,99.89162819071159,100.0,100.0,99.90061439327648,99.78971290431473,99.98568336375423,99.98941601471377
292,99.90304704074343,100.0,100.0,99.90958504041188,99.8099638451563,99.9906839478733,99.99020712512942
293,99.90304704074343,100.0,100.0,99.90958504041188,99.8099638451563,99.9906839478733,99.99089513694908
294,99.90304704074343,100.0,100.0,99.90958504041188,99.8099638451563,99.9906839478733,99.99190242969448
295,99.90304704074343,100.0,100.0,99.90958504041188,99.8099638451563,99.9906839478733,99.99207988409248
296,99.91424281903765,100.0,100.0,99.9184363056527,99.8302962911736,99.99598988574827,99.99266120147736
297,99.91424281903765,100.0,100.0,99.9184363056527,99.8302962911736,99.99598988574827,99.99297744835582
298,99.91424281903765,100.0,100.0,99.9184363056527,99.8302962911736,99.99598988574827,99.99346976544717
299,99.91424281903765,100.0,100.0,99.9184363056527,99.8302962911736,99.99598988574827,99.99424451161394
300,99.92387295863604,100.0,100.0,99.92782552567961,99.84841190941765,100.0,99.99463793873416
301,99.92387295863604,100.0,100.0,99.92782552567961,99.84841190941765,100.0,99.9951295095745
302,99.92387295863604,100.0,100.0,99.92782552567961,99.84841190941765,100.0,99.99548199939716
303,99.92387295863604,100.0,100.0,99.92782552567961,99.84841190941765,100.0,99.99620120438216
304,99.93417600443168,100.0,100.0,99.93642990129253,99.86621838694415,100.0,99.9972023868253
305,99.93417600443168,100.0,100.0,99.93642990129253,99.86621838694415,100.0,99.99802463734326
306,99.93417600443168,100.0,100.0,99.93642990129253,99.86621838694415,100.0,99.9983791305656
307,99.93417600443168,100.0,100.0,99.93642990129253,99.86621838694415,100.0,99.99883391773795
308,99.94356483038312,100.0,100.0,99.94442999145647,99.88209118929497,100.0,99.9993302774974
309,99.94356483038312,100.0,100.0,99.94442999145647,99.88209118929497,100.0,99.99975080100265
310,99.94356483038312,100.0,100.0,99.94442999145647,99.88209118929497,100.0,100.0
311,99.94356483038312,100.0,100.0,99.94442999145647,99.88209118929497,100.0,100.0
312,99.95237775593958,100.0,100.0,99.95152061536258,99.89832397632745,100.0,100.0
313,99.95237775593958,100.0,100.0,99.95152061536258,99.89832397632745,100.0,100.0
314,99.95237775593958,100.0,100.0,99.95152061536258,99.89832397632745,100.0,100.0
315,99.95237775593958,100.0,100.0,99.95152061536258,99.89832397632745,100.0,100.0
316,99.96022983107882,100.0,100.0,99.95878305338452,99.91367976703741,100.0,100.0
317,99.96022983107882,100.0,100.0,99.95878305338452,99.91367976703741,100.0,100.0
318,99.96022983107882,100.0,100.0,99.95878305338452,99.91367976703741,100.0,100.0
319,99.96022983107882,100.0,100.0,99.95878305338452,99.91367976703741,100.0,100.0
320,99.96628320003765,100.0,100.0,99.9657852259698,99.92872759675605,100.0,100.0
321,99.96628320003765,100.0,100.0,99.9657852259698,99.92872759675605,100.0,100.0
322,99.96628320003765,100.0,100.0,99.9657852259698,99.92872759675605,100.0,100.0
323,99.96628320003765,100.0,100.0,99.9657852259698,99.92872759675605,100.0,100.0
324,99.97462827359068,100.0,100.0,99.97171642299267,99.94216571562153,100.0,100.0
325,99.97462827359068,100.0,100.0,99.97171642299267,99.94216571562153,100.0,100.0
326,99.97462827359068,100.0,100.0,99.97171642299267,99.94216571562153,100.0,100.0
327,99.97462827359068,100.0,100.0,99.97171642299267,99.94216571562153,100.0,100.0
328,99.98249452823973,100.0,100.0,99.97846344246386,99.95465385708123,100.0,100.0
329,99.98249452823973,100.0,100.0,99.97846344246386,99.95465385708123,100.0,100.0
330,99.98249452823973,100.0,100.0,99.97846344246386,99.95465385708123,100.0,100.0
331,99.98249452823973,100.0,100.0,99.97846344246386,99.95465385708123,100.0,100.0
332,99.99028075042897,100.0,100.0,99.9845104934896,99.96741853388659,100.0,100.0
333,99.99028075042897,100.0,100.0,99.9845104934896,99.96741853388659,100.0,100.0
334,99.99028075042897,100.0,100.0,99.9845104934896,99.96741853388659,100.0,100.0
335,99.99028075042897,100.0,100.0,99.9845104934896,99.96741853388659,100.0,100.0
336,99.99718548925577,100.0,100.0,99.99059217145806,99.9791069137786,100.0,100.0
337,99.99718548925577,100.0,100.0,99.99059217145806,99.9791069137786,100.0,100.0
338,99.99718548925577,100.0,100.0,99.99059217145806,99.9791069137786,100.0,100.0
339,99.99718548925577,100.0,100.0,99.99059217145806,99.9791069137786,100.0,100.0
340,100.0,100.0,100.0,99.99598950016193,99.9893047354947,100.0,100.0
341,100.0,100.0,100.0,99.99598950016193,99.9893047354947,100.0,100.0
342,100.0,100.0,100.0,99.99598950016193,99.9893047354947,100.0,100.0
343,100.0,100.0,100.0,99.99598950016193,99.9893047354947,100.0,100.0
344,100.0,100.0,100.0,100.0,99.99935056502966,100.0,100.0
345,100.0,100.0,100.0,100.0,99.99935056502966,100.0,100.0
346,100.0,100.0,100.0,100.0,99.99935056502966,100.0,100.0
347,100.0,100.0,100.0,100.0,99.99935056502966,100.0,100.0
348,100.0,100.0,100.0,100.0,100.0,100.0,100.0
349,100.0,100.0,100.0,100.0,100.0,100.0,100.0
350,100.0,100.0,100.0,100.0,100.0,100.0,100.0
351,100.0,100.0,100.0,100.0,100.0,100.0,100.0
352,100.0,100.0,100.0,100.0,100.0,100.0,100.0
353,100.0,100.0,100.0,100.0,100.0,100.0,100.0
354,100.0,100.0,100.0,100.0,100.0,100.0,100.0
355,100.0,100.0,100.0,100.0,100.0,100.0,100.0
356,100.0,100.0,100.0,100.0,100.0,100.0,100.0
357,100.0,100.0,100.0,100.0,100.0,100.0,100.0
358,100.0,100.0,100.0,100.0,100.0,100.0,100.0
359,100.0,100.0,100.0,100.0,100.0,100.0,100.0
360,100.0,100.0,100.0,100.0,100.0,100.0,100.0
361,100.0,100.0,100.0,100.0,100.0,100.0,100.0
362,100.0,100.0,100.0,100.0,100.0,100.0,100.0
363,100.0,100.0,100.0,100.0,100.0,100.0,100.0
364,100.0,100.0,100.0,100.0,100.0,100.0,100.0
365,100.0,100.0,100.0,100.0,100.0,100.0,100.0
366,100.0,100.0,100.0,100.0,100.0,100.0,100.0
367,100.0,100.0,100.0,100.0,100.0,100.0,100.0
368,100.0,100.0,100.0,100.0,100.0,100.0,100.0
369,100.0,100.0,100.0,100.0,100.0,100.0,100.0
370,100.0,100.0,100.0,100.0,100.0,100.0,100.0
371,100.0,100.0,100.0,100.0,100.0,100.0,100.0
372,100.0,100.0,100.0,100.0,100.0,100.0,100.0
373,100.0,100.0,100.0,100.0,100.0,100.0,100.0
374,100.0,100.0,100.0,100.0,100.0,100.0,100.0
375,100.0,100.0,100.0,100.0,100.0,100.0,100.0
376,100.0,100.0,100.0,100.0,100.0,100.0,100.0
377,100.0,100.0,100.0,100.0,100.0,100.0,100.0
378,100.0,100.0,100.0,100.0,100.0,100.0,100.0
379,100.0,100.0,100.0,100.0,100.0,100.0,100.0
380,100.0,100.0,100.0,100.0,100.0,100.0,100.0
381,100.0,100.0,100.0,100.0,100.0,100.0,100.0
382,100.0,100.0,100.0,100.0,100.0,100.0,100.0
383,100.0,100.0,100.0,100.0,100.0,100.0,100.0
384,100.0,100.0,100.0,100.0,100.0,100.0,100.0
385,100.0,100.0,100.0,100.0,100.0,100.0,100.0
386,100.0,100.0,100.0,100.0,100.0,100.0,100.0
387,100.0,100.0,100.0,100.0,100.0,100.0,100.0
388,100.0,100.0,100.0,100.0,100.0,100.0,100.0
389,100.0,100.0,100.0,100.0,100.0,100.0,100.0
390,100.0,100.0,100.0,100.0,100.0,100.0,100.0
391,100.0,100.0,100.0,100.0,100.0,100.0,100.0
392,100.0,100.0,100.0,100.0,100.0,100.0,100.0
393,100.0,100.0,100.0,100.0,100.0,100.0,100.0
394,100.0,100.0,100.0,100.0,100.0,100.0,100.0
395,100.0,100.0,100.0,100.0,100.0,100.0,100.0
396,100.0,100.0,100.0,100.0,100.0,100.0,100.0
397,100.0,100.0,100.0,100.0,100.0,100.0,100.0
398,100.0,100.0,100.0,100.0,100.0,100.0,100.0
399,100.0,100.0,100.0,100.0,100.0,100.0,100.0
400,100.0,100.0,100.0,100.0,100.0,100.0,100.0
401,100.0,100.0,100.0,100.0,100.0,100.0,100.0
402,100.0,100.0,100.0,100.0,100.0,100.0,100.0
403,100.0,100.0,100.0,100.0,100.0,100.0,100.0
404,100.0,100.0,100.0,100.0,100.0,100.0,100.0
405,100.0,100.0,100.0,100.0,100.0,100.0,100.0
406,100.0,100.0,100.0,100.0,100.0,100.0,100.0
407,100.0,100.0,100.0,100.0,100.0,100.0,100.0
408,100.0,100.0,100.0,100.0,100.0,100.0,100.0
409,100.0,100.0,100.0,100.0,100.0,100.0,100.0
410,100.0,100.0,100.0,100.0,100.0,100.0,100.0
411,100.0,100.0,100.0,100.0,100.0,100.0,100.0
412,100.0,100.0,100.0,100.0,100.0,100.0,100.0
413,100.0,100.0,100.0,100.0,100.0,100.0,100.0
414,100.0,100.0,100.0,100.0,100.0,100.0,100.0
415,100.0,100.0,100.0,100.0,100.0,100.0,100.0
416,100.0,100.0,100.0,100.0,100.0,100.0,100.0
417,100.0,100.0,100.0,100.0,100.0,100.0,100.0
418,100.0,100.0,100.0,100.0,100.0,100.0,100.0
419,100.0,100.0,100.0,100.0,100.0,100.0,100.0
420,100.0,100.0,100.0,100.0,100.0,100.0,100.0
421,100.0,100.0,100.0,100.0,100.0,100.0,100.0
422,100.0,100.0,100.0,100.0,100.0,100.0,100.0
423,100.0,100.0,100.0,100.0,100.0,100.0,100.0
424,100.0,100.0,100.0,100.0,100.0,100.0,100.0
425,100.0,100.0,100.0,100.0,100.0,100.0,100.0
426,100.0,100.0,100.0,100.0,100.0,100.0,100.0
427,100.0,100.0,100.0,100.0,100.0,100.0,100.0
428,100.0,100.0,100.0,100.0,100.0,100.0,100.0
429,100.0,100.0,100.0,100.0,100.0,100.0,100.0
430,100.0,100.0,100.0,100.0,100.0,100.0,100.0
431,100.0,100.0,100.0,100.0,100.0,100.0,100.0
432,100.0,100.0,100.0,100.0,100.0,100.0,100.0
433,100.0,100.0,100.0,100.0,100.0,100.0,100.0
434,100.0,100.0,100.0,100.0,100.0,100.0,100.0
435,100.0,100.0,100.0,100.0,100.0,100.0,100.0
436,100.0,100.0,100.0,100.0,100.0,100.0,100.0
437,100.0,100.0,100.0,100.0,100.0,100.0,100.0
438,100.0,100.0,100.0,100.0,100.0,100.0,100.0
439,100.0,100.0,100.0,100.0,100.0,100.0,100.0
440,100.0,100.0,100.0,100.0,100.0,100.0,100.0
441,100.0,100.0,100.0,100.0,100.0,100.0,100.0
442,100.0,100.0,100.0,100.0,100.0,100.0,100.0
443,100.0,100.0,100.0,100.0,100.0,100.0,100.0
444,100.0,100.0,100.0,100.0,100.0,100.0,100.0
445,100.0,100.0,100.0,100.0,100.0,100.0,100.0
446,100.0,100.0,100.0,100.0,100.0,100.0,100.0
447,100.0,100.0,100.0,100.0,100.0,100.0,100.0
448,100.0,100.0,100.0,100.0,100.0,100.0,100.0
449,100.0,100.0,100.0,100.0,100.0,100.0,100.0
450,100.0,100.0,100.0,100.0,100.0,100.0,100.0
451,100.0,100.0,100.0,100.0,100.0,100.0,100.0
452,100.0,100.0,100.0,100.0,100.0,100.0,100.0
453,100.0,100.0,100.0,100.0,100.0,100.0,100.0
454,100.0,100.0,100.0,100.0,100.0,100.0,100.0
455,100.0,100.0,100.0,100.0,100.0,100.0,100.0
456,100.0,100.0,100.0,100.0,100.0,100.0,100.0
457,100.0,100.0,100.0,100.0,100.0,100.0,100.0
458,100.0,100.0,100.0,100.0,100.0,100.0,100.0
459,100.0,100.0,100.0,100.0,100.0,100.0,100.0
460,100.0,100.0,100.0,100.0,100.0,100.0,100.0
461,100.0,100.0,100.0,100.0,100.0,100.0,100.0
462,100.0,100.0,100.0,100.0,100.0,100.0,100.0
463,100.0,100.0,100.0,100.0,100.0,100.0,100.0
464,100.0,100.0,100.0,100.0,100.0,100.0,100.0
465,100.0,100.0,100.0,100.0,100.0,100.0,100.0
466,100.0,100.0,100.0,100.0,100.0,100.0,100.0
467,100.0,100.0,100.0,100.0,100.0,100.0,100.0
468,100.0,100.0,100.0,100.0,100.0,100.0,100.0
469,100.0,100.0,100.0,100.0,100.0,100.0,100.0
470,100.0,100.0,100.0,100.0,100.0,100.0,100.0
471,100.0,100.0,100.0,100.0,100.0,100.0,100.0
472,100.0,100.0,100.0,100.0,100.0,100.0,100.0
473,100.0,100.0,100.0,100.0,100.0,100.0,100.0
474,100.0,100.0,100.0,100.0,100.0,100.0,100.0
475,100.0,100.0,100.0,100.0,100.0,100.0,100.0
476,100.0,100.0,100.0,100.0,100.0,100.0,100.0
477,100.0,100.0,100.0,100.0,100.0,100.0,100.0
478,100.0,100.0,100.0,100.0,100.0,100.0,100.0
479,100.0,100.0,100.0,100.0,100.0,100.0,100.0
480,100.0,100.0,100.0,100.0,100.0,100.0,100.0
481,100.0,100.0,100.0,100.0,100.0,100.0,100.0
482,100.0,100.0,100.0,100.0,100.0,100.0,100.0
483,100.0,100.0,100.0,100.0,100.0,100.0,100.0
484,100.0,100.0,100.0,100.0,100.0,100.0,100.0
485,100.0,100.0,100.0,100.0,100.0,100.0,100.0
486,100.0,100.0,100.0,100.0,100.0,100.0,100.0
487,100.0,100.0,100.0,100.0,100.0,100.0,100.0
488,100.0,100.0,100.0,100.0,100.0,100.0,100.0
489,100.0,100.0,100.0,100.0,100.0,100.0,100.0
490,100.0,100.0,100.0,100.0,100.0,100.0,100.0
491,100.0,100.0,100.0,100.0,100.0,100.0,100.0
492,100.0,100.0,100.0,100.0,100.0,100.0,100.0
493,100.0,100.0,100.0,100.0,100.0,100.0,100.0
494,100.0,100.0,100.0,100.0,100.0,100.0,100.0
495,100.0,100.0,100.0,100.0,100.0,100.0,100.0
496,100.0,100.0,100.0,100.0,100.0,100.0,100.0
497,100.0,100.0,100.0,100.0,100.0,100.0,100.0
498,100.0,100.0,100.0,100.0,100.0,100.0,100.0
499,100.0,100.0,100.0,100.0,100.0,100.0,100.0
