Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,72.58835439710832,72.44118377398328,75.5608268900293,78.25907322440393
406,72.59921965139617,72.4687462079099,75.57044915177103,78.26452874545366
407,72.6026514515278,72.46971598510406,75.5768959657065,78.26832231747306
408,72.60942014995327,72.48167577540502,75.58943787763027,78.27455399031217
409,72.63996076859003,72.48468903151534,75.61528431764474,78.27735853061505
410,72.64617164753132,72.49778604243266,75.62706665127331,78.2780271643608
411,72.65311769918304,72.49809432319654,75.6503142314371,78.28191382502048
412,72.66691799774681,72.52638982208876,75.6590648971229,78.28419682327943
413,72.68316644422298,72.53281847494316,75.66575501931105,78.28830686749164
414,72.69923800379388,72.54419582162879,75.67858426954268,78.28949142864133
415,72.71536281954789,72.54481017543654,75.68220572776094,78.29149697570112
416,72.73360310872877,72.55758526062951,75.69458464085633,78.29531501367401
417,72.74526974418093,72.55827800499475,75.70190349899396,78.30773850118173
418,72.75692843950188,72.57596528915296,75.71219652454967,78.31386406542264
419,72.75960450470369,72.59007948856541,75.72026337274626,78.31676343193563
420,72.76822023063588,72.59503062536325,75.72862220342326,78.31842589935228
421,72.80553608324281,72.59591481893935,75.73642669372535,78.32589193521821
422,72.81740634040716,72.61149701814287,75.74748103218967,78.34210476107643
423,72.81888603611854,72.61179202858078,75.77727700529991,78.35054625183346
424,72.82685089993537,72.63407131328574,75.7868406608424,78.35745402389989
425,72.82814118356997,72.6345270599558,75.7935005347756,78.35991957525718
426,72.83390618796834,72.64399617442895,75.80364664495107,78.36069279485723
427,72.85524227910814,72.64570575144602,75.80913968074556,78.37515655301468
428,72.86732241739782,72.67132166824312,75.82308902203258,78.38033014526847
429,72.8742743232346,72.67560428612421,75.83937516573164,78.38316485044619
430,72.88540080544864,72.6839345047136,75.86842167365396,78.38406086220907
431,72.89796809827783,72.68437863343173,75.8716575519299,78.3867888903154
432,72.9142729877407,72.70576475298884,75.8810296096493,78.39234600111108
433,72.92893900113086,72.70995237582616,75.89233748257747,78.39736966521943
434,72.93378156574722,72.72480387189835,75.89837141023648,78.39895465356196
435,72.9407106337405,72.72670889045128,75.91547324320044,78.40065357528313
436,72.94645371524786,72.75956382238476,75.94178814397912,78.40179242554996
437,72.9479878026374,72.76879949233086,75.95159145431667,78.40455218280242
438,72.95835393903216,72.77890646107338,75.96244089024042,78.40723680750156
439,72.9675890810496,72.77919273215907,75.97087725188821,78.40949501336833
440,72.97442820071572,72.78308843094517,75.97545829015168,78.41605674828335
441,72.98874600757797,72.78336984781856,75.98185058445165,78.41761904736013
442,72.99180856990483,72.79134416520398,75.99886198174868,78.41813773985197
443,72.99448182259746,72.79303753259451,76.01134602737103,78.41962881338523
444,72.99782953300078,72.80407295000538,76.02453591449401,78.42061791099438
445,73.01732675317302,72.80465300296339,76.02983480987471,78.4215174798753
446,73.02899523863411,72.81670761353853,76.0414605601732,78.4225361119621
447,73.0337019371386,72.81935514160783,76.05589347156963,78.42355053709015
448,73.05655213022438,72.83665778565657,76.06168094044544,78.425391025141
449,73.06958265955609,72.8370096532321,76.07015584470633,78.42587981692706
450,73.07793175324277,72.86346517332589,76.0812161344211,78.4264398436007
451,73.07919371391135,72.86376747163014,76.08988514369678,78.42760441730326
452,73.08550901971174,72.88735306596882,76.09821527370822,78.42895118755344
453,73.09623141412119,72.88773337541052,76.11038812947675,78.42960129119876
454,73.10174262579353,72.89346161759804,76.11795272852723,78.43013260005472
455,73.10453599488108,72.89376172835898,76.12026874721124,78.43060327691433
456,73.11922292485724,72.90740462778948,76.12884481002092,78.43106732530684
457,73.12630286666423,72.90771373061173,76.13736475858956,78.43161668898361
458,73.13353209026684,72.92291727147294,76.14291205873124,78.43248661913162
459,73.1366798238917,72.92363005523468,76.15106198506328,78.43282193390063
460,73.14160902871977,72.93066149787275,76.15584701617686,78.43312228797384
461,73.15149032781237,72.93159226774641,76.16429484246382,78.43407756938447
462,73.16038655952926,72.96284808116377,76.1726600724951,78.43483339424239
463,73.16887004992348,72.9667869038766,76.17870689929735,78.43555726573209
464,73.17952280870668,72.99741172854414,76.19504977655205,78.43633409994267
465,73.18992719000674,72.99996558021827,76.19807423999616,78.436846338784
466,73.19538795224,73.00309379621176,76.20905086939321,78.43729865464091
467,73.20291353648446,73.00335341339512,76.21921336634607,78.43759705881088
468,73.21316058841354,73.02470722576335,76.2269555867205,78.43821169322753
469,73.22203330939351,73.03293595878704,76.23130324055485,78.4388408741551
470,73.22532428707125,73.04072944780427,76.23897645344604,78.43922868106965
471,73.22837452569293,73.04871343551882,76.245569927332,78.43997439689329
472,73.23255915882768,73.05274334191719,76.25996708007325,78.44072700482671
473,73.23589695748375,73.06208952790492,76.266144675,78.44137152831055
474,73.24065212003515,73.098759507216,76.27119037464126,78.44191055586697
475,73.24337601432619,73.09901286594645,76.28081646638734,78.4422401695725
476,73.25943779561693,73.10490005553486,76.2893932138105,78.44272186974364
477,73.26816338128721,73.11013379253852,76.29993607174795,78.44325024562525
478,73.27920527559328,73.12106255212974,76.31616411367466,78.44373673790403
479,73.28189842982525,73.12286687093913,76.33034695635988,78.44413848714163
480,73.28762002826313,73.12557348529141,76.34028075725561,78.44443961023589
481,73.29410621166342,73.13566110737447,76.35692019185052,78.44481141011889
482,73.29976707751312,73.16666522797237,76.38126712388194,78.44508516857618
483,73.30451980609556,73.16738447031332,76.39247213089926,78.44542705867164
484,73.3080105701262,73.18076627145697,76.40280685691131,78.44580061256491
485,73.31755797842536,73.18345289618414,76.4128885294805,78.44617079815315
486,73.32181358478245,73.18729007286275,76.41963041091233,78.4465291858981
487,73.32911926934358,73.1876159116786,76.43053479061349,78.4467842892316
488,73.34985670886103,73.20571232747338,76.44386540019241,78.4473014614907
489,73.36176288710188,73.2102151422991,76.45227311258711,78.4477431299412
490,73.36572376527754,73.211731725684,76.45869266318627,78.44815601761216
491,73.37927714947719,73.21294434695173,76.47816824954592,78.44840193129728
492,73.38506306046129,73.21940811711957,76.48252943762851,78.44896403969732
493,73.39171203573657,73.22119346651448,76.49181290095521,78.44924480104318
494,73.40432997908545,73.23016534469977,76.50230192683497,78.44950885549734
495,73.41237887479116,73.2305982076037,76.51531185704845,78.44976858215176
496,73.42012622938297,73.26724770478785,76.52238318695332,78.45015646560505
497,73.42275267790373,73.2675136313148,76.52708299799346,78.45056127085292
498,73.43391820495515,73.28442544441897,76.53129540148937,78.45120918944401
499,73.44025574518702,73.28518125764603,76.54109847730793,78.45155933190937
