Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.74697323164601,98.4728799674531,98.95243179027902,97.50917057897588
405,98.747291385075,98.47366415611538,98.95256878879427,97.50922490636316
406,98.74780461620948,98.47487955685456,98.95274971542588,97.50928610459806
407,98.74847985604514,98.47544165412836,98.95290993201901,97.50934550199996
408,98.74883023925946,98.47715743937985,98.9530567260644,97.50940281412903
409,98.74929123959866,98.47801496865155,98.95315713062558,97.50946225473565
410,98.74982779020644,98.47909749284176,98.95329567989018,97.50952328344582
411,98.75004926589094,98.4796480873375,98.95341932717676,97.50958296742017
412,98.75066421427844,98.48081031041497,98.95355666294627,97.50964215787218
413,98.75087947476878,98.48135488906863,98.9536819701011,97.50970064908996
414,98.75131879693276,98.48328554593422,98.95396212183967,97.50975221863862
415,98.7516186500737,98.4840713108343,98.95428799724992,97.50980634936455
416,98.75195597834494,98.48521517629703,98.95442659843664,97.50986301687874
417,98.7522447059087,98.48588863733974,98.95456250654,97.50991744218027
418,98.75253652537651,98.486981582256,98.95466670291799,97.5099920591734
419,98.75272802259676,98.48746202240116,98.95478629518509,97.51005463618596
420,98.75316806808299,98.49026287956556,98.95489778143671,97.51010523641853
421,98.7533313286916,98.4907793637181,98.95501883517105,97.51015860786873
422,98.75370093206148,98.49301587327655,98.95513591436323,97.51021521914281
423,98.75390331188565,98.49350006647913,98.95530452926685,97.51026990743725
424,98.75422287572772,98.49467447367974,98.95542783747136,97.51032515826432
425,98.75445104882192,98.49525450051622,98.95556386251786,97.51037956619177
426,98.7548222095313,98.49852087801916,98.95572793210589,97.51043125420861
427,98.755022402162,98.4990673498334,98.95583261284494,97.51048604842572
428,98.75529227766665,98.50046409921181,98.95596517840387,97.51053904471782
429,98.75549010008648,98.50118389379337,98.95608825420271,97.51059092257174
430,98.75574150904293,98.50337941063229,98.9561932644985,97.5106420606039
431,98.75600953340107,98.50405583159517,98.95628740709728,97.51069626376297
432,98.75631494862195,98.50506854909158,98.95638861398656,97.51074633632705
433,98.75653232507464,98.50564249814038,98.95649602702993,97.51079984123992
434,98.7567961102577,98.50795876213655,98.9566135871283,97.51085221486849
435,98.75695494588678,98.50875644286907,98.95671000114976,97.51090589474497
436,98.75721194576046,98.51025330150146,98.95689256262821,97.51095739580656
437,98.75738237791118,98.51135920316632,98.95704859416976,97.51101765364106
438,98.757680788999,98.51515746435722,98.95714170007861,97.51106833200875
439,98.7578378033649,98.51561116333126,98.95728286806981,97.51111665683098
440,98.75804687492732,98.51882701346487,98.957389254756,97.51116872819526
441,98.75822833228797,98.51923346181201,98.95749051544887,97.51122071899695
442,98.75841785787084,98.52039863101392,98.95758962115417,97.5112652569119
443,98.75856226503744,98.52081377451519,98.95768903138635,97.51131458584972
444,98.75879592956323,98.52177928074646,98.95780582855897,97.51136248437582
445,98.7589360781861,98.52280392247745,98.95789955706918,97.51141588764993
446,98.75916251623559,98.52408582349028,98.95801032525652,97.5114700235247
447,98.75933365817133,98.52469026469693,98.95812581120313,97.5115173705803
448,98.75951051428824,98.52684137527903,98.95821724777944,97.51156904988629
449,98.75964138744837,98.5272320052821,98.95837454186926,97.51162053723297
450,98.75980713827563,98.52858626365636,98.95847739736564,97.51166531357904
451,98.75994819943944,98.5290362987612,98.95857134659565,97.51171454566136
452,98.76011013250195,98.53087284331748,98.95865997478448,97.5117600125666
453,98.76023243456088,98.53232089355234,98.95876363311825,97.51180503900551
454,98.76039002593426,98.53446658171175,98.95889421416227,97.51185369770205
455,98.76055855487877,98.5353144651778,98.95899212076466,97.51190498773477
456,98.76070618735083,98.5359645763043,98.9590987163962,97.51195587104198
457,98.76081990980954,98.53629667370518,98.95919346766202,97.51199947768144
458,98.76098554920415,98.53779173331255,98.95931552019657,97.5120455426368
459,98.76113747041194,98.53866947242987,98.95942359572511,97.51209013122265
460,98.76131104008596,98.53983739156945,98.95953933002329,97.51213526343966
461,98.76145131703714,98.54024373027885,98.95961744780116,97.51218100062508
462,98.76160737616603,98.54150168751787,98.9597479529011,97.51222572203454
463,98.76173776219642,98.54220101603711,98.95984481694617,97.51227075735099
464,98.76188670572985,98.54424581401275,98.95992721077312,97.5123127551932
465,98.76200208983643,98.5453056281496,98.96002633901354,97.51235778422698
466,98.76213744628244,98.54700619101484,98.96011650854972,97.51240314676379
467,98.76226195999605,98.54736991535302,98.96020753389132,97.51244968351769
468,98.76244785503306,98.54835271770587,98.96030032006337,97.51249053801969
469,98.76257123469483,98.54869976481643,98.96039594108223,97.51253452589707
470,98.76270565276516,98.55031432602875,98.96048364163671,97.51258175576454
471,98.76285531780981,98.5508613703571,98.96056665060004,97.51262381783854
472,98.76300471607495,98.5529433101046,98.96064703434725,97.51267033632244
473,98.76313411837884,98.5539602603974,98.96072574733311,97.51271235081386
474,98.76326949017731,98.55529013105964,98.96080249681617,97.51275201944114
475,98.76338634947747,98.55569029940479,98.96088471143881,97.51279693891435
476,98.76357770276188,98.55740517233953,98.9609841288393,97.51284132569003
477,98.76370113506466,98.55773876080355,98.96107190662273,97.51288327425692
478,98.76383796132761,98.55931565233261,98.96115518859617,97.51292571177777
479,98.76394839613602,98.5604188406348,98.96123997841462,97.5129654607477
480,98.76407986772621,98.56186399408224,98.96133038283932,97.51300733334521
481,98.76421512225674,98.56251764534625,98.96141937551283,97.51305214312833
482,98.76435000596855,98.56563224666571,98.96149679674654,97.51309483447967
483,98.76446491644587,98.56595172277133,98.96157467800212,97.51313559193704
484,98.76462355540734,98.56703260580285,98.96166546686774,97.51317668583354
485,98.76476127485253,98.56772351746528,98.96174605131895,97.51322162868759
486,98.76488897427912,98.56897692900472,98.96184279137259,97.51325859954919
487,98.76499983849673,98.56930173779708,98.96192964277287,97.51330074344635
488,98.7651319875993,98.57107021985445,98.96201988024812,97.5133434702754
489,98.76524551011944,98.57146486568702,98.96209951766915,97.51338154648543
490,98.76538730400553,98.5730171395822,98.9621941633504,97.51342542709011
491,98.76550508202374,98.57332261224677,98.96227950701004,97.51346685014683
492,98.76563509699201,98.57457707399738,98.9623524048153,97.51350358226165
493,98.76572842737579,98.57514900866671,98.96242687845555,97.51354301544832
494,98.76588308282498,98.57591291264521,98.96250648619034,97.5135824943047
495,98.76599835368317,98.57646664013816,98.96259196768884,97.51362018915542
496,98.76611609442568,98.57921467050024,98.96367464949154,97.51366142323933
497,98.76621938832685,98.57972006858252,98.96375519413631,97.51370084575426
498,98.76639083575319,98.58183885068051,98.96387794856933,97.51373833200117
499,98.7664978386281,98.58227266004992,98.96396626749514,97.51377642199469
