Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.86718042840594,98.8645587969652,99.08909767150756,98.51880373570098
405,98.86739672393419,98.86513229216064,99.0893529207524,98.5189168530854
406,98.86781557339849,98.86623567436688,99.08960741178943,98.5202207396113
407,98.86811637254813,98.86664803087149,99.09004118068084,98.52033446486718
408,98.86860767037801,98.86766601043928,99.0902529799669,98.52044246786542
409,98.8688333560147,98.86810161116368,99.09049985465425,98.52056844528714
410,98.86928117816797,98.86930388527703,99.09078361056828,98.52069167607884
411,98.86961484546198,98.86972703932604,99.09101836316191,98.52081366735474
412,98.87022483300282,98.87116045094066,99.0912861220374,98.52092924514984
413,98.87046219438281,98.871798777919,99.09153415778111,98.52104767748908
414,98.87093117213847,98.87323008663316,99.09180335768427,98.5211586515307
415,98.87121545887648,98.87367581247716,99.09202265816432,98.52127292827277
416,98.8718631807368,98.87737715098947,99.0922731671374,98.52138810019596
417,98.8721131395288,98.87782642941077,99.09249470995759,98.52150030961842
418,98.87262357456217,98.87909248486095,99.09270539361344,98.52161901328495
419,98.87291112237111,98.87975467588427,99.09293902481667,98.5217421658059
420,98.87336989784625,98.88062835729386,99.09314907030085,98.52185455929613
421,98.87359016683003,98.88126241582295,99.09337933738236,98.52195923255549
422,98.87413810361004,98.88245622960315,99.09360410944934,98.52208038161612
423,98.87443841900723,98.88309059089575,99.09384809588836,98.52218955215103
424,98.87499040916573,98.88477109071724,99.09409105697839,98.5222953548834
425,98.87521704261016,98.88537687155902,99.09430693394664,98.52240946339104
426,98.87561433947828,98.88625946454196,99.09452887285718,98.52251565909833
427,98.87586103393629,98.88666820214414,99.09474280119598,98.5226224391846
428,98.87629833839642,98.8881230439756,99.0949500043492,98.52273679992412
429,98.87653924963098,98.88854371990769,99.09515027739938,98.52284002510783
430,98.87695374309669,98.89029412507526,99.09536811595288,98.52294698547888
431,98.87727556112996,98.89149688719216,99.09559923068996,98.52304478325149
432,98.87770482240879,98.89255607654927,99.09581238739484,98.5231438805418
433,98.87792197124699,98.8930230756342,99.09601932713778,98.52325451618353
434,98.8782970660374,98.89484719845365,99.0962484720869,98.52335761669448
435,98.87855018202328,98.8953361209238,99.09644576765129,98.52345847000144
436,98.8790561046861,98.8964419934206,99.09665167708789,98.52357925815413
437,98.87928283105511,98.89681748984795,99.09690659410808,98.52367878306066
438,98.87968709316542,98.89873264142047,99.09711088773382,98.52377844355145
439,98.87996431463021,98.89918574618277,99.09730454735967,98.52386600540511
440,98.88040948333003,98.90047454676855,99.09750281375283,98.5239730188147
441,98.88065321793397,98.9011324602765,99.09783460142643,98.5240709729615
442,98.88105816826382,98.90198385821827,99.09803700931946,98.5241663366878
443,98.88131160929031,98.90234874834898,99.09822791375555,98.52427343217363
444,98.88174315349195,98.9034857629043,99.09841234804,98.52436222187282
445,98.8819748358387,98.90415746268243,99.09859530620575,98.52445633427786
446,98.88235078612759,98.90501030554778,99.09879411107484,98.52455492548245
447,98.88257607509755,98.90543056818274,99.09899195842111,98.524645320183
448,98.88294374346982,98.90627288622827,99.09919532515401,98.52473872569622
449,98.8833929093855,98.90674812519399,99.09939160224737,98.52483267793986
450,98.88380261963141,98.90739803195002,99.09958859465102,98.52492457678788
451,98.88405391512578,98.90801014227952,99.09976419047179,98.52501780827207
452,98.8844948567725,98.90917161131883,99.09995901132523,98.5251097745564
453,98.88465317574722,98.90963327595338,99.10016519514187,98.52519718033795
454,98.88502594486039,98.91119871696073,99.10033008323063,98.5252852090439
455,98.8852523012735,98.91158836787815,99.10051228024014,98.52539273342103
456,98.88566496316594,98.91225152559555,99.10069141097328,98.52548442522138
457,98.88584878914921,98.91263880119243,99.1008767108821,98.52558567648123
458,98.88619688771415,98.9133584166359,99.10106257918987,98.52567743351266
459,98.88643132102456,98.91367411576321,99.10127358068826,98.5257624339708
460,98.88683952632545,98.91462703827581,99.1014463192811,98.52585199496068
461,98.88706524421617,98.91516131743813,99.10163083394941,98.52594370424
462,98.8874540947448,98.91698604582479,99.10181891486795,98.52603326036467
463,98.88769146434298,98.91799382003038,99.10199951487061,98.52612600650225
464,98.88802053360341,98.92107480728376,99.10218337107366,98.52621472041663
465,98.88818908278488,98.92143505887549,99.102362838518,98.5263055764163
466,98.8885251284125,98.92244404519137,99.10254752398063,98.52644585793881
467,98.88874380208073,98.92281725368748,99.10272814341705,98.52653990315225
468,98.88911430689994,98.92341353503728,99.1029212743693,98.52662973744098
469,98.88935345877238,98.92374837181485,99.10309719096367,98.52672401106751
470,98.8897569164455,98.92472776992129,99.1032784416793,98.52681759233994
471,98.89003479883768,98.92512090893042,99.10345163843489,98.52690293130219
472,98.89040079852751,98.92577282047641,99.1036198029228,98.5269867360649
473,98.89059599370263,98.92615397879868,99.10379179249914,98.52707143133486
474,98.8909770149673,98.92918164197157,99.10396935080772,98.5271674724292
475,98.89120073499463,98.92969169810256,99.1041504563405,98.52725761128221
476,98.8914774843217,98.93112131498874,99.10430243579015,98.52734586784226
477,98.89168426862017,98.93152304108241,99.10447449890839,98.52742517512189
478,98.89212647572168,98.93224361542342,99.10463195373237,98.52751075101209
479,98.89234521454112,98.93259125418172,99.1048039479128,98.52760016746663
480,98.8926759416476,98.93345559211039,99.10497177940942,98.52768338345572
481,98.89286865317632,98.93389148860243,99.10513723417812,98.52777466210043
482,98.89321170506895,98.93537355507931,99.10527877073424,98.52785993008747
483,98.89341551574768,98.93571027791933,99.10545474489703,98.52794243689272
484,98.8937254659798,98.93645308546044,99.105616006576,98.52802682613927
485,98.89388829377198,98.93688045164004,99.10576783188343,98.52811857138052
486,98.89419011323088,98.93759526200088,99.10592731261197,98.52820027257302
487,98.89442373557686,98.93795965028238,99.10608355096967,98.52828022679803
488,98.89475746161982,98.93895774541959,99.10624182388673,98.52836692062043
489,98.89492472136398,98.93970676002887,99.10639525738961,98.52844274708784
490,98.89522258124558,98.94027692861866,99.10654902338925,98.52853043038532
491,98.89543510666074,98.94086194813795,99.10671702982714,98.52862329968652
492,98.89575306655142,98.9414333921507,99.10687678664766,98.52870090790307
493,98.8959243814418,98.94181286457751,99.10703111778429,98.52878182435876
494,98.8962485473179,98.9422642363625,99.10718433867362,98.52886499107457
495,98.89646554981417,98.94276657960859,99.10732898401533,98.52893933193803
496,98.89686420962775,98.94402184914557,99.1074712533648,98.52901883731475
497,98.89701430131325,98.94428294963541,99.10763136002095,98.52910587910392
498,98.89730551436917,98.94641658267501,99.10779949817834,98.52917794376054
499,98.89750115420163,98.94678483100635,99.10794852283351,98.52925724251614
