Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,74.60447446734807,71.10969147409973,76.897621072281,80.74845860235668
405,74.61472309488788,71.11021011743546,76.91216404002492,80.74862061939027
406,74.6172793905773,71.11094737133803,76.9382929862718,80.74878590462069
407,74.61741449586084,71.11127192707482,76.9402363610122,80.74884313177088
408,74.62310347781256,71.11626119415072,76.95360002326343,80.74901024942662
409,74.62587604092329,71.11663905878218,76.96707164863875,80.74906204107415
410,74.62619459358181,71.12057386858069,76.97638630419588,80.74911183745071
411,74.62627495664687,71.12096607020867,76.98335742335013,80.7491767445758
412,74.62698266464962,71.12636334574077,76.99076790287833,80.7492696615805
413,74.64156381850259,71.1265406321678,77.00304916493198,80.74944357996014
414,74.64409865525036,71.13023488361927,77.01552210104293,80.74954085265034
415,74.67386719155252,71.13040587724156,77.0204759297019,80.74964542756756
416,74.67747949097048,71.1319328540146,77.0333584292593,80.74977622906383
417,74.68058048896451,71.13223250493279,77.03845893789783,80.74984415201018
418,74.68360638835705,71.14684658796773,77.05761985369686,80.7499216640714
419,74.68446063301238,71.14707055652994,77.08690004482835,80.7499846550347
420,74.70974275714435,71.15526128254585,77.09658053553457,80.750208043653
421,74.73245866241074,71.15544528417914,77.103106176602,80.75027509774839
422,74.732964951453,71.16182279733053,77.1287576681067,80.75034928839347
423,74.7412555226216,71.16206640128264,77.13208615077211,80.7504101179524
424,74.7429503617485,71.17520375250977,77.14754034175492,80.75047306601631
425,74.74513935435172,71.1755655871779,77.17608025896502,80.75058909380355
426,74.74571318018087,71.21264519249,77.17714876944788,80.75065501968541
427,74.746977875686,71.21280030455944,77.18802193300827,80.75070931156385
428,74.7481818364917,71.21991505622665,77.19741893053953,80.75076660131494
429,74.76517307709426,71.22032151756773,77.20871486882632,80.75084480503276
430,74.76694674749389,71.23143503964042,77.22283647676478,80.75092393598311
431,74.77157031942035,71.23160892460062,77.22405368380983,80.75099235638383
432,74.7816635666497,71.24432671698813,77.23105397336573,80.75104033718898
433,74.78691337720718,71.24446949892537,77.26257409269586,80.75111228347883
434,74.78770620683542,71.26245744256595,77.26611400015926,80.75116335227031
435,74.792655543339,71.26258937746042,77.26733704895906,80.75131236599007
436,74.79339171593301,71.27580243492967,77.27065123524397,80.75144267409631
437,74.79719406557746,71.27620956803791,77.27449006483724,80.75156694091982
438,74.79790786545136,71.2776174078201,77.28413264684328,80.75162211122907
439,74.79849143723091,71.27783121189607,77.3067695229661,80.75185623052842
440,74.79903535141105,71.28019677459963,77.30749933471215,80.75191899862008
441,74.9147696534621,71.28035969452672,77.31577291275002,80.7520090505949
442,74.91528793906546,71.29103918567829,77.32790435413091,80.75205285250652
443,74.92144166717425,71.29125847483488,77.33621396085067,80.75210125605513
444,74.92352691344153,71.30187093284745,77.33836652473569,80.7521472756453
445,74.92711858989246,71.30198314466664,77.34396164664496,80.7523524956546
446,74.9276622354549,71.30919412866592,77.34689754788712,80.75240675985644
447,74.92828142674628,71.31001841139332,77.34900483522932,80.75245853074324
448,74.92995488377693,71.31728259008099,77.36067081366993,80.7525439919261
449,74.93825538823937,71.32043498853335,77.36867593592208,80.75258593649707
450,74.94024388065849,71.3215186511968,77.37122020723216,80.75263807229203
451,74.94773362361545,71.32326072605832,77.37390240951667,80.75267599910735
452,74.95285142415835,71.32404879237748,77.38324908961403,80.75271484341864
453,74.9532351776359,71.32420668732948,77.3890709930676,80.75280827074334
454,74.95704460311327,71.32728671666392,77.39587503688915,80.75291493661716
455,75.01912876769391,71.33205351904938,77.39868941785872,80.75299465769413
456,75.01936507961122,71.33940204703487,77.4079100154094,80.75307302774924
457,75.0214466346036,71.33971168227679,77.41904567997418,80.75316102200324
458,75.05200040899541,71.37235642097575,77.44212197673261,80.75325828515425
459,75.06697731277823,71.3725192200831,77.44960549371636,80.7533409223092
460,75.06723927855383,71.38360515311054,77.4625747311636,80.75345857516311
461,75.0681098835169,71.38528736961949,77.47236813675948,80.75349738878994
462,75.07519442608249,71.394927131415,77.48579392139455,80.75360288254643
463,75.0804072891692,71.39506743132551,77.50763728306237,80.7537640961488
464,75.0903541379855,71.4010656937978,77.52168739746654,80.75379974592019
465,75.09072584531272,71.40122858209743,77.53033017125477,80.75383515780653
466,75.10196755217504,71.40350536986186,77.53396446318258,80.75387985659496
467,75.10212840675445,71.40365341858569,77.55527091005591,80.75394022129665
468,75.10229935380644,71.43048845847952,77.56047525794129,80.75412866481659
469,75.13085681182802,71.43069676538367,77.57068167476514,80.75416325831638
470,75.1309640598196,71.44646594748045,77.58334799328203,80.75426791980557
471,75.13372422872759,71.44664663730444,77.58669407185728,80.75435376930955
472,75.13404833403604,71.44790557007572,77.58979074652967,80.75445804832836
473,75.14840358854568,71.44806317095497,77.60084725381417,80.75449602565344
474,75.16364812518759,71.44931250871383,77.60482494912193,80.75459640529844
475,75.16667471879902,71.44962440636573,77.63280656988076,80.7546369574058
476,75.16717881394368,71.45183514570225,77.64610061410477,80.75467616883117
477,75.16832354372714,71.45212534869667,77.65550766552761,80.75474862125004
478,75.18866243138953,71.45399784576408,77.65881619671374,80.7547823493944
479,75.19944021966737,71.45410868987548,77.66619352213111,80.7548180143514
480,75.20678290369415,71.45578393246029,77.66765269478032,80.75491235313679
481,75.22111004888436,71.45718783204603,77.66990853571002,80.75495290164186
482,75.27445645839536,71.46054006167928,77.68826474169308,80.75508781661996
483,75.27508798007179,71.46067689444851,77.71050817223147,80.75512101452452
484,75.27521212763455,71.46536057385421,77.72230418285102,80.7551461455724
485,75.29194381821199,71.46554827168455,77.73788321365407,80.75517475235031
486,75.29223180323064,71.46653187141928,77.73915911050229,80.75533332168737
487,75.3178717285413,71.4667531596165,77.74404015746771,80.75540580766888
488,75.31810786072813,71.46740854414793,77.76831802718101,80.75543477268523
489,75.35932925171372,71.46757573073876,77.78005767275432,80.75546912920491
490,75.36146084378666,71.4774391949163,77.78660974078491,80.75556748597798
491,75.36180021595918,71.47756415385317,77.79205088856645,80.75567497484293
492,75.36446027285754,71.48041837090328,77.8046409109524,80.75573993543101
493,75.37296827722221,71.48053025267636,77.8076286620993,80.75581855613169
494,75.37398014654276,71.48244533183546,77.8250711278171,80.75585970690356
495,75.37749299779125,71.48254587227639,77.83025054723706,80.75607804687934
496,75.38898407533347,71.48737398676685,77.83665073869858,80.75616731432838
497,75.41970642630349,71.48758008883895,77.84206590834059,80.75619558945728
498,75.42004993982431,71.4942799490303,77.84923459286468,80.75633543202748
499,75.42030981509345,71.49440790227358,77.8730237006108,80.75651024995136
