Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.44086819509954,94.56428572849741,94.82978944185092,94.02991704449079
405,94.44166038219673,94.56479936579291,94.83028869222149,94.03090127773163
406,94.44273774234115,94.56599503384079,94.8309085240779,94.03168352842573
407,94.44368542100754,94.56643780597045,94.83164758112562,94.03238488784572
408,94.4449234151488,94.56729359338377,94.83392257228459,94.03304893951523
409,94.4454676588896,94.56771771020662,94.83445775966204,94.03383427961447
410,94.44614649811525,94.5683235740141,94.83499818035148,94.03474383297717
411,94.44667615837969,94.56886189585245,94.83581147684946,94.03551435010615
412,94.4475092076587,94.56993580472682,94.83666364346468,94.03616373666775
413,94.44807562453494,94.57035046042338,94.83728343016045,94.03676693091934
414,94.4492078368974,94.57098449499964,94.83807382211923,94.0375521309562
415,94.44978307680552,94.57140288692415,94.83855474545756,94.03827666934276
416,94.45080784072063,94.57294295164147,94.83948314017228,94.03900339345033
417,94.45171900651376,94.57363550965115,94.84018618466452,94.04708038046067
418,94.45237567899589,94.57444684677907,94.84072646791557,94.04862513446531
419,94.45316060668459,94.57483294976423,94.84134246948618,94.04925423592364
420,94.45384543431373,94.5755854980727,94.84204766016997,94.0499053084578
421,94.45453275278986,94.57602293601454,94.84252137367439,94.05061752566293
422,94.45544868824135,94.57646962834146,94.8431264595508,94.05141022318794
423,94.45607160420766,94.57689255118454,94.84398751243494,94.0522625100599
424,94.45672007172293,94.57726788048019,94.84461927074642,94.0530192552418
425,94.45789609510122,94.57766669087611,94.84510085351594,94.05364646987177
426,94.45872804996038,94.57862234969905,94.84634357776126,94.05420476985093
427,94.45958429211848,94.5790086037314,94.84690355199665,94.05493270804845
428,94.46025915126387,94.5802035760562,94.84756396926765,94.05556779782978
429,94.46133359791294,94.58057582480195,94.84794335273921,94.05616487417001
430,94.46210370095865,94.58117936292903,94.8484732780524,94.05672645496767
431,94.46253795689391,94.58156513364763,94.8493334578068,94.05765590570942
432,94.46310046652415,94.5834647393473,94.84995152168388,94.05825791331398
433,94.4645806005992,94.58384606366242,94.85033562901516,94.0589827620367
434,94.4652555069073,94.58446692843953,94.85643343007038,94.05946997764586
435,94.46601526200529,94.58530594857677,94.85720594527035,94.06039257948045
436,94.46698433029484,94.58691544694051,94.85800566267785,94.06105731044161
437,94.46822843636397,94.58734525418087,94.85847939330044,94.0616169300001
438,94.46906758125175,94.59025860793152,94.85905423044254,94.06231717783506
439,94.46965075334393,94.59063212105595,94.85955392482228,94.0628971241027
440,94.47051350390579,94.59118523851814,94.86000237425573,94.06379726774067
441,94.47144849720445,94.59154436442005,94.86046909928446,94.06431366936027
442,94.47220423928118,94.59248394458699,94.86100142748074,94.06485376593344
443,94.47286280247273,94.59282316124492,94.86156106281737,94.06537356000575
444,94.47365646496411,94.5937640172683,94.86223978023997,94.06595328784624
445,94.47454932293377,94.59418416797556,94.86273097795856,94.06707654650772
446,94.47502318903616,94.59476923032113,94.86342653859296,94.06757044719937
447,94.47585848890016,94.59510403623196,94.86410530862284,94.07097842018048
448,94.47641750752992,94.5959157016724,94.86492835367643,94.07145486927358
449,94.47722967022487,94.59624999950664,94.86563755914275,94.07204695080429
450,94.4777378570422,94.5967941743587,94.86614014125337,94.07264549738652
451,94.47847210179984,94.59713698365006,94.86651378749528,94.07321349700823
452,94.47915979256334,94.59773027802005,94.86785919474393,94.07365357314241
453,94.48067589401772,94.59805533885564,94.86860778036011,94.07918318489236
454,94.48122195670946,94.60010581453842,94.86965681117748,94.08052930267822
455,94.48205790541894,94.60042730775768,94.87024695831921,94.08138586369665
456,94.48268316625033,94.60143154290402,94.87070835754002,94.08363192136717
457,94.48379048189828,94.60180298909125,94.8711696332079,94.08438193723755
458,94.48449879020082,94.60261069814702,94.87158697699013,94.08527233741506
459,94.48486702869204,94.60295044569287,94.87206122137844,94.08624808834101
460,94.48550048906557,94.60384102585927,94.87244886401734,94.08678865157485
461,94.48597297657689,94.60415824124482,94.87326454033429,94.08721032270503
462,94.48662865301542,94.6049358614607,94.87508310208786,94.08767028116577
463,94.48738345960932,94.60520498469035,94.8763286655308,94.0919288422751
464,94.48791363260365,94.60641126522593,94.87722447718812,94.09292716937253
465,94.48843047976118,94.60672548814578,94.87811530781401,94.09345457686858
466,94.48949602573028,94.60715439179111,94.87869155780838,94.09429164628537
467,94.48995266534261,94.60746586332424,94.87921091222407,94.09470930553044
468,94.49065351032263,94.60773911137102,94.87964113970143,94.09522362907845
469,94.49107591861367,94.60807479552147,94.88009566140013,94.09562515228302
470,94.49199692462828,94.60862852808428,94.8804650802643,94.09637387639833
471,94.4925157771421,94.60892693008189,94.88086058329196,94.09683181292917
472,94.49345663121598,94.609612012858,94.88155266312697,94.09750665981522
473,94.49403048294879,94.609919707427,94.88199602991206,94.09816838011513
474,94.49457501600462,94.61066039420881,94.88240558895832,94.09866054229987
475,94.49504251003312,94.61096284447085,94.88307094623724,94.09906034606766
476,94.49546712883627,94.61128887071987,94.88344370324975,94.09971479436022
477,94.49582031844835,94.61157301201885,94.88381734861433,94.10023837627232
478,94.49630191439485,94.61249549386193,94.8842920353143,94.10065517150493
479,94.49670043192377,94.61277050926977,94.88495765741452,94.10108854807997
480,94.49714095709572,94.61350295004006,94.88595174987704,94.10149271675604
481,94.49768559497221,94.61379920925852,94.88742080693144,94.10190572331685
482,94.49808012234689,94.61430862031395,94.88821643616393,94.10457903944436
483,94.49936714103787,94.61459273913307,94.88867174198626,94.10555635665378
484,94.50010068666184,94.61508074198915,94.88964074970303,94.10628945081332
485,94.50081565229712,94.61534732858046,94.88991936155875,94.1067925218425
486,94.5012573766081,94.61563403714672,94.8902692441497,94.10741188816192
487,94.50181623447278,94.61589629057904,94.89071394638967,94.10782483622394
488,94.50220380633043,94.61663521417965,94.89144235081467,94.10826664310915
489,94.50266986695355,94.61693767479584,94.89219807448893,94.10864897791096
490,94.50336166160673,94.6174329283169,94.8925626353001,94.10949469679393
491,94.50394477407451,94.61770234032429,94.89295206432679,94.11023513841427
492,94.50440018647434,94.6184563288726,94.89334914588318,94.11067263638763
493,94.50518917482718,94.61873948025705,94.89373923902068,94.11100936028669
494,94.505609576277,94.61930639366625,94.89473486485659,94.11171300027242
495,94.50620132079978,94.61966489759581,94.89511824703261,94.11209893057215
496,94.50667762794407,94.62010514791076,94.89565996559374,94.11250296494833
497,94.50704037622677,94.62038554542998,94.89606079390532,94.11293743931583
498,94.50745765646363,94.62096462128885,94.89682210525073,94.1132511720209
499,94.50809627283252,94.6212179207425,94.89717842807579,94.11360503264642
