Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,99.84312943092577,99.83712630482272,99.8384448157886,99.69117864280216
406,99.84336736072818,99.83741448589446,99.83858793237523,99.69125999609294
407,99.84362215267414,99.8376325792979,99.8387257907575,99.69135214556992
408,99.84388464198697,99.83789437690513,99.83886848968402,99.6914237743904
409,99.84416267011986,99.838122274605,99.83901221164435,99.69158632919925
410,99.844398790679,99.83836554923195,99.83914339275883,99.69170105240873
411,99.84463130389203,99.83858167162037,99.83929709776994,99.69178204387572
412,99.8448536348994,99.83885593231564,99.83942769611961,99.6918708743574
413,99.84509206612962,99.83907234164212,99.83956651486197,99.69195478453645
414,99.84607696029184,99.83929580600363,99.8396951648431,99.69202689605275
415,99.84627125647273,99.83952513640092,99.83981919682581,99.69214081528273
416,99.84652597437412,99.83978730565919,99.83994987462195,99.69223380426519
417,99.84675456476259,99.84001921005535,99.84006669903002,99.69232935283459
418,99.84799255924045,99.84027401972492,99.84019380418667,99.69241300707613
419,99.84822304938565,99.8405171546917,99.84031491108338,99.6924849120806
420,99.84844709340166,99.84073991543816,99.8404569844737,99.6925808477656
421,99.84867192514979,99.84094298331547,99.8405859056099,99.69266371034968
422,99.84893080392733,99.84114100439731,99.84069808293985,99.6927417822896
423,99.84914916399171,99.8413758101434,99.84081359785532,99.6928749538583
424,99.8493738608512,99.84160879245937,99.84095112050036,99.69294801513155
425,99.84959179553101,99.84183394936875,99.84107528023621,99.69305232413555
426,99.84981720573039,99.84204351214824,99.84119950895581,99.6931347856121
427,99.85004441908482,99.84225556371311,99.84131161028131,99.69321188260624
428,99.85025292305556,99.84246914694477,99.84144848933191,99.69328369557665
429,99.85044077172425,99.84267693646564,99.84157117881944,99.69337336879587
430,99.85064917052134,99.84289549677041,99.84168517245726,99.69345515526238
431,99.85086298550101,99.84309345881842,99.84180539158001,99.69353144418285
432,99.85108201665282,99.84331231140565,99.84192947339218,99.69359553013682
433,99.85151518462014,99.84351146893951,99.84205330869594,99.69366956809544
434,99.85173728453354,99.84371994231162,99.84217551508247,99.69374602691913
435,99.85205784784216,99.84393411174565,99.84229029618241,99.69382786192585
436,99.85231157770839,99.84414607169974,99.84239982282473,99.69392530708988
437,99.85254081835923,99.84434826161896,99.84251789978038,99.69402530611441
438,99.85274406044408,99.84456079145441,99.84266966487768,99.69414205037063
439,99.85295664791273,99.8447664127975,99.84279574583938,99.69422611986063
440,99.85315556324746,99.84499714123892,99.84290713899361,99.69430116469572
441,99.85337140322994,99.84519932393451,99.84301989002384,99.69447299229654
442,99.85358997258206,99.8454198148892,99.84314135110999,99.69454834151229
443,99.853827592646,99.84563463398767,99.84325602439866,99.69462786513193
444,99.85403943853315,99.84584213795085,99.84337943939636,99.69469664218428
445,99.85430328807713,99.8460390377947,99.84349501712391,99.69476491077022
446,99.85452190876735,99.846254562913,99.84362029154455,99.69483763615452
447,99.85479728022196,99.84643137434745,99.84373913123753,99.694912962314
448,99.85498707645239,99.84663047773005,99.84386682359711,99.69504598342644
449,99.85522288721945,99.84682883121539,99.8439787857237,99.69510941245014
450,99.85543803748642,99.84702454458824,99.84409644073679,99.69518511257444
451,99.85564311080539,99.84722042222731,99.84421787214464,99.69525720354885
452,99.85585665421023,99.84741054314007,99.84433877019224,99.69532447299912
453,99.85606006059902,99.84759390947032,99.84446090333691,99.69539374879804
454,99.85627487281899,99.84787241023817,99.8445736654746,99.69547081126254
455,99.85649506731453,99.84805133107477,99.84469797921248,99.69555241477346
456,99.85669892036796,99.84826419849018,99.84481833007096,99.69563072940255
457,99.85688836046846,99.84843555142652,99.84492332272063,99.6957123039164
458,99.85708654173575,99.84862536830698,99.84501457507066,99.69578741273924
459,99.85726668809185,99.84887749704005,99.84512469826971,99.69587897825248
460,99.8574795420775,99.84905615627713,99.8452433271281,99.69595979822996
461,99.85765985897656,99.84923055089145,99.84534455246707,99.69602953948313
462,99.8578859661915,99.84949656639128,99.84545077151334,99.69609680996142
463,99.85808213484253,99.8496829746383,99.84555727058179,99.69616917152149
464,99.85828472716568,99.84986146596609,99.84566471050307,99.69623559849835
465,99.8584634157131,99.85001963847043,99.84577567564534,99.69630682415763
466,99.85866668911598,99.85021995832365,99.84588814050205,99.69639140760928
467,99.85886759593602,99.85040795298104,99.84599400069786,99.69645348819905
468,99.85906244912479,99.8505805780181,99.84611886450354,99.69651644509727
469,99.85927309057656,99.85076072814569,99.84621793823277,99.69658045795494
470,99.85946587998316,99.8509539743206,99.84631630803598,99.69663879849082
471,99.85962264934102,99.85111801410868,99.84643462986767,99.69670200554839
472,99.85981681401444,99.85128530763824,99.846537118406,99.69678572411124
473,99.86001229541891,99.85145029089517,99.84664112238903,99.69684772665909
474,99.86021215382921,99.85163068093078,99.84675346978204,99.69692876802189
475,99.86038982302082,99.85180400657323,99.84685337531951,99.69699646362785
476,99.86055671182973,99.85201066637107,99.8469855232783,99.69706598981865
477,99.86073033683843,99.85216662780356,99.84708418209195,99.697135433222
478,99.86089909422358,99.85240962297371,99.84718145177507,99.69719633876825
479,99.86110752122698,99.85258340244948,99.84727228946875,99.69727849832069
480,99.8612737277122,99.8527516539364,99.8473780697995,99.6973367639705
481,99.86146050465975,99.85292106421154,99.84747761374126,99.69739549472045
482,99.86165956718052,99.85309202939385,99.84756789675532,99.69745906411129
483,99.861820251405,99.85324858113293,99.847657378839,99.69751716670476
484,99.86200321630726,99.85342804922911,99.84777993059136,99.69757951262741
485,99.86217587928685,99.85362114307081,99.84787641924606,99.69763875020188
486,99.86233017999808,99.8537951198878,99.84798757479368,99.69769737440059
487,99.8625305917297,99.85395572127352,99.84809496654015,99.69775250772001
488,99.86270778663553,99.85409470945208,99.84819105079146,99.69780596265437
489,99.8629004022998,99.8542594479944,99.84828139785701,99.69786559943273
490,99.86308458165281,99.85440800995333,99.84839276566558,99.69793469845864
491,99.86325987812862,99.85455994981076,99.8484805719337,99.69799370266438
492,99.86342285668056,99.85474016592896,99.84857569345651,99.69804677775221
493,99.86359730905163,99.85491104402357,99.84870093663295,99.6981229569972
494,99.86374791072932,99.85507122669043,99.84880313684513,99.69819242871678
495,99.86390109445675,99.8552225396539,99.84888703081951,99.69825486665647
496,99.86408107320682,99.85539641610907,99.84897266696028,99.69835558285475
497,99.86426016748948,99.85554791273137,99.84907631095156,99.69841620931969
498,99.86441345240327,99.85570509390477,99.84917551197616,99.69848480173863
499,99.864641632499,99.85586135257759,99.8492844443073,99.69854812154941
