Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.95475969615131,98.99717663676769,99.15056091380418,97.60117575380396
405,98.95595290926248,98.99719053291966,99.15060298319314,97.60118953991122
406,98.95688904605636,98.99748474740352,99.15069803553979,97.60121304868917
407,98.95693963291536,98.99752423178315,99.1507671240559,97.60122979870833
408,98.95727330627508,98.9985097693783,99.15079509567971,97.60124703962717
409,98.95902588926008,98.99852354108769,99.15082222145723,97.60126652213484
410,98.95919261898807,98.99886734337815,99.15085876620203,97.60128207490844
411,98.9592989662877,98.99898953691661,99.15088500611745,97.60130418783261
412,98.95951794300636,98.99931641774523,99.15092730605934,97.60133933307709
413,98.96073323994305,98.99937135338152,99.15094957940052,97.60136515869675
414,98.96137549436823,98.99993952383312,99.1509808588837,97.60138368806663
415,98.96146026811108,98.99998267873157,99.15101385939202,97.60141571353851
416,98.96165484640882,99.00066251000511,99.15110225171429,97.60143465300621
417,98.96172560782166,99.0006831242447,99.15112219726835,97.60145259742866
418,98.96182214288712,99.00140278772363,99.15115901661852,97.60147493265342
419,98.96189205432675,99.00141425046564,99.15118266757311,97.60149279242121
420,98.96201967264115,99.00174459491676,99.15120475045941,97.60152083164525
421,98.96508463541257,99.00176245536854,99.15123384591544,97.60153743348265
422,98.96529576586623,99.00190006473532,99.15126797991788,97.60155761644027
423,98.96535196811638,99.001914136171,99.1513119502334,97.60158855415618
424,98.9657769456166,99.00205034646602,99.15133040770779,97.60160948904608
425,98.96580618384296,99.0020682127753,99.15135960633533,97.60162929898276
426,98.96600413125823,99.00254317566508,99.1513898415749,97.60164660634584
427,98.96629883310582,99.0025586876189,99.15140795072325,97.6016604530696
428,98.96645435700538,99.00322840575683,99.15142378872368,97.60167258153525
429,98.96653433114066,99.00324588934313,99.15144526053379,97.60168505948171
430,98.96680166838479,99.00337301215048,99.15148149649588,97.6017041943892
431,98.9671393919384,99.00338509265772,99.15150594211738,97.60172241159849
432,98.9672276468334,99.00376228115118,99.1515446962771,97.60173962976485
433,98.96733007721129,99.00377875499855,99.15156908945926,97.60175354499998
434,98.96748584592312,99.0041448275285,99.15158635724985,97.60177777724026
435,98.9675348201228,99.00416122985752,99.15160317266955,97.60178873851318
436,98.96767257785386,99.00483770825515,99.1516282134703,97.6018023771902
437,98.96772636419053,99.00556889035366,99.15164451177178,97.6018260375303
438,98.96819431094491,99.00586848391376,99.15166547990025,97.60183916872842
439,98.96850992057226,99.00612435759028,99.15168117798665,97.6018598565562
440,98.96861548764629,99.00694846376794,99.1517085843788,97.60187741618375
441,98.96874158983836,99.00695809370612,99.15174618101462,97.60189507005593
442,98.96891976694165,99.00711633950196,99.15176784033923,97.60190997188724
443,98.96897149604935,99.00731922346357,99.15179835270432,97.60192535882702
444,98.96958255198976,99.00779788058844,99.15181448405374,97.60194437392092
445,98.96962792595198,99.00781361958235,99.15183693443136,97.60196228941791
446,98.97096489567893,99.00802055833506,99.15185949911977,97.60198072208009
447,98.97103267808828,99.00807341232813,99.15188072675697,97.60199906915187
448,98.97113399342717,99.00825208670152,99.15190519148867,97.60201477031622
449,98.97116385532631,99.00826490377806,99.15192098415996,97.60202644941047
450,98.97149970905183,99.0087557230527,99.15195967446833,97.60204740587476
451,98.97160080332691,99.00876987605662,99.1519726024153,97.60207971123171
452,98.97177647911563,99.00887239981161,99.15198969235544,97.60209538690053
453,98.97215323733124,99.00889366572319,99.15213543832854,97.60211423466325
454,98.97259993147718,99.00904548804657,99.15217063082699,97.60212591167479
455,98.9726365330535,99.00905667888702,99.15219106559158,97.60217626435826
456,98.97334499489381,99.00930991292125,99.15221177117324,97.60225988530968
457,98.97343667107067,99.00934278747567,99.15224900229126,97.60231332880868
458,98.97384603127118,99.0101266472901,99.15227238801552,97.60232748001852
459,98.97387719502467,99.01014066231834,99.15228600186047,97.6026095990731
460,98.974250945728,99.01027077676606,99.15232011538171,97.602627647716
461,98.97433501368391,99.0111658434737,99.1523454796945,97.60265250264028
462,98.97443649510868,99.01134580860834,99.15236047572502,97.60266985770059
463,98.97462024874288,99.01136861993629,99.1523797438351,97.6026945420618
464,98.97469451959005,99.01147252194586,99.15239396575663,97.60271887284648
465,98.97482707003388,99.01148571136027,99.15241136883134,97.60273086611346
466,98.97500653585999,99.01160076237382,99.1524260031324,97.60275110200307
467,98.97507205456421,99.0119068323446,99.15250764349304,97.60277954830983
468,98.9754053573464,99.01203636555014,99.15251867957699,97.61517940522664
469,98.97544691489654,99.01205628236484,99.1525325373269,97.61518986526751
470,98.97558716618587,99.01236200335218,99.15254452333836,97.6152014434995
471,98.97728125981749,99.0123823213643,99.15256024478488,97.61522555031127
472,98.97763879409698,99.01748686343527,99.15259709421787,97.61524135637377
473,98.9777988655625,99.01750133321713,99.15261215368791,97.6152637939748
474,98.9778860403785,99.01776611149018,99.15262656848573,97.61527785801202
475,98.9779504657809,99.01781474040513,99.15264688480617,97.61530374035169
476,98.97799545257271,99.0179016435053,99.1527150485655,97.61531955241229
477,98.97802983305941,99.01792222291881,99.15273368700603,97.61532911361509
478,98.9781193787425,99.01830143345886,99.15275414426506,97.61535284679458
479,98.97814246994088,99.01836986371073,99.15277249537196,97.61538104223177
480,98.9782674222059,99.01843013561196,99.15278873099827,97.61539564862916
481,98.97843108169106,99.01844762579715,99.15280229910759,97.61540616114159
482,98.97850294101508,99.01903762233472,99.15281684414926,97.61542508623462
483,98.97864237104301,99.01904873872888,99.15282956346337,97.61545077265163
484,98.97872718040827,99.01917359273853,99.15285661601771,97.61548340371417
485,98.9787822626585,99.02001281815696,99.1528761014725,97.6154964408783
486,98.9801159166769,99.02125434122519,99.15290504660628,97.61551216706684
487,98.98023327983735,99.02127070022316,99.15292396455855,97.61552786875556
488,98.98036049790468,99.0214200580339,99.15293898664191,97.61554373592577
489,98.98073301744006,99.02143253478413,99.1529502368357,97.61593696697376
490,98.98078802989308,99.02152174073251,99.1529747991157,97.61596520541354
491,98.9808343987463,99.02167656493329,99.1529864997842,97.61604184801745
492,98.98104507693822,99.02215728278766,99.1529980398179,97.61624356622482
493,98.98123048826496,99.02230900502299,99.1530468713402,97.61641203265141
494,98.98130083102117,99.0227485032334,99.15309032967276,97.6164314425149
495,98.98133142505553,99.02279265692214,99.15310456355515,97.61813735563126
496,98.98140908447307,99.02488452474218,99.15311776445726,97.61815436201132
497,98.98162711250238,99.02490385555042,99.153134229889,97.61816645788342
498,98.98165969273786,99.02494288369697,99.1531530097712,97.61889953408524
499,98.98169143464717,99.02495355795992,99.15317552933594,97.61892011359352
