Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.21156646319963,98.42103240742675,98.61085970288602,98.25994055474737
405,98.21180108166807,98.42119655894867,98.61093933144082,98.25999615068429
406,98.2120020015911,98.4233580400761,98.61104746543444,98.26004553591473
407,98.21214954154053,98.42351725482958,98.61115364039843,98.26011113736584
408,98.21244416790668,98.42383842715125,98.61132974424041,98.2601638940252
409,98.21258514205614,98.42414762379991,98.61144592902006,98.26022507688586
410,98.21279232781319,98.42444673743027,98.61158543285377,98.26026764019691
411,98.21287888634241,98.42541948283058,98.61175818269426,98.26031525881221
412,98.21317269493775,98.42567522740403,98.61185562109749,98.26036331066362
413,98.21333230336188,98.42583312370455,98.61214367121549,98.26040582530676
414,98.21351741462867,98.42611468730168,98.61227727493517,98.26045407992217
415,98.21369607867935,98.42649728149914,98.61236716456712,98.26051114022786
416,98.21391986089684,98.42753429378656,98.61247323190145,98.26055626374587
417,98.21399842789454,98.42771820867489,98.61266411181836,98.26069436679612
418,98.21419746603965,98.4282907604738,98.61273343362133,98.2607396664835
419,98.21441177736966,98.42848645970751,98.61281638919591,98.26078477425368
420,98.21466995174559,98.4292927277091,98.6129054033879,98.26088083725568
421,98.21477507911156,98.42943996020625,98.6130062689784,98.26092497756811
422,98.21497996071044,98.43069779223634,98.61370540270121,98.2613273117944
423,98.21525056983255,98.43092298793192,98.61379549844692,98.26136758060493
424,98.21551067311195,98.4314559247463,98.6138989867823,98.2614990772376
425,98.21562146228374,98.43161232928918,98.61397445802874,98.2615410667106
426,98.21579292655763,98.43258271233131,98.614052101739,98.26158410245864
427,98.21601479003454,98.43271243925635,98.61416835551759,98.2616250740501
428,98.21619645873481,98.43313492278406,98.61428008903175,98.26167211251467
429,98.21660796871582,98.43331848102744,98.61438344621186,98.26175477675609
430,98.21679288252578,98.43475481157107,98.61447741942276,98.2617950553384
431,98.21695679865738,98.43537572128596,98.61455779296912,98.26184726865999
432,98.21716462917175,98.43587545675467,98.61474568111421,98.26189500585451
433,98.21728108812971,98.43603565453697,98.61485157317034,98.26193808066415
434,98.21770844055487,98.43625149667923,98.61492919655329,98.26197627483208
435,98.21779802705264,98.43641840596759,98.61502759282028,98.26201471130382
436,98.2180021331605,98.43690796503874,98.6151107289891,98.2620583733143
437,98.21806634523385,98.43705082890527,98.61519499979129,98.26209908267553
438,98.21825886618252,98.4376558082146,98.6152802684159,98.26214157051878
439,98.21833360948516,98.4377895294866,98.61536865028816,98.26218135073239
440,98.21869777300475,98.43844784472887,98.61545225508553,98.26222698542979
441,98.21881884089662,98.43893455339261,98.61557560852492,98.2622677206324
442,98.21913473471433,98.43955989133698,98.61572422604316,98.26230527940454
443,98.21965166970622,98.43969755962597,98.61600352799097,98.26234369863336
444,98.21993208291758,98.44001236906195,98.61608620983323,98.26238736154997
445,98.22009906401156,98.44051462020587,98.616182851204,98.26242669987613
446,98.22086326804487,98.44115922025557,98.61627920368532,98.26246968204723
447,98.22104868151625,98.44133316450093,98.61639200010946,98.2625118730916
448,98.22157039080282,98.44189243776663,98.61648768284819,98.26255088934121
449,98.22167674743353,98.44203765870324,98.6165548531353,98.26259092620495
450,98.22192614363941,98.44267259142468,98.61669389328682,98.26262688368449
451,98.22221210274385,98.44281033427865,98.61681390319063,98.262665954
452,98.22235352557794,98.44367549727613,98.61690331842004,98.26271480890489
453,98.22245548060059,98.44380907245106,98.61701507139844,98.26275134064859
454,98.22273708756208,98.44408937546069,98.61710235522341,98.26278706824655
455,98.22281434116964,98.44423081371706,98.61722054521971,98.26283307635269
456,98.22306197797727,98.44460941213362,98.61729425861411,98.26294237715504
457,98.22317100148754,98.4448317528798,98.61740772641265,98.2629764897351
458,98.22336773533077,98.44528430634166,98.6175260309459,98.26301266203973
459,98.22367445484106,98.44539482638433,98.61759159792122,98.26304882999327
460,98.22387597950721,98.44650875317097,98.61766821830356,98.2630843154468
461,98.224017692072,98.44668200092266,98.61773387393583,98.26311986353991
462,98.2241670895386,98.44702541275828,98.61780971761404,98.26315149939029
463,98.22425627676361,98.44724955337473,98.61794074434387,98.26318611698966
464,98.22444818135132,98.44799080331367,98.61806664686212,98.26321935259729
465,98.22452447863414,98.44812117149097,98.61813463663333,98.26325317233658
466,98.22467218350627,98.44860889529967,98.61821680092014,98.26328873691399
467,98.22473764904782,98.44873953518602,98.61828381537278,98.26332707058987
468,98.22499716254814,98.44925267036461,98.61837036181122,98.26335912703634
469,98.22509211679782,98.44938997273128,98.61845742975592,98.26339476130968
470,98.22536006335392,98.44961927761851,98.61853565633403,98.26342999652428
471,98.22555015888825,98.44976543093945,98.61862888969253,98.26346138745079
472,98.22570573622626,98.45001732078845,98.61872327385205,98.26349752799099
473,98.22588842080684,98.45013315751113,98.61883846341638,98.26353652392056
474,98.22602382672116,98.45042351266716,98.61891679873858,98.26357332742873
475,98.22608984884171,98.45057753599002,98.61899701036255,98.26360539787946
476,98.22644930669865,98.45108804873138,98.61907238864028,98.26367426422982
477,98.22652089023708,98.4513384209107,98.61913074315517,98.26370992148186
478,98.22667789288921,98.45178903006087,98.6192190881217,98.2637431932469
479,98.22673748202267,98.45191477673161,98.61927649853145,98.26377786798855
480,98.22693171677565,98.45245025616538,98.61937563510902,98.2638088817735
481,98.22706318076918,98.45264261652846,98.6195251006233,98.26387506778777
482,98.22722797484668,98.45380451159885,98.6195910591944,98.26390464928497
483,98.22777014629361,98.45407036755077,98.61964747607806,98.26394473507797
484,98.22793414278155,98.45447325640518,98.61972183323569,98.26397507413502
485,98.22804309397898,98.45457989922346,98.61987541394463,98.2640343017239
486,98.22821980322027,98.45503970532876,98.61997596494687,98.2640654241205
487,98.22831996255319,98.45518649059906,98.62012028906562,98.26409528083943
488,98.22856323987648,98.45562018278552,98.6202023319145,98.2641285304785
489,98.22862879614972,98.4557378936796,98.62026464931802,98.26415723416395
490,98.2287509157333,98.45641878724533,98.62032032114901,98.26418983109902
491,98.22882634732478,98.45654554710084,98.62038671801241,98.26422818270478
492,98.22899622039559,98.4570792419592,98.62047820496036,98.26426149842239
493,98.22932509660333,98.45719397977393,98.6205492594524,98.2642951300642
494,98.22956823700302,98.45800979861156,98.6206369240564,98.26432725705814
495,98.22964371565834,98.45829119915061,98.62070128800895,98.26436041997445
496,98.22982470981333,98.45875184103824,98.62083430731116,98.26438838238522
497,98.22994234058639,98.45888164135526,98.62091176437065,98.26441934571044
498,98.23011232205991,98.45939693672676,98.62096819675322,98.26445351127278
499,98.23017881321535,98.45997562821205,98.62101680298187,98.26448241827381
