Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.63599283832642,90.85978445823247,93.20951471165414,89.65601907503684
405,91.63664724753929,90.85998209553834,93.20967629434546,89.65607492982829
406,91.63821951418822,90.86383560077917,93.20979314688464,89.65613364537802
407,91.6403364730671,90.86472216194602,93.21100661323457,89.65618512669573
408,91.64123941623704,90.86548627455447,93.21142327498029,89.65630293618918
409,91.6432535932753,90.86564043889068,93.21184480239614,89.6564693249344
410,91.64527342924006,90.87139814756696,93.21206577052453,89.6565088909691
411,91.64636997420065,90.87150993941323,93.21218511707393,89.65654744014864
412,91.64702611334623,90.87255516930581,93.2129205434118,89.65658973102148
413,91.64759679620532,90.8728061057476,93.21328971851494,89.65662793781745
414,91.64810016665322,90.87478218097061,93.21345884692991,89.65666997652289
415,91.64835179681135,90.87553940147048,93.213749347093,89.65676371186217
416,91.64886083415189,90.87612266711614,93.21411566511516,89.65679055763678
417,91.650586238507,90.87782000543207,93.21427493724383,89.65683541982156
418,91.65259977337587,90.8791598892482,93.2145030864246,89.65687794352573
419,91.65266434884019,90.87956774954284,93.21477564020992,89.65696078881845
420,91.6531103337828,90.88018377250519,93.21519595285987,89.65703464385635
421,91.65336320869461,90.8804104975316,93.2155160869452,89.65705902756858
422,91.65403819855814,90.88481313588397,93.21578721337902,89.65709219282971
423,91.65430260138467,90.88491387382297,93.21641571567493,89.65715536736464
424,91.65989780130582,90.88760677714036,93.21670690365686,89.65720296173788
425,91.66107557161413,90.88772974551358,93.21684653694444,89.65728250645226
426,91.66144128211252,90.89475212178641,93.21701240316618,89.65732015690168
427,91.66235002307391,90.8948664649271,93.21847918685692,89.65734454894603
428,91.66256374145874,90.89573570596644,93.21867811393274,89.6573874378946
429,91.66290568922314,90.89585342267628,93.21912248682143,89.65742115209503
430,91.66387568854317,90.90183021019875,93.21930242375834,89.65747929254991
431,91.66402671358449,90.90273726435595,93.21991712866891,89.65756026091064
432,91.66456914863495,90.9036163005539,93.2201565355599,89.65768096802893
433,91.66513820042508,90.90372141014593,93.22045600718538,89.65791650189837
434,91.66565646612578,90.91327434323546,93.22062756395161,89.65861895335472
435,91.66652655703164,90.91344991293182,93.22076305881473,89.65870980086942
436,91.66694587212973,90.91487508994528,93.22103093860656,89.65875134381253
437,91.66811440131534,90.91498183459402,93.22189185370787,89.65879854872264
438,91.66933013421819,90.9230146496989,93.2221206114393,89.65882484378986
439,91.66944925120204,90.92314893220195,93.22245321973051,89.65885591024879
440,91.66997643395102,90.92441102348832,93.22263666432782,89.65887889084803
441,91.67134522064734,90.92503994637046,93.22496747634423,89.65893146979093
442,91.67195121224971,90.92776043398986,93.22508054005978,89.65895164664931
443,91.67213502353856,90.92830539823274,93.22526327732562,89.65897547983785
444,91.67285174334354,90.93099215194968,93.22543046570135,89.65905521165931
445,91.67291128366145,90.93140940306508,93.22556518415541,89.65909546746464
446,91.67388343742554,90.93282631249397,93.22595839685712,89.65913141221493
447,91.67401951931873,90.9331970141925,93.22621820467695,89.65916545008595
448,91.674271953505,90.9362490736297,93.22635318510268,89.65920280298462
449,91.67527647722999,90.9370181956277,93.22641793998227,89.65951901636343
450,91.67550290621105,90.9384547423296,93.22648676300379,89.65957750011755
451,91.6763307246959,90.93861366678249,93.22692626713858,89.65963012517717
452,91.67679048096288,90.9436799489971,93.22714000784683,89.65966763837227
453,91.67707781388417,90.94422900545943,93.22775387550499,89.65971426639227
454,91.67748855931973,90.94541723183305,93.22868472065105,89.65978058368012
455,91.68142540931744,90.94553909986783,93.22901336395623,89.65985639931402
456,91.68332125727473,90.94933449950543,93.22920445130129,89.65989756918076
457,91.68355126084367,90.94943653923522,93.22950345075901,89.65994368091185
458,91.68444608352637,90.95117694164837,93.22963721197944,89.6599732509424
459,91.6845487169505,90.9512487498788,93.22970648931549,89.66000410079184
460,91.684883459807,90.95353700474071,93.22992093827504,89.66002704921995
461,91.68535983105558,90.95369223755503,93.23006716565456,89.66007868413976
462,91.68674569593846,90.95806160739036,93.23131272262148,89.66010538733181
463,91.68702447121117,90.95818202679207,93.2315961759327,89.66015619792447
464,91.68738398999184,90.96436572358527,93.23171379136282,89.6601776315069
465,91.68762755952662,90.96451950212516,93.2318399077127,89.66022329055879
466,91.68834966747939,90.97018363943,93.23202359360621,89.66025272955066
467,91.68911794465289,90.97067454168868,93.23236001750955,89.66027394182363
468,91.68931234255965,90.9754295806051,93.23268028892542,89.66031026518695
469,91.68972062941013,90.975521549971,93.23295342516097,89.6603402625471
470,91.68992057928779,90.98123015677767,93.2331215758664,89.66039764963828
471,91.69054832272901,90.98133374244036,93.23350450162381,89.66042882807072
472,91.69130256643079,90.98503617726048,93.23383391484109,89.66045575580483
473,91.69145769990612,90.98571952248085,93.23390856180218,89.66048039152288
474,91.69163268775205,90.98785168320907,93.23409428544701,89.66053315764354
475,91.69179577585582,90.98794022524906,93.23463234599117,89.66056525999029
476,91.69208216844568,90.99293423472344,93.23519239128512,89.66058398759402
477,91.69287292451885,90.99303027338807,93.235535390415,89.66072249075687
478,91.69436132608688,90.99549420475068,93.23588711479502,89.66075135853796
479,91.6945453139311,90.99561257853152,93.2363754463525,89.66078076060296
480,91.69534237628915,90.99652641747491,93.23663808820447,89.66084481445438
481,91.6972573618774,90.99663460298807,93.23701248024527,89.66086147632015
482,91.69820033759915,91.00060696147945,93.23706187998653,89.66088030097325
483,91.69825864498668,91.00081503607278,93.23724475588376,89.66090198647801
484,91.6985183684302,91.00199583562684,93.23731320762339,89.66095013519913
485,91.69873758468461,91.00206991990943,93.23743161029233,89.66097812206358
486,91.69930499351126,91.00500051833974,93.23750988584236,89.66103228318177
487,91.6993639364133,91.00535999381268,93.23758339004267,89.66107378872726
488,91.70065564478976,91.01173686886101,93.23772042219069,89.661103712637
489,91.70214826011534,91.01189998654034,93.23786788181354,89.66113745876076
490,91.70271882559688,91.0217209089791,93.23801153817948,89.66116365145618
491,91.70417839257226,91.02226313306029,93.23813019678744,89.66120256673605
492,91.70478742695317,91.02459593025411,93.23863004904166,89.66123312721206
493,91.70501756418463,91.02469698330526,93.2387340945501,89.66125275937812
494,91.70614964639206,91.02689318704869,93.23880334250457,89.66127402715782
495,91.70640316475951,91.02697174717056,93.2388732956437,89.66130070363145
496,91.70889691285095,91.03029204687522,93.2393027923688,89.66137859175673
497,91.7090908666055,91.03039359529048,93.24022864167773,89.66152399482937
498,91.71013682818331,91.03109300875606,93.24027065379299,89.66157377434901
499,91.71107628581595,91.0311960224023,93.24037000441383,89.66160117463188
