Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
234,88.50488460784531,88.63159697986399,88.63359300504457,88.53050709264008,88.70857339344593,88.4280683779828,88.56279022301177
235,88.50074311340866,88.6316813984264,88.6342908935331,88.53077060438822,88.70862129363013,88.43080360344734,88.5630909066391
236,88.50347552701533,88.63369544218351,88.63353751914575,88.53220062324422,88.70889082776657,88.42872315060299,88.5635935653092
237,88.50367961147526,88.63416972762667,88.6347553270406,88.53313297428623,88.70914015785796,88.4294025104521,88.56419307009064
238,88.50520656463414,88.63359379528096,88.6340193464261,88.53324058568383,88.70908816124478,88.43095980999946,88.56475634424356
239,88.50701361866524,88.6330366275182,88.63380793796404,88.53445467345983,88.70941792753618,88.43116342557477,88.56560806761637
240,88.50413015829635,88.63293623404357,88.63466710600072,88.53383063956532,88.70936219688164,88.43482186833026,88.56568676990557
241,88.50633940673235,88.63426581107016,88.63517852795998,88.53575377352574,88.7095591412731,88.4348033657528,88.56605006797555
242,88.50626773481007,88.63356863351119,88.63454916960055,88.53744552699742,88.71005144159678,88.43092930206763,88.56650274305305
243,88.50711070340098,88.6331605717084,88.6355664160607,88.53905920682163,88.71008632479445,88.42918690889819,88.5670133635436
244,88.50946924726668,88.63446896128248,88.63575773866006,88.54001357625678,88.71020124547934,88.43382040568747,88.56732622567708
245,88.50411925690763,88.63459615528711,88.63630186794568,88.54087401301453,88.7102129419711,88.43183408891666,88.56792599167171
246,88.50501061800504,88.63484691680752,88.63672576739802,88.5410557257979,88.71035020917978,88.4322349656874,88.56824625363626
247,88.50547055663934,88.6350459344748,88.63752378868605,88.54184123919073,88.71037336998758,88.43338243410446,88.56873340036238
248,88.50659781614276,88.63520090082822,88.63759648814768,88.54244923215649,88.7106978375053,88.43228340708457,88.56938860201483
249,88.50735779126514,88.63542154834545,88.63724631986858,88.54300203555094,88.7107938187016,88.43608395064929,88.56994347377298
250,88.50296760607033,88.63651580969172,88.63732565126068,88.54353408077309,88.71120163313189,88.43622903188584,88.5702074020286
251,88.50674930580895,88.63679128969373,88.63845940740461,88.54465408562656,88.71120222682258,88.43932486091398,88.57047899698362
252,88.50871509038107,88.63689420721062,88.63784499490629,88.5457302014017,88.71111218805211,88.4357856252513,88.57094660674855
253,88.50878645691404,88.63684368366812,88.63725905317183,88.54538737009052,88.71152288257814,88.43834548771203,88.57171238792742
254,88.50900596128305,88.63723858546021,88.63644356107608,88.54497890045124,88.71159472400304,88.44042237530815,88.57199616298692
255,88.50474711058767,88.63679306960448,88.63749248792269,88.54630092821287,88.71157269120495,88.43809742485226,88.5721523586959
256,88.50709323113657,88.63733442391798,88.63801030299838,88.54714631448252,88.7116507925388,88.4382425928593,88.57258330343602
257,88.50782492135808,88.63746488777943,88.63727153519113,88.54811166137011,88.71215178461921,88.43737697839896,88.57296337677596
258,88.51015988488753,88.63790555591423,88.6372379172193,88.54883306986198,88.71211792423851,88.43719883707433,88.57317689725753
259,88.51154782980626,88.63800645271998,88.63819772851015,88.54886482649239,88.71210709819849,88.44019526271042,88.57352193619744
260,88.50598079781527,88.63826894606946,88.63818728020428,88.5497397524247,88.71208543942387,88.44020124688963,88.57354344513627
261,88.50619150030164,88.63754429582475,88.63850774955833,88.55010576662639,88.71218897948177,88.44187114305795,88.5738922666389
262,88.5072645776952,88.63825774510718,88.63840975538042,88.55066090975255,88.71253561796931,88.44182475236182,88.57429293697722
263,88.5075841356919,88.63772553733016,88.63906680936945,88.55094094782135,88.71256858009666,88.44610524702733,88.57453288614715
264,88.51095543834127,88.63672805633364,88.64045735240093,88.55173505325133,88.71266181488126,88.44425458519453,88.57477364600656
265,88.5089688739963,88.63689691269738,88.639832510205,88.55167136465454,88.71283182086493,88.44448390220666,88.57565474978384
266,88.51275900022254,88.63679112992239,88.63926908580866,88.55187513094423,88.71274186052825,88.44405034495921,88.5761022772773
267,88.51314218005837,88.6370285238017,88.63989443346942,88.5523486751622,88.71287107402186,88.44463459183454,88.57659244883187
268,88.51309227267535,88.63703273678209,88.64046715960852,88.552873743633,88.71324981890166,88.4458131323616,88.5770165966704
269,88.51420296617442,88.63753116044731,88.64063365983814,88.55295784073607,88.71326695081494,88.4428665822,88.57738913669269
270,88.51261274823813,88.63848416942139,88.64051387510722,88.55315893870586,88.71308026629028,88.44562389321138,88.57767968456818
271,88.51334243915262,88.63820260190626,88.64088416948015,88.55355679853088,88.71306556787748,88.44617108187289,88.57786843978393
272,88.51397118358432,88.63858279704681,88.64106701031432,88.5542496915111,88.71299189687498,88.44397645921823,88.57842921265382
273,88.51478528556785,88.64017701451388,88.640562104885,88.55510686005528,88.71336902643048,88.43996335000992,88.57883059644927
274,88.51642851225824,88.64024095424618,88.64098862822735,88.55457585092114,88.71351161425359,88.44401871864224,88.57910663276252
275,88.51275543537587,88.64047010195952,88.64134665318518,88.55460187432745,88.71345428248743,88.44291515675098,88.57946522572135
276,88.51443739033772,88.64082032931805,88.64218641463637,88.55393558064267,88.71347023267926,88.44473079554506,88.57977318217625
277,88.51624399325055,88.64160981526054,88.64275335362497,88.55507962665776,88.71368031597966,88.4425274615704,88.58007320590457
278,88.51663485214188,88.64158380243224,88.64271444993337,88.55506351847974,88.7137505869599,88.44021433655286,88.58050969496831
279,88.51890965348385,88.64147730309465,88.64262094790182,88.556098848846,88.71388019825731,88.44008201141082,88.58080108552193
280,88.51453629689941,88.64085332675555,88.6416676290467,88.55544106029086,88.71384771028218,88.43979377435188,88.58107266180355
281,88.51308746831175,88.64076646114259,88.6413949005044,88.5563462154466,88.71394997740185,88.43976947726594,88.58132459095624
282,88.51498214200932,88.64082979194366,88.64171933935017,88.55751650344034,88.714092484151,88.44173110054935,88.5816245377182
283,88.5126992614967,88.64086525784944,88.6425725483849,88.5582296818328,88.71418171965743,88.44172284308705,88.58193078680814
284,88.51346936975801,88.64230039882648,88.64316794620287,88.55888311115234,88.71421995386058,88.44408423851225,88.58211457402106
285,88.50919508493205,88.6429156840277,88.6439592759621,88.5606680150771,88.71420833115158,88.44470438112845,88.58243580788266
286,88.51054654042444,88.64286527594159,88.64424026000876,88.5618499708868,88.7143399871781,88.44678357360023,88.58258582563231
287,88.51318836813846,88.64202943698554,88.64379664530928,88.56251747177159,88.71460874302203,88.44920439149992,88.5827494948879
288,88.51551137718162,88.64236653272927,88.64320500133235,88.56320329366874,88.71499230682174,88.44375652930458,88.58309621950728
289,88.51881959293793,88.6429708076569,88.64340919216868,88.56294108676428,88.71510247587003,88.44494683383815,88.58338467201729
290,88.51312296036569,88.64360495902508,88.6439626802972,88.56383251436228,88.7152196027346,88.44854573425545,88.58370580921071
291,88.51428333854454,88.64333904575953,88.64321473283228,88.56370767997504,88.71524304465761,88.44808333097085,88.58396594671794
292,88.51770549500274,88.6431711802588,88.64325683358335,88.56487088580883,88.71498488099293,88.44913679469843,88.58403535719948
293,88.51994527345197,88.64367635751826,88.64377125572715,88.5659322966072,88.7150430570996,88.44834046369778,88.58426119774363
294,88.52129395957807,88.64398198816207,88.64413076824391,88.56619163968476,88.71505445300696,88.44474143298743,88.58446226752409
295,88.51615756202311,88.64408206183175,88.64399302509848,88.56685692775012,88.7150823766347,88.44012101269983,88.58486750498253
296,88.51743946412061,88.64395032050217,88.64435412146948,88.567294491828,88.71521344920767,88.44456248154141,88.58508379383316
297,88.51751589619417,88.64391417480402,88.6452802046081,88.56954403078736,88.7151664622116,88.44666180956881,88.58485208299696
298,88.51833025974254,88.64383754734028,88.64584384438345,88.5692361045819,88.71532046936088,88.44518464468236,88.58520286420969
299,88.51929640561889,88.64423783753183,88.64577221638876,88.56918210737142,88.71539153560155,88.44613732468406,88.58538357140174
300,88.51850117162029,88.64402386721405,88.6451997417203,88.569128037013,88.71533285153251,88.44996372767561,88.5854924643763
301,88.51875354244677,88.6439353152817,88.64609955427619,88.57005265027219,88.71542739753495,88.44901424072145,88.58530727189884
302,88.51859857641898,88.64461748211244,88.64634804065702,88.56922705086363,88.71543779965684,88.44878222713886,88.58571997309109
303,88.51660845608414,88.64574583837687,88.64712763670646,88.57001241522408,88.71543937483763,88.45364985463944,88.58556080142047
304,88.51990434882016,88.64583159129499,88.64760069261035,88.56989647068738,88.71545574334687,88.45176189000783,88.58597857974505
305,88.51430551763639,88.6454407491298,88.64795924072683,88.57016835564761,88.71560854219568,88.45320635039495,88.58617442436633
306,88.51418098487174,88.64510953641631,88.64753583722361,88.57176422813951,88.71587456694479,88.45319232499557,88.58637199639512
307,88.51616819065097,88.64631918210338,88.64769811486956,88.57188374559544,88.71582479249233,88.45190442312342,88.58719260657884
308,88.52001477642938,88.64649109383687,88.64800757694076,88.57167884960329,88.71569239449857,88.45281005493433,88.58766735399111
309,88.52050397858443,88.64612913721757,88.64896358554769,88.5726888412414,88.71553751612176,88.45465122898123,88.58794617831178
310,88.51627605247572,88.64704952211939,88.64822567170154,88.57415910436958,88.71533009026176,88.45761318392935,88.5880970287363
311,88.51837438642919,88.64671657253757,88.64869475454198,88.5742122099626,88.71536226983959,88.45816787651205,88.58831898815458
312,88.51938506531305,88.64735654002068,88.6488875434092,88.57467013965604,88.71534418019068,88.45899032771364,88.58865605579649
313,88.5211303277156,88.64756814887913,88.6496029235264,88.57535736595389,88.71542421121279,88.45837931813575,88.58887109912833
314,88.520963490798,88.64827231555961,88.64924900137588,88.57541411068131,88.71551914683492,88.45610408979088,88.58921536769326
315,88.51775225994366,88.64766919190075,88.64869038934492,88.57534487077251,88.71534129553474,88.45736074966639,88.5895582423666
316,88.51881904362669,88.64768037199728,88.64902937861113,88.57555670806327,88.71596861179091,88.45624521731672,88.5893468709388
317,88.5176848846315,88.648251510257,88.64779606625228,88.57560354774749,88.71574211104254,88.45425474280111,88.5896572811669
318,88.51740330147561,88.64837137519073,88.64845346587715,88.57539671800905,88.71584826856771,88.4571655756724,88.58951886987958
319,88.51917397219614,88.64890258096854,88.64943208625637,88.57515888976853,88.71594475406555,88.45489417268757,88.58976666108052
320,88.51677926639044,88.64858321958506,88.65035506594533,88.57643803758975,88.71613296628017,88.45738489518398,88.5901600421648
321,88.51727820591094,88.64808767091786,88.64969600376939,88.57635983382806,88.71647472939345,88.45695264135031,88.5904141809779
322,88.51986931287509,88.64863209249317,88.64859141612165,88.57603730702475,88.71658490596164,88.45745157294049,88.59076630507423
323,88.5230522774929,88.64947099778377,88.64814292055337,88.57678478825343,88.71598623023046,88.45724831564046,88.5912344511675
324,88.52202258151695,88.6500950673909,88.64928356451283,88.57711077145116,88.71609044058214,88.4585988012382,88.59133628709867
325,88.51477752404833,88.64947233406804,88.64942870693352,88.5788756129089,88.71614910118382,88.45721022593679,88.5914747220887
326,88.51613696124525,88.65022311245073,88.64937412825599,88.57938925066009,88.71614905450424,88.45915059796023,88.59176279905056
327,88.51941257341983,88.6491112753693,88.64882602435033,88.58042418514164,88.71640367914979,88.46003333239845,88.59191663746857
328,88.51900358510095,88.64826981957924,88.64865382025171,88.58113808737554,88.71672537494534,88.45892842281927,88.59205521439446
329,88.51804587148786,88.64852331903202,88.64879353887298,88.5826155820494,88.71656229181171,88.45793554665725,88.59221332794203
330,88.51706358171451,88.64816724700425,88.64969294591872,88.58308343130935,88.71675614540348,88.45901942628805,88.59240658065964
331,88.51894101561247,88.64869907612278,88.64985246424116,88.5823475089571,88.71648217127414,88.45636649635537,88.59228718195946
332,88.51977903372108,88.64933742386486,88.65034962223224,88.58275142646329,88.71672595772189,88.45824645193844,88.59264434919693
333,88.5204062706285,88.65077412282263,88.65077055959398,88.58354283318643,88.71662969541056,88.4556417985496,88.59294390721126
334,88.51940426302752,88.64991331063074,88.65028415300961,88.58450752199444,88.71654022476284,88.45496025531794,88.59312885462857
335,88.51590796922225,88.65008989856298,88.64987259735135,88.58420743978256,88.71655304612284,88.46052071574724,88.59325644009931
336,88.51923854051296,88.6506484494647,88.6499974510266,88.5844317086293,88.71669730298993,88.45928923787187,88.59377411462286
337,88.52085851350851,88.65023171111453,88.65051112063067,88.58478749018165,88.71673243902747,88.46011580233012,88.59410399558003
338,88.52212705720231,88.65055117550968,88.65032758334775,88.58518817206561,88.71686501758958,88.45771524606337,88.59445868629834
339,88.52133584724564,88.65077372988242,88.65019404537395,88.58587945297637,88.716664970312,88.46020988173429,88.59471861640404
340,88.51886213654029,88.64962338246183,88.65065503580824,88.58627932024226,88.71657508324938,88.45910348125803,88.5948310961589
341,88.52150357523777,88.64950245873928,88.65128217595897,88.58733624096243,88.71663425711137,88.458288641417,88.5951665341605
342,88.51958554834363,88.65027771764603,88.65161525927793,88.58727817801613,88.71680069228758,88.45754891633806,88.59532483764964
343,88.52360121417048,88.65052506548722,88.65177659047063,88.58779708417195,88.71681297198926,88.45682591727235,88.59545780352339
344,88.52332658559777,88.65001399049885,88.65183410034628,88.5881406374683,88.71668791045377,88.45435510941347,88.5957576947748
345,88.5177170087712,88.65126009422542,88.65156562724066,88.58982954541662,88.71685024839965,88.45799322424618,88.59594644933573
346,88.51951460885311,88.6509688893257,88.65169690836892,88.59041710136562,88.71639576172434,88.45962299148786,88.59614198208627
347,88.51762637006425,88.65095023710616,88.65177562213627,88.59025695417799,88.71647714477359,88.45847159324488,88.59642261086351
348,88.51873134241241,88.6515523126116,88.6520691123848,88.58970033807246,88.71640483796351,88.45817402335771,88.59659398480301
349,88.51859616648753,88.65136672112628,88.65195871327839,88.5888877713658,88.71673338212534,88.46036259121531,88.59675072873344
350,88.51430065015217,88.65127488848933,88.65192006530937,88.58908507692429,88.71675937628972,88.46123191026844,88.59701485010605
351,88.51726384299283,88.65100429971638,88.65151737182904,88.58989234472607,88.71677550487368,88.4599919593606,88.59723859968067
352,88.52167567126791,88.65137139329451,88.65111903372583,88.58895577972383,88.71696573443178,88.45737427956455,88.59738863522364
353,88.52432364681174,88.65072413269152,88.65189773350234,88.58957401343892,88.717182215006,88.45447854698217,88.59757826351294
354,88.52368208550561,88.65085607194337,88.65110478123168,88.58930655218371,88.71703566735856,88.4592593462422,88.59774856173166
355,88.51982650753096,88.65112809055562,88.65108308254051,88.59134065455525,88.7169311491775,88.45984646376829,88.59788412119954
356,88.51999288919723,88.65081927710814,88.6514950059575,88.59246870626454,88.71673501443888,88.45914839288842,88.59806550311367
357,88.5202163218097,88.65069375813495,88.65190293102027,88.59198754289146,88.71678899489146,88.4614165417416,88.59821294682463
358,88.52373064416363,88.65027858551353,88.65200962346896,88.59245392367455,88.71706863851836,88.4634049792224,88.59831876656882
359,88.52388921298507,88.65015265419711,88.65161992116286,88.59301519480361,88.71702661218976,88.46191968975765,88.59847428644913
360,88.52086409339658,88.65059397276343,88.65221636358717,88.59305596101568,88.71709752290532,88.46233438440848,88.59858185971459
361,88.52127904454956,88.65106901377821,88.65236490993613,88.59263843169803,88.71720120303405,88.46258526408265,88.59869674444157
362,88.5237551622647,88.65180564756452,88.65215651778277,88.5934875664672,88.71723834957915,88.46325451053454,88.59887317383726
363,88.52420000207184,88.65265535941744,88.65267789445706,88.59366766191545,88.71712724393711,88.45912091359558,88.59899892618792
364,88.52319976472127,88.65143542736453,88.651880796482,88.59402385843485,88.71696428686643,88.45925699850801,88.59917464543116
365,88.51773489822969,88.65176381346721,88.65171531018005,88.59462762748686,88.71738247140733,88.45744207153572,88.59932923322961
366,88.52133403881508,88.65168300240887,88.65307495089951,88.59446489970806,88.71752165873603,88.45883749539847,88.59941046389638
367,88.52185125714618,88.65169430242321,88.65306996348053,88.59419178706112,88.71776685189872,88.46134649140333,88.59945861053819
368,88.5225389464507,88.65190252780333,88.6534325608128,88.59422701651548,88.7176354619078,88.46534371118368,88.59961950912917
369,88.5240650016518,88.65227239174465,88.65346595104482,88.59478741192922,88.71748779069968,88.4643535972603,88.59970233903192
370,88.5194463645631,88.65273276985668,88.65332679222499,88.59410611010031,88.71748533977089,88.46387245341727,88.59989214095701
371,88.51913817693844,88.65174074970798,88.65318046141373,88.59422735196726,88.71749208284722,88.4674894372809,88.60006231969547
372,88.52017344529692,88.65218115553424,88.65392702729866,88.59487193150665,88.71726873620639,88.46679867817087,88.60022786595346
373,88.52115126667171,88.65289599289395,88.65499365569129,88.59583625043126,88.71735221145562,88.46656261149572,88.60035708860848
374,88.52141761859261,88.65224514684641,88.65481803875856,88.59687188978235,88.71741898882733,88.4670212512518,88.60044452604737
375,88.51912718911669,88.65237282854727,88.65514650033687,88.59618846110298,88.71732381756534,88.46591112449097,88.60053218241639
376,88.51924370364718,88.65267233270002,88.65530983887365,88.59627474462805,88.71757690173766,88.46615161715056,88.60068028582039
377,88.52028168793076,88.65237667206812,88.65524724961126,88.59641854005439,88.71769878819819,88.46583820378837,88.60080040714878
378,88.52137197326697,88.65252674207474,88.65546759619228,88.59608202726949,88.71783776259525,88.467879214509,88.60098347432555
379,88.5224271976459,88.65333286610218,88.65533270520274,88.59607930939036,88.71781122204379,88.46629847778406,88.60107970926502
380,88.51916086050102,88.65441421767723,88.65512575095173,88.5967615156099,88.71785617326161,88.46369044662197,88.6012163540845
381,88.51841130850052,88.65387166247197,88.65546563130252,88.59738742948004,88.71757240942108,88.4645904674966,88.6013133819819
382,88.51979309104995,88.65378622224054,88.65557362640098,88.59801861584347,88.71776327807473,88.46433743232586,88.60142824816201
383,88.5223748970041,88.65307777525163,88.65502080087825,88.59778624572317,88.71760395967318,88.4654403239015,88.60150741586529
384,88.52512691533968,88.65305038907752,88.65475800801246,88.5977282768594,88.71764061730745,88.46534522818392,88.60164225272
385,88.51596734004603,88.65393957487208,88.65425367131269,88.5972128146936,88.71791085032898,88.4642375556167,88.60176516007466
386,88.51731903713097,88.65378306457461,88.65426172743507,88.59778474149438,88.71800180047333,88.46114896635333,88.60190069745498
387,88.51834630111294,88.65308412836131,88.65354763054158,88.59830721354368,88.71791528131804,88.46201116626999,88.60201144715997
388,88.51910643663967,88.65364321660009,88.65332780601452,88.5988534647334,88.71794916495247,88.46212325931968,88.60218109540166
389,88.52135038011193,88.65357197927123,88.65458277589707,88.59934006370594,88.71792708942317,88.46536956931979,88.60231753589717
390,88.51805452742418,88.65357823642734,88.6554453113342,88.59964160187624,88.7180483686857,88.46371188381563,88.60246810229003
391,88.5187548837491,88.65457546988335,88.65505308196472,88.60023854558978,88.71803242394157,88.46549538636363,88.6024703582012
392,88.51802426658236,88.65419749805204,88.65525461625832,88.6000661162078,88.71827613600279,88.46389405931305,88.60258467286508
393,88.51762690962101,88.65377641419636,88.65490104705523,88.60037715770912,88.71872799987865,88.46396132753242,88.60285061197727
394,88.5182274930983,88.6543548308054,88.65585755471035,88.60092176147651,88.71850757738538,88.46742677437203,88.60299160834113
395,88.51648413909497,88.65336964942753,88.65506317012662,88.60072639240981,88.71867679030255,88.46850765773605,88.60309549180813
396,88.51805460748598,88.65314429353374,88.65537915615633,88.60131589945439,88.71840257375452,88.47208919642361,88.60316085434359
397,88.51923858384983,88.65374906798391,88.65499986256668,88.6015665614353,88.7182539352716,88.46727486726425,88.60328164286369
398,88.51956391589641,88.65465060855807,88.65479942792575,88.60143304444587,88.71841124073923,88.46899351141435,88.60340007199326
399,88.52037665034824,88.65488225764685,88.65553713285598,88.601626691805,88.71875723027955,88.4687197577499,88.60352449259658
400,88.51593782428262,88.65492557067964,88.65603172496805,88.60154478270019,88.71871898319273,88.46889699630566,88.6036357239644
401,88.51702461325006,88.65473906542238,88.65574617729722,88.60191780669577,88.71848395903956,88.46775685171647,88.60389159854287
402,88.51754770935209,88.65509112412305,88.65506768409745,88.60239204265042,88.718376767821,88.4670904770282,88.60401006973903
403,88.51804386956834,88.65548870996685,88.65568290367318,88.60253904078589,88.71839632902434,88.46612475546888,88.60416299578881
404,88.5189802329559,88.65497019319567,88.65657875111468,88.6036391531261,88.71860822519956,88.46569609760293,88.60430464015948
405,88.51602026057843,88.65596878820283,88.65616785671884,88.60441696050853,88.71871966988965,88.46455810959749,88.60442354787723
406,88.51708626240467,88.65531227783873,88.65623857767254,88.60512385876504,88.71864512742155,88.46549721041892,88.60451735454402
407,88.518895435645,88.65611664273537,88.65579435098448,88.60497677596017,88.71849427513342,88.47016266034036,88.60465772869132
408,88.52096824878063,88.65542952799545,88.6562150300575,88.60479148853278,88.71856294549838,88.47074445181141,88.6047226622102
409,88.52059403413445,88.65654759987689,88.65621031483731,88.60548653241919,88.7187585632885,88.46928090166308,88.6048242720125
410,88.51720667207898,88.6566735772657,88.65652072753436,88.6051109580385,88.71856758252022,88.46595509765652,88.60494809921089
411,88.5162890096447,88.65620557008738,88.65589532519158,88.60562770936049,88.71847668363608,88.46867769581372,88.60501972241654
412,88.51841762058353,88.65624532678699,88.65618112712163,88.60632112373014,88.7186618577118,88.47004206715349,88.60515543187638
413,88.52171709184668,88.65634767206603,88.6559227251496,88.60642087093181,88.71859257177178,88.47384267209925,88.60525462179885
414,88.52209623413816,88.6567343420429,88.65571962432465,88.60753732190587,88.71879583912452,88.46972821585243,88.6053628968003
415,88.5185322338878,88.65605918027457,88.6556630913078,88.6069444160994,88.7187274154993,88.46655137569363,88.60549163054621
416,88.52114123166292,88.65600569840095,88.65560913716101,88.60679479857441,88.71872068457454,88.47166959362744,88.6055698848041
417,88.52243915655708,88.65665131983386,88.65539857655367,88.60715305755798,88.71871054184184,88.47199557348813,88.60568657876891
418,88.52237766976174,88.65566705810588,88.65545749181166,88.60747052671074,88.71870105577818,88.47351897486654,88.60577929815939
419,88.52235265562734,88.65621395157501,88.65523630263131,88.60647335200612,88.71873353641924,88.47293481621254,88.60587735652811
420,88.51621270417178,88.65650362725054,88.65616665392241,88.60699548206922,88.71870634723268,88.47162255754625,88.60594425537978
421,88.51833444821546,88.65681827551282,88.65656281264673,88.60688728694998,88.71851658571626,88.47126812833068,88.60600571891925
422,88.5209118681824,88.65593256915653,88.65691063613525,88.60679676167362,88.7185181138407,88.47266302515467,88.6060787797928
423,88.52139403542851,88.65610352270274,88.65685868401553,88.60683512315073,88.71841229081213,88.47220606356078,88.6061995445094
424,88.52387992975908,88.65562982091292,88.65649523643813,88.60632602228567,88.71842202146694,88.4728637792348,88.60632049265804
425,88.51943446051015,88.65526780093211,88.65677387778035,88.60656166133494,88.71839439838429,88.47074901505,88.6065117965871
426,88.51908253207243,88.65512445361442,88.6571789818401,88.60621255531193,88.71823130025018,88.47555841287061,88.6066362876055
427,88.52139405056154,88.65545701805799,88.65744116629021,88.6063010433807,88.71825979647198,88.47683312003514,88.60670606862739
428,88.52104211663243,88.6548334632231,88.65705439453353,88.60691785607352,88.71836946636368,88.47193887397123,88.60684538775072
429,88.52165419004821,88.65510104910857,88.65670090319135,88.60735848036985,88.71849811559704,88.47679248179712,88.60691545332554
430,88.51631353577501,88.65562553050597,88.65786617507379,88.60831363801026,88.71861269669256,88.47547774912859,88.60700791074622
431,88.51704125784565,88.65548506322277,88.65720741023705,88.6093429648614,88.71856555015395,88.47285087645562,88.60710355301438
432,88.52080334075883,88.65587970174666,88.65759475729685,88.61037104345867,88.71871257798689,88.4723738151744,88.60721684052152
433,88.52419451213774,88.65654489679933,88.65731830793524,88.61036019437671,88.71885525213004,88.47133431541528,88.60734507758029
434,88.52585754622399,88.6563274142225,88.65729086325094,88.61062400156756,88.71868083973337,88.47145984048237,88.6074058517688
435,88.5212918689606,88.65679530568886,88.65735881703338,88.61164466972626,88.71853821203673,88.4742414086447,88.60748988476745
436,88.52367016504418,88.65670494527491,88.65750637253056,88.61166222098078,88.71858924613157,88.47274368425734,88.60755287400039
437,88.52695345651274,88.6573380670889,88.65697923420697,88.61154088773974,88.71829628721828,88.4723383618449,88.6076835438369
438,88.5257710490859,88.65732143791044,88.65636856453996,88.61241254778851,88.71836056345781,88.47615480142723,88.607753956294
439,88.5265404009349,88.65808385368612,88.65672879686863,88.61175467058516,88.71849067586328,88.47488459975139,88.60779311766684
440,88.52188455210381,88.65767880284525,88.65607719401478,88.61112318572901,88.71858828337004,88.47241136437073,88.6078356738692
441,88.52336317673372,88.6587830135017,88.656700003504,88.61128489643316,88.71850038410876,88.46970130969653,88.60793024987773
442,88.5235420898744,88.65943421213143,88.65684577249571,88.61169501575749,88.71842566766742,88.47064395887544,88.60802096016114
443,88.5236349707965,88.65981749371619,88.65689970149383,88.61197724577244,88.71829228546146,88.47221396368458,88.60814276407592
444,88.5258439270963,88.66002241655181,88.65740920210199,88.6121267481508,88.718233101896,88.46890613734168,88.60824465512835
445,88.52048267006748,88.65974111415852,88.6565229676407,88.61169632730552,88.71857935529573,88.47099395274158,88.6082935636439
446,88.52054236278866,88.65920295105795,88.65724257705193,88.61182985896167,88.71828867132923,88.46661182088037,88.60837078703936
447,88.5197775256814,88.65966108637203,88.657349964234,88.61217977062415,88.71813172378283,88.46993025537054,88.6084623358968
448,88.52132952133631,88.65916231686727,88.65684751936344,88.61296198262644,88.71832827533946,88.46951141880315,88.60850550446678
449,88.52117296506319,88.65876822763057,88.65704538305647,88.61201160727573,88.71863875185686,88.46869910972312,88.60859515762822
450,88.51864353914847,88.65775970882082,88.65691081174762,88.61157546513506,88.71865926729072,88.47138890653675,88.60865847361079
451,88.5187242232297,88.65791555600282,88.65702741242767,88.61162509521552,88.71864422299393,88.47197322479845,88.60872238278918
452,88.51713667888625,88.65767914723821,88.65684040438283,88.61284522037037,88.71862680886359,88.47320779565986,88.60879070733817
453,88.51840765836914,88.6580131106604,88.6568397141693,88.6122257660566,88.71818001756985,88.47257767367135,88.6088471420634
454,88.52108139160863,88.65842660139025,88.65769405962207,88.61300704189401,88.71851715004206,88.47388037059339,88.60889640405698
455,88.51673775589438,88.65788287504448,88.65804118383586,88.6142475194239,88.718753273363,88.47381845698632,88.60896629681449
456,88.52027788787191,88.65736979627447,88.65835984138381,88.61353309344751,88.71861047547128,88.477507164655,88.60904719264713
457,88.52186664343537,88.65812436057172,88.65751042691264,88.61479970137042,88.7187308505675,88.47784029571196,88.60911005343705
458,88.52361059668797,88.65811647673465,88.65674089378564,88.61509119802348,88.71867036182103,88.47852748303573,88.60919296865586
459,88.52403546155126,88.65797536956737,88.65715746786843,88.61493836110193,88.7188360818476,88.47530994488126,88.60925164318932
460,88.5186421075885,88.65658806750886,88.65684792623779,88.61542411491011,88.71880300890498,88.47409890255908,88.60932187085373
461,88.51993096375503,88.65685024374085,88.65694852929266,88.61508751622355,88.71904495556174,88.47136328916535,88.60939681841802
462,88.52140464538385,88.65739833705065,88.65681725470483,88.61477186186289,88.71903336539214,88.47481900274342,88.60947631607732
463,88.52212428414649,88.65649767753372,88.65727272581557,88.61518347520594,88.7187260197035,88.47433288945136,88.60954690924227
464,88.52150520248297,88.6568826279597,88.65723601382649,88.61467708085864,88.7186037686472,88.47256742543138,88.60962264851177
465,88.5199715779414,88.65733408794298,88.65800819313671,88.61532560451231,88.71852253949372,88.4739303726835,88.60970585467021
466,88.5230214219609,88.65732908251432,88.65899480821712,88.61516358624752,88.71874293982053,88.4739154875302,88.60981328633412
467,88.52361500325249,88.6564261381452,88.65809643799362,88.61582696918627,88.71899956977008,88.47426421253117,88.60991897069917
468,88.52388455482854,88.65672064366578,88.65799545956683,88.61599430804517,88.71908451762006,88.47520646840202,88.61006841458868
469,88.52082270070267,88.65699422738112,88.65909981160992,88.6164636882222,88.71932846449079,88.47858265880483,88.61011142314068
470,88.51705650932105,88.65709484969916,88.65859585016962,88.61654618685156,88.71922365285448,88.47667107694394,88.61015659826984
471,88.51709523390811,88.65706867431938,88.65834816750208,88.61581062322345,88.71905925556379,88.4782112063762,88.61021055583329
