Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
252,100.0,100.0,100.0,100.0,99.08675684366868,99.12768290180915,97.66470754903517
253,100.0,100.0,100.0,100.0,99.08675684366868,99.12768290180915,97.68621769815812
254,100.0,100.0,100.0,100.0,99.08675684366868,99.12768290180915,97.70243576112848
255,100.0,100.0,100.0,100.0,99.08675684366868,99.12768290180915,97.71338246046156
256,100.0,100.0,100.0,100.0,99.17741698768171,99.24340464904218,97.72954354810336
257,100.0,100.0,100.0,100.0,99.17741698768171,99.24340464904218,97.74351577047689
258,100.0,100.0,100.0,100.0,99.17741698768171,99.24340464904218,97.75024352334819
259,100.0,100.0,100.0,100.0,99.17741698768171,99.24340464904218,97.76338055550394
260,100.0,100.0,100.0,100.0,99.23103993167378,99.29076336809192,97.78454220477286
261,100.0,100.0,100.0,100.0,99.23103993167378,99.29076336809192,97.80306371368097
262,100.0,100.0,100.0,100.0,99.23103993167378,99.29076336809192,97.81684244276957
263,100.0,100.0,100.0,100.0,99.23103993167378,99.29076336809192,97.82886699676487
264,100.0,100.0,100.0,100.0,99.29755039892882,99.29020228316911,97.83860311270693
265,100.0,100.0,100.0,100.0,99.29755039892882,99.29020228316911,97.84671381251405
266,100.0,100.0,100.0,100.0,99.29755039892882,99.29020228316911,97.86120451415077
267,100.0,100.0,100.0,100.0,99.29755039892882,99.29020228316911,97.87505616239164
268,100.0,100.0,100.0,100.0,99.37613627522823,99.33303059503157,97.89300802909905
269,100.0,100.0,100.0,100.0,99.37613627522823,99.33303059503157,97.90756916796256
270,100.0,100.0,100.0,100.0,99.37613627522823,99.33303059503157,97.91574211037498
271,100.0,100.0,100.0,100.0,99.37613627522823,99.33303059503157,97.93138044285193
272,100.0,100.0,100.0,100.0,99.44628761205537,99.34749607392988,97.94264911693988
273,100.0,100.0,100.0,100.0,99.44628761205537,99.34749607392988,97.95067607071408
274,100.0,100.0,100.0,100.0,99.44628761205537,99.34749607392988,97.96271317859917
275,100.0,100.0,100.0,100.0,99.44628761205537,99.34749607392988,97.97045285319079
276,100.0,100.0,100.0,100.0,99.55582055015371,99.40053306288087,97.98046515933873
277,100.0,100.0,100.0,100.0,99.55582055015371,99.40053306288087,97.98457669903345
278,100.0,100.0,100.0,100.0,99.55582055015371,99.40053306288087,97.99819858540299
279,100.0,100.0,100.0,100.0,99.55582055015371,99.40053306288087,98.00784596711567
280,100.0,100.0,100.0,100.0,99.61641609258997,99.42745534948845,98.01373632459577
281,100.0,100.0,100.0,100.0,99.61641609258997,99.42745534948845,98.0214373380496
282,100.0,100.0,100.0,100.0,99.61641609258997,99.42745534948845,98.0277978383129
283,100.0,100.0,100.0,100.0,99.61641609258997,99.42745534948845,98.03399176098519
284,100.0,100.0,100.0,100.0,99.68094605659952,99.43745802230542,98.0389939599945
285,100.0,100.0,100.0,100.0,99.68094605659952,99.43745802230542,98.0458222891093
286,100.0,100.0,100.0,100.0,99.68094605659952,99.43745802230542,98.05202424261131
287,100.0,100.0,100.0,100.0,99.68094605659952,99.43745802230542,98.05949005018537
288,100.0,100.0,100.0,100.0,99.72352008776616,99.51461847950783,98.0683609181912
289,100.0,100.0,100.0,100.0,99.72352008776616,99.51461847950783,98.07521147307475
290,100.0,100.0,100.0,100.0,99.72352008776616,99.51461847950783,98.08194836229974
291,100.0,100.0,100.0,100.0,99.72352008776616,99.51461847950783,98.09286626131967
292,100.0,100.0,100.0,100.0,99.78234981464972,99.5479703366371,98.1015116469272
293,100.0,100.0,100.0,100.0,99.78234981464972,99.5479703366371,98.1111644441537
294,100.0,100.0,100.0,100.0,99.78234981464972,99.5479703366371,98.11761329815425
295,100.0,100.0,100.0,100.0,99.78234981464972,99.5479703366371,98.12418072933083
296,100.0,100.0,100.0,100.0,99.85942193363731,99.57670681397006,98.13210270007198
297,100.0,100.0,100.0,100.0,99.85942193363731,99.57670681397006,98.13918044758368
298,100.0,100.0,100.0,100.0,99.85942193363731,99.57670681397006,98.14588907940623
299,100.0,100.0,100.0,100.0,99.85942193363731,99.57670681397006,98.15269460613997
300,100.0,100.0,100.0,100.0,99.91639543009573,99.58732681802903,98.16058470896282
301,100.0,100.0,100.0,100.0,99.91639543009573,99.58732681802903,98.16548739420504
302,100.0,100.0,100.0,100.0,99.91639543009573,99.58732681802903,98.1727345018994
303,100.0,100.0,100.0,100.0,99.91639543009573,99.58732681802903,98.17712262123955
304,100.0,100.0,100.0,100.0,99.93815159675684,99.65059283707674,98.18400095859899
305,100.0,100.0,100.0,100.0,99.93815159675684,99.65059283707674,98.18906919499837
306,100.0,100.0,100.0,100.0,99.93815159675684,99.65059283707674,98.1945965647157
307,100.0,100.0,100.0,100.0,99.93815159675684,99.65059283707674,98.1984942753748
308,100.0,100.0,100.0,100.0,99.9835402292383,99.70257086592227,98.2045313515721
309,100.0,100.0,100.0,100.0,99.9835402292383,99.70257086592227,98.21015137335192
310,100.0,100.0,100.0,100.0,99.9835402292383,99.70257086592227,98.21547873201389
311,100.0,100.0,100.0,100.0,99.9835402292383,99.70257086592227,98.22393925019271
312,100.0,100.0,100.0,100.0,100.0,99.73460788650975,98.23071112288221
313,100.0,100.0,100.0,100.0,100.0,99.73460788650975,98.23453904232481
314,100.0,100.0,100.0,100.0,100.0,99.73460788650975,98.23596632848854
315,100.0,100.0,100.0,100.0,100.0,99.73460788650975,98.23889252403708
316,100.0,100.0,100.0,100.0,100.0,99.70804224911633,98.24003898323397
317,100.0,100.0,100.0,100.0,100.0,99.70804224911633,98.2451787256329
318,100.0,100.0,100.0,100.0,100.0,99.70804224911633,98.24767074535525
319,100.0,100.0,100.0,100.0,100.0,99.70804224911633,98.25342856484784
320,100.0,100.0,100.0,100.0,100.0,99.74632379744484,98.26003541119786
321,100.0,100.0,100.0,100.0,100.0,99.74632379744484,98.26454067199958
322,100.0,100.0,100.0,100.0,100.0,99.74632379744484,98.26930209259056
323,100.0,100.0,100.0,100.0,100.0,99.74632379744484,98.27439000741474
324,100.0,100.0,100.0,100.0,100.0,99.78966665599013,98.27782569126157
325,100.0,100.0,100.0,100.0,100.0,99.78966665599013,98.28087359885957
326,100.0,100.0,100.0,100.0,100.0,99.78966665599013,98.28577012497175
327,100.0,100.0,100.0,100.0,100.0,99.78966665599013,98.29027958275738
328,100.0,100.0,100.0,100.0,100.0,99.79252795864123,98.29357452422553
329,100.0,100.0,100.0,100.0,100.0,99.79252795864123,98.29540530494361
330,100.0,100.0,100.0,100.0,100.0,99.79252795864123,98.30035555356453
331,100.0,100.0,100.0,100.0,100.0,99.79252795864123,98.30770277305244
332,100.0,100.0,100.0,100.0,100.0,99.83879652897473,98.31401885893347
333,100.0,100.0,100.0,100.0,100.0,99.83879652897473,98.3172119969633
334,100.0,100.0,100.0,100.0,100.0,99.83879652897473,98.32011743662949
335,100.0,100.0,100.0,100.0,100.0,99.83879652897473,98.3256592522111
336,100.0,100.0,100.0,100.0,100.0,99.81022785661472,98.3302469991621
337,100.0,100.0,100.0,100.0,100.0,99.81022785661472,98.33398762128311
338,100.0,100.0,100.0,100.0,100.0,99.81022785661472,98.336375028256
339,100.0,100.0,100.0,100.0,100.0,99.81022785661472,98.3378881721496
340,100.0,100.0,100.0,100.0,100.0,99.8778775137589,98.34565368819933
341,100.0,100.0,100.0,100.0,100.0,99.8778775137589,98.34981915660606
342,100.0,100.0,100.0,100.0,100.0,99.8778775137589,98.35365380001703
343,100.0,100.0,100.0,100.0,100.0,99.8778775137589,98.35860581360991
344,100.0,100.0,100.0,100.0,100.0,99.8451861361579,98.36283160499801
345,100.0,100.0,100.0,100.0,100.0,99.8451861361579,98.36758403737088
346,100.0,100.0,100.0,100.0,100.0,99.8451861361579,98.37094946293142
347,100.0,100.0,100.0,100.0,100.0,99.8451861361579,98.371102093535
348,100.0,100.0,100.0,100.0,100.0,99.88344819534626,98.37487678651803
349,100.0,100.0,100.0,100.0,100.0,99.88344819534626,98.38013299675637
350,100.0,100.0,100.0,100.0,100.0,99.88344819534626,98.3824453436961
351,100.0,100.0,100.0,100.0,100.0,99.88344819534626,98.38508814622197
352,100.0,100.0,100.0,100.0,100.0,99.93228833608096,98.38896915701494
353,100.0,100.0,100.0,100.0,100.0,99.93228833608096,98.39343222221302
354,100.0,100.0,100.0,100.0,100.0,99.93228833608096,98.39726747223725
355,100.0,100.0,100.0,100.0,100.0,99.93228833608096,98.39895286236757
356,100.0,100.0,100.0,100.0,100.0,99.95405717614064,98.40072497606656
357,100.0,100.0,100.0,100.0,100.0,99.95405717614064,98.40322538885717
358,100.0,100.0,100.0,100.0,100.0,99.95405717614064,98.40770132721808
359,100.0,100.0,100.0,100.0,100.0,99.95405717614064,98.41219721104504
360,100.0,100.0,100.0,100.0,100.0,100.0,98.41350709991806
361,100.0,100.0,100.0,100.0,100.0,100.0,98.41846358040407
362,100.0,100.0,100.0,100.0,100.0,100.0,98.4223096006773
363,100.0,100.0,100.0,100.0,100.0,100.0,98.42301733364488
364,100.0,100.0,100.0,100.0,100.0,100.0,98.42895143560408
365,100.0,100.0,100.0,100.0,100.0,100.0,98.4305573556718
366,100.0,100.0,100.0,100.0,100.0,100.0,98.43534751513616
367,100.0,100.0,100.0,100.0,100.0,100.0,98.43854117781218
368,100.0,100.0,100.0,100.0,100.0,100.0,98.43985751029919
369,100.0,100.0,100.0,100.0,100.0,100.0,98.44224668489146
370,100.0,100.0,100.0,100.0,100.0,100.0,98.44453355018051
371,100.0,100.0,100.0,100.0,100.0,100.0,98.44918139531674
372,100.0,100.0,100.0,100.0,100.0,99.96158864649965,98.45227034130683
373,100.0,100.0,100.0,100.0,100.0,99.96158864649965,98.4573985637738
374,100.0,100.0,100.0,100.0,100.0,99.96158864649965,98.45976641177676
375,100.0,100.0,100.0,100.0,100.0,99.96158864649965,98.46058876101665
376,100.0,100.0,100.0,100.0,100.0,99.94793381251141,98.46254099080443
377,100.0,100.0,100.0,100.0,100.0,99.94793381251141,98.46488929495708
378,100.0,100.0,100.0,100.0,100.0,99.94793381251141,98.46647758083787
379,100.0,100.0,100.0,100.0,100.0,99.94793381251141,98.47122601865267
380,100.0,100.0,100.0,100.0,100.0,100.0,98.476121563961
381,100.0,100.0,100.0,100.0,100.0,100.0,98.48055542735275
382,100.0,100.0,100.0,100.0,100.0,100.0,98.48274864347313
383,100.0,100.0,100.0,100.0,100.0,100.0,98.48449842915046
384,100.0,100.0,100.0,100.0,100.0,100.0,98.48784096793281
385,100.0,100.0,100.0,100.0,100.0,100.0,98.49097143655862
386,100.0,100.0,100.0,100.0,100.0,100.0,98.49460740869057
387,100.0,100.0,100.0,100.0,100.0,100.0,98.4973573027768
388,100.0,100.0,100.0,100.0,100.0,100.0,98.50142049260741
389,100.0,100.0,100.0,100.0,100.0,100.0,98.50084001911698
390,100.0,100.0,100.0,100.0,100.0,100.0,98.50618285670267
391,100.0,100.0,100.0,100.0,100.0,100.0,98.50979632613482
392,100.0,100.0,100.0,100.0,100.0,100.0,98.51230443660394
393,100.0,100.0,100.0,100.0,100.0,100.0,98.51324980498536
394,100.0,100.0,100.0,100.0,100.0,100.0,98.51604918199807
395,100.0,100.0,100.0,100.0,100.0,100.0,98.51760068125463
396,100.0,100.0,100.0,100.0,100.0,100.0,98.52304021955709
397,100.0,100.0,100.0,100.0,100.0,100.0,98.54519783998545
398,100.0,100.0,100.0,100.0,100.0,100.0,98.54736515711451
399,100.0,100.0,100.0,100.0,100.0,100.0,98.55231476865366
400,100.0,100.0,100.0,100.0,100.0,100.0,98.55678133674498
401,100.0,100.0,100.0,100.0,100.0,100.0,98.55837603660848
402,100.0,100.0,100.0,100.0,100.0,100.0,98.55983662282084
403,100.0,100.0,100.0,100.0,100.0,100.0,98.56247965889564
404,100.0,100.0,100.0,100.0,100.0,100.0,98.56420729034416
405,100.0,100.0,100.0,100.0,100.0,100.0,98.56609274173736
406,100.0,100.0,100.0,100.0,100.0,100.0,98.5672178565924
407,100.0,100.0,100.0,100.0,100.0,100.0,98.57048178130583
408,100.0,100.0,100.0,100.0,100.0,100.0,98.57072418884546
409,100.0,100.0,100.0,100.0,100.0,100.0,98.57432131437697
410,100.0,100.0,100.0,100.0,100.0,100.0,98.5771376160996
411,100.0,100.0,100.0,100.0,100.0,100.0,98.57911571517056
412,100.0,100.0,100.0,100.0,100.0,100.0,98.57961437300553
413,100.0,100.0,100.0,100.0,100.0,100.0,98.57944002441542
414,100.0,100.0,100.0,100.0,100.0,100.0,98.58268681673415
415,100.0,100.0,100.0,100.0,100.0,100.0,98.58479179725917
416,100.0,100.0,100.0,100.0,100.0,100.0,98.58774486192179
417,100.0,100.0,100.0,100.0,100.0,100.0,98.58829273568331
418,100.0,100.0,100.0,100.0,100.0,100.0,98.59165210572718
419,100.0,100.0,100.0,100.0,100.0,100.0,98.59453616175891
420,100.0,100.0,100.0,100.0,100.0,100.0,98.5944586268779
421,100.0,100.0,100.0,100.0,100.0,100.0,98.59687530192177
422,100.0,100.0,100.0,100.0,100.0,100.0,98.63980731348158
423,100.0,100.0,100.0,100.0,100.0,100.0,98.66895386904285
424,100.0,100.0,100.0,100.0,100.0,100.0,98.67390500544342
425,100.0,100.0,100.0,100.0,100.0,100.0,98.67719886597622
426,100.0,100.0,100.0,100.0,100.0,100.0,98.67735224197976
427,100.0,100.0,100.0,100.0,100.0,100.0,98.68567040851828
428,100.0,100.0,100.0,100.0,100.0,100.0,98.68643154051146
429,100.0,100.0,100.0,100.0,100.0,100.0,98.68927030995724
430,100.0,100.0,100.0,100.0,100.0,100.0,98.69424459092424
431,100.0,100.0,100.0,100.0,100.0,100.0,98.69822750996642
432,100.0,100.0,100.0,100.0,100.0,100.0,98.70071005392076
433,100.0,100.0,100.0,100.0,100.0,100.0,98.72235360237335
434,100.0,100.0,100.0,100.0,100.0,100.0,98.72887734580864
435,100.0,100.0,100.0,100.0,100.0,100.0,98.73587477131821
436,100.0,100.0,100.0,100.0,100.0,100.0,98.75134506677006
437,100.0,100.0,100.0,100.0,100.0,100.0,98.76035537300015
438,100.0,100.0,100.0,100.0,100.0,100.0,98.77450588471683
439,100.0,100.0,100.0,100.0,100.0,100.0,98.78277263914899
440,100.0,100.0,100.0,100.0,100.0,100.0,98.79003482808493
441,100.0,100.0,100.0,100.0,100.0,100.0,98.79938484895013
442,100.0,100.0,100.0,100.0,100.0,100.0,98.80976530068281
443,100.0,100.0,100.0,100.0,100.0,100.0,98.81248946365275
444,100.0,100.0,100.0,100.0,100.0,100.0,98.82528518382016
445,100.0,100.0,100.0,100.0,100.0,100.0,98.83173181686855
446,100.0,100.0,100.0,100.0,100.0,100.0,98.83917286725575
447,100.0,100.0,100.0,100.0,100.0,100.0,98.84194770096728
448,100.0,100.0,100.0,100.0,100.0,100.0,98.84538482813758
449,100.0,100.0,100.0,100.0,100.0,100.0,98.84784700999687
450,100.0,100.0,100.0,100.0,100.0,100.0,98.85117814206463
451,100.0,100.0,100.0,100.0,100.0,100.0,98.857611019584
452,100.0,100.0,100.0,100.0,100.0,100.0,98.86116032083031
453,100.0,100.0,100.0,100.0,100.0,100.0,98.8693614441272
454,100.0,100.0,100.0,100.0,100.0,100.0,98.87105419810925
455,100.0,100.0,100.0,100.0,100.0,100.0,98.8764243924138
456,100.0,100.0,100.0,100.0,100.0,100.0,98.87794356097577
457,100.0,100.0,100.0,100.0,100.0,100.0,98.88146510719608
458,100.0,100.0,100.0,100.0,100.0,100.0,98.8841829328862
459,100.0,100.0,100.0,100.0,100.0,100.0,98.89075904045275
460,100.0,100.0,100.0,100.0,100.0,100.0,98.89554831697757
461,100.0,100.0,100.0,100.0,100.0,100.0,98.90010204095847
462,100.0,100.0,100.0,100.0,100.0,100.0,98.90315916611709
463,100.0,100.0,100.0,100.0,100.0,100.0,98.90679907214064
464,100.0,100.0,100.0,100.0,100.0,100.0,98.90912327931113
465,100.0,100.0,100.0,100.0,100.0,100.0,98.91212328279441
466,100.0,100.0,100.0,100.0,100.0,100.0,98.91646689918743
467,100.0,100.0,100.0,100.0,100.0,100.0,98.91958880917734
468,100.0,100.0,100.0,100.0,100.0,100.0,98.92152970906301
469,100.0,100.0,100.0,100.0,100.0,100.0,98.92584737864635
470,100.0,100.0,100.0,100.0,100.0,100.0,98.93027174568317
471,100.0,100.0,100.0,100.0,100.0,100.0,98.93337339830389
472,100.0,100.0,100.0,100.0,100.0,100.0,98.93526018690244
473,100.0,100.0,100.0,100.0,100.0,100.0,98.94114015674266
474,100.0,100.0,100.0,100.0,100.0,100.0,98.9433198638097
475,100.0,100.0,100.0,100.0,100.0,100.0,98.9446768067575
476,100.0,100.0,100.0,100.0,100.0,100.0,98.9498907680889
477,100.0,100.0,100.0,100.0,100.0,100.0,98.9506846351133
478,100.0,100.0,100.0,100.0,100.0,100.0,98.95340112523841
479,100.0,100.0,100.0,100.0,100.0,100.0,98.9541189732185
480,100.0,100.0,100.0,100.0,100.0,100.0,98.95624883768134
481,100.0,100.0,100.0,100.0,100.0,100.0,98.96089327121786
482,100.0,100.0,100.0,100.0,100.0,100.0,98.96170059569559
483,100.0,100.0,100.0,100.0,100.0,100.0,98.96483853840422
484,100.0,100.0,100.0,100.0,100.0,100.0,98.96402303987186
485,100.0,100.0,100.0,100.0,100.0,100.0,98.96548944068664
486,100.0,100.0,100.0,100.0,100.0,100.0,98.96637212038846
487,100.0,100.0,100.0,100.0,100.0,100.0,98.96748832387128
488,100.0,100.0,100.0,100.0,100.0,100.0,98.96857272394415
489,100.0,100.0,100.0,100.0,100.0,100.0,98.96987252553285
490,100.0,100.0,100.0,100.0,100.0,100.0,98.9704088292574
491,100.0,100.0,100.0,100.0,100.0,100.0,98.9722307357679
492,100.0,100.0,100.0,100.0,100.0,100.0,98.97220264977229
493,100.0,100.0,100.0,100.0,100.0,100.0,98.97488564963002
494,100.0,100.0,100.0,100.0,100.0,100.0,98.97710012829064
495,100.0,100.0,100.0,100.0,100.0,100.0,98.97800485224975
496,100.0,100.0,100.0,100.0,100.0,100.0,98.98025022853287
497,100.0,100.0,100.0,100.0,100.0,100.0,98.982574215303
498,100.0,100.0,100.0,100.0,100.0,100.0,98.98376866940623
499,100.0,100.0,100.0,100.0,100.0,100.0,98.9860344772439
