Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,32.022756643357326,30.565238443936693,31.14398237063975,50.26562943004317
405,32.03683079419461,30.567076631488344,31.14890101370264,50.305771406260604
406,32.044116308690924,30.569824192483857,31.156737318663826,50.344836762300226
407,32.05591520724425,30.56984784916667,31.162165414963454,50.366720946619395
408,32.06844403020276,30.573075346412796,31.167319187448978,50.402375709815125
409,32.08677624256436,30.57378825281713,31.172528811869753,50.441252086683974
410,32.0991965788706,30.57439539502591,31.175815062386757,50.468048069792474
411,32.119669000965054,30.57493931210069,31.17966797173915,50.49215985890383
412,32.12787378469343,30.57815977063594,31.183990272624783,50.52152547213933
413,32.13050647807349,30.578471776013004,31.190483677176704,50.54830303849423
414,32.142956387124876,30.58165001994299,31.197142526435123,50.57736863445225
415,32.16426250816464,30.581966484295886,31.209006545220337,50.60947529505295
416,32.17325914413412,30.58370179865063,31.212252899025593,50.62746518107517
417,32.190590524262305,30.583759122366587,31.215712524333046,50.6504019532411
418,32.202231130529086,30.584923259687674,31.220068644790388,50.66508727164978
419,32.21942517081946,30.584969843005723,31.222384856845466,50.69884687429409
420,32.231621192785,30.586597474514697,31.227209831496523,50.72710826158669
421,32.238602997845874,30.586874950273778,31.230855565343184,50.75902902881322
422,32.24174324614965,30.59162028040597,31.237748920183723,50.78338848384693
423,32.24660642641531,30.591625750857034,31.24092665671807,50.81392701525617
424,32.251476329887126,30.59433218319384,31.24777587716786,50.84807638401738
425,32.25553406648115,30.594349192378072,31.25018715608781,50.86976764580293
426,32.2659246642713,30.595764272614822,31.253098146092213,50.903247521105065
427,32.2754389070184,30.59657964876859,31.260149446184403,50.931665832498666
428,32.285931421398494,30.600963469519527,31.264221633349187,50.95180878230774
429,32.28894860386556,30.600967970082603,31.269572001069314,50.98301039683437
430,32.294209233733596,30.603215548890162,31.274469307804853,51.006152688787445
431,32.30426947080422,30.603357346602934,31.27724927145252,51.03690592397842
432,32.31364799375216,30.60608316710517,31.28373229634189,51.06274693159348
433,32.330714549817436,30.606171249308005,31.2910547679197,51.08387548576503
434,32.341531095915435,30.610516105985745,31.293345777621294,51.11217434371286
435,32.34866204390942,30.61059367172413,31.296905636884937,51.131935925773966
436,32.35904213219068,30.61417167419198,31.304339261765517,51.16449742001928
437,32.362026507928704,30.614716901756488,31.312869631770273,51.188763276869246
438,32.382553471539204,30.61777926531699,31.317765957412817,51.214947862756446
439,32.38434670428246,30.618104371776944,31.32238007151148,51.25075366374866
440,32.387774379525375,30.61985812616092,31.326266631130895,51.284835515573114
441,32.39513909807778,30.61998273519697,31.329562803012536,51.30393199735403
442,32.40157667555297,30.62357380514107,31.333045758880985,51.312854167567764
443,32.40496583257587,30.62375901563652,31.33665877205255,51.33364050178979
444,32.411108392466375,30.624843009965137,31.342646815451285,51.35470757635863
445,32.415889620609505,30.625231475145213,31.34669018032048,51.37953858054447
446,32.42321599293883,30.628446168852435,31.355457423091355,51.40114429591186
447,32.42935867485536,30.630034295998577,31.358771946282232,51.41790263418894
448,32.43376073931152,30.63065088843145,31.36360978762744,51.43827578806259
449,32.44009121913629,30.630923546487633,31.368120083834555,51.463256651428466
450,32.44866262238154,30.63374002323851,31.37463100292542,51.48136069256479
451,32.46142624905614,30.634320041586932,31.37818323792655,51.50159651317235
452,32.47430130000757,30.638733391415908,31.383376114672078,51.52104638338242
453,32.47838325128546,30.638813431849904,31.388942126641332,51.54869250623448
454,32.48790177946877,30.640814074874186,31.39153995583328,51.57101970665878
455,32.492735053646186,30.641146768457865,31.396435339633015,51.594930962236496
456,32.5006042151493,30.644229686424246,31.40184761906331,51.620921347428215
457,32.50805763864471,30.644326724601996,31.40488330362495,51.63931139599449
458,32.51283242459512,30.64687321711506,31.4175992626986,51.65873289231243
459,32.515398740770586,30.648434630035986,31.421597013060566,51.67689060751014
460,32.525744620852855,30.65032889126662,31.426374230227296,51.70179695898624
461,32.532764875463734,30.650637117193575,31.430754952708646,51.71890710944581
462,32.54175030996222,30.656558618242087,31.438048845457285,51.73791506644855
463,32.54459124511659,30.657590996548866,31.441561937382513,51.760843657625045
464,32.550314556981725,30.658332102688686,31.452305430101617,51.790070986971074
465,32.558706870217804,30.658335227961807,31.45798309316089,51.81521602032221
466,32.56573803446956,30.66001297225909,31.46375981648955,51.82771769363534
467,32.57773644203298,30.660015654146587,31.471592168153208,51.847427437483226
468,32.59122247188105,30.66300009178281,31.47690280702154,51.869314375919515
469,32.594990908220026,30.663005086783368,31.480426922695408,51.88827213245275
470,32.59998937075993,30.67071735354571,31.48478336226077,51.912199151406554
471,32.61349369294204,30.670963512111797,31.487328944122606,51.93539335313457
472,32.63557520633855,30.674380404377555,31.489974172895387,51.95508962920952
473,32.64579358805142,30.674384221499988,31.499216840046103,51.97031618116835
474,32.66684008284029,30.675735510521783,31.505002684194654,51.99800313704228
475,32.68128657652958,30.675788955778206,31.51366793831116,52.013177707759084
476,32.684045737134674,30.681822227956303,31.51944457752472,52.045046992462986
477,32.68816089745598,30.6824183556746,31.52516668992086,52.05666533247319
478,32.69142077025977,30.685334446937055,31.532995712815225,52.08212996735912
479,32.69980045968196,30.685573733436648,31.534454151735996,52.096447750700584
480,32.71197226759478,30.68803163358829,31.54308231290606,52.116221560637165
481,32.72140983484886,30.688036127665956,31.548314633877578,52.14075597081143
482,32.72727656004387,30.69331107126808,31.55809849800933,52.16600557390989
483,32.73499088003237,30.693314741321633,31.566583046634854,52.181819334691625
484,32.73864113147788,30.698315605910327,31.568984982783334,52.198267184367744
485,32.74962484721692,30.69831954567026,31.57317767349902,52.211162164428885
486,32.750885296306826,30.705965019501875,31.576989846163723,52.22757924459345
487,32.76071714209166,30.706453551510982,31.584521155093192,52.24820336644515
488,32.77008010187883,30.708135911599634,31.59197847940341,52.26741817723944
489,32.77893949171041,30.708948921681777,31.596907396226868,52.28163383411404
490,32.79183721515405,30.71488455820857,31.604470724536988,52.2968218471194
491,32.797877711127,30.716005825154575,31.610217178158077,52.31363278835375
492,32.8128482681175,30.720255317258854,31.616345909198408,52.329571871639466
493,32.81673812557834,30.720853746165126,31.62456342832455,52.347989236415025
494,32.818987985430994,30.72469620737458,31.62895083089749,52.36834252581928
495,32.82286889773133,30.724703511403025,31.633119889780918,52.382445206262894
496,32.83102490580551,30.731930033324957,31.63815807939398,52.41773353673602
497,32.84284932503047,30.732131428408426,31.647016306637816,52.43360123029191
498,32.84995446649047,30.73462108291668,31.65340127695499,52.45254075536536
499,32.856090321950006,30.7347143546694,31.660263104538465,52.463256188727314
