Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
471,92.59639614786866,94.15532737507239,94.06851545622801,94.4747866857107,95.45567722346223,93.26920622855062,83.54560654510695
472,92.60825357277668,94.13305400138204,94.0889619528996,94.50043262765983,95.46245930909997,93.28029726862454,83.54717152003742
473,92.56128901103865,94.13688719780808,94.10009920130952,94.51396970708741,95.46636069370713,93.20371881372628,83.5522036090854
474,92.54198908374516,94.13747341333335,94.08781402068045,94.54197944551377,95.47139263358245,93.26431476514797,83.54971816757035
475,92.56247807250051,94.13267636234352,94.05944122734826,94.59353777329144,95.46576366052716,93.33718161462818,83.55031853622535
476,92.51082548335005,94.14096940797326,94.06480147576724,94.56775185021907,95.47308952477867,93.25730260520392,83.56080213000054
477,92.48744640994855,94.10938201242938,94.08189520528053,94.55422266107999,95.47612962420176,93.18823678897289,83.57394526084757
478,92.46815697564075,94.11435738627222,94.07335788066787,94.53430076487155,95.47356548214073,93.26595305021074,83.57817762296915
479,92.46976679003906,94.1181288607518,94.07047955567245,94.55710128417881,95.4762982602146,93.29379705014404,83.57956451567316
480,92.45134935009592,94.12926147739623,94.07159464731251,94.53930405074989,95.47385152110407,93.32644503036725,83.58352481745668
481,92.45937681734671,94.14172635456431,94.06109337018205,94.54360404868615,95.47109080547662,93.32945198039478,83.58674243124992
482,92.43893242479551,94.15401000350654,94.07225821641437,94.53618125223913,95.46818168933602,93.39302385515815,83.60375396273741
483,92.45513406294207,94.13071584805748,94.06756052833114,94.49991135290435,95.47073315263518,93.41849979127996,83.60765528711269
484,92.45216405073448,94.13597960161965,94.06572999005834,94.47322235954198,95.47266711866975,93.3718957841952,83.61956043695002
485,92.42150949606575,94.13595221644282,94.0957394125477,94.4853765683119,95.47443045642942,93.35855348483172,83.62786273336789
486,92.53434647229001,94.14387350085296,94.12260952223158,94.52584622714404,95.47162234874153,93.35397827812488,83.63647962345647
487,92.53806663085547,94.15131823251168,94.14054315480092,94.53665647950345,95.46676953530394,93.37484286171698,83.65445368716193
488,92.46275616207457,94.17986505969283,94.10865619627364,94.53392502807458,95.46967798584349,93.29441499351701,83.666075437117
489,92.49724341498283,94.17485688389915,94.11420406387141,94.54886925927889,95.46646745241813,93.2762356617078,83.66596068614565
490,92.37896667087729,94.15335160051754,94.09977390449978,94.55274185661224,95.46986130585279,93.31109183719991,83.67359067308423
491,92.42606411078643,94.13224641012313,94.09663542150733,94.5388859444784,95.45920902627695,93.24035496454734,83.68682240789431
492,92.48057598600941,94.09572412916584,94.1051274829461,94.52670503163013,95.46051278028227,93.36154159886023,83.6929549327508
493,92.47457267685995,94.11104652569217,94.08870558080295,94.49848266799137,95.4574620737749,93.3781139343181,83.70884219456582
494,92.5127256554104,94.13188552769093,94.05447238351613,94.50684334775703,95.45737547387661,93.35952825982297,83.71928411715001
495,92.52542839520528,94.12026130535837,94.06920085147718,94.48665044969606,95.45509667981273,93.31343086316652,83.72863520087638
496,92.55472114704483,94.09564841448213,94.04636078449262,94.46532360326088,95.45763737843282,93.20635473843578,83.74140565980754
497,92.53708949844341,94.1108213290105,94.04812214278323,94.45265992943601,95.461776685322,93.33710231355911,83.75825109676937
498,92.43174896541662,94.1371366382166,94.0336984178334,94.43982134551905,95.46578843898547,93.3032161113033,83.76970233584548
499,92.42000413545354,94.11731716680676,94.06802093552831,94.44452154958005,95.46495208976015,93.32280496349892,83.77688944973416
