Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.67999331780481,99.64424055306544,99.74681050530715,99.26904614169256
405,99.68040107970685,99.64480360477744,99.74714867334019,99.269231458345
406,99.6810043335792,99.64551087696734,99.74749084283752,99.26942854321624
407,99.68138678801903,99.64618796061848,99.74781532320065,99.26961628587222
408,99.68202181132676,99.64683430182613,99.74817805200584,99.26977495658424
409,99.68238692217786,99.647419420908,99.74849253859398,99.2699475783146
410,99.68300114718309,99.6480851505597,99.74881016121938,99.27013168408253
411,99.68343717193282,99.64866526605188,99.74916976982881,99.27086595701758
412,99.68402782702601,99.6494430164121,99.7494984781463,99.27206867373208
413,99.68439826849212,99.64997486315171,99.74983744280966,99.27287988455119
414,99.68502441736729,99.6507282034075,99.75014494778739,99.27368850966783
415,99.68539511635505,99.65134339385475,99.75047881153252,99.27450980647632
416,99.68599083149692,99.65199654969472,99.75081050859156,99.27717148379024
417,99.68636872819317,99.65257075453214,99.75114805846307,99.28165138655011
418,99.68699358925552,99.65320791606274,99.7514734087642,99.285035646148
419,99.68734734466771,99.65374840994521,99.75182606771772,99.28957558473364
420,99.68791179929492,99.65432178361455,99.752169056614,99.29441231180935
421,99.688263054303,99.65485425838108,99.75250359346715,99.29790683303062
422,99.68887654837023,99.65556786586664,99.75284115371154,99.30179395531044
423,99.68923120868081,99.65612625474597,99.75317367655279,99.30307622623575
424,99.6898084187712,99.65673541280785,99.75349075673644,99.30521452587604
425,99.6901485800466,99.65729224652088,99.75379858207711,99.30631639608217
426,99.69073351831955,99.6578791450839,99.75412339749651,99.30761084071914
427,99.69109075534384,99.65836853522117,99.7544480514457,99.30859241735328
428,99.69164455454063,99.65894577186353,99.75477088524323,99.30982097597486
429,99.69198060096278,99.6594622982926,99.75505268384194,99.31064472739921
430,99.69260648847346,99.66001961246505,99.75535787967652,99.31151592995401
431,99.69298284355438,99.66054677338596,99.75565427614737,99.3120598848756
432,99.69354392172417,99.66123545634927,99.7559513639555,99.31262744394415
433,99.6938932508133,99.66176658403191,99.75625328089875,99.31309861476639
434,99.69444556257669,99.66234006846328,99.75655573935505,99.31358349933845
435,99.69478306967369,99.66287969407007,99.75684943279262,99.31454004772398
436,99.69532655544624,99.6634291871331,99.75714023431,99.31550109544379
437,99.69566333230232,99.6639159476219,99.75743012410278,99.31661470013441
438,99.69621819350209,99.66449355693956,99.75772463649882,99.31741768892742
439,99.69653425771162,99.66495349807559,99.75802542093126,99.31775026963899
440,99.69706157052673,99.66561382024024,99.75832520417073,99.31838484791304
441,99.69739575900229,99.6661430748556,99.75861432217928,99.31909782269504
442,99.69795043028566,99.66671516000063,99.75889406005915,99.3200785759838
443,99.6982766607167,99.66723108206415,99.75918357124475,99.3205744085593
444,99.69890334929107,99.66778666111058,99.75946765967393,99.32083203437486
445,99.6991926118279,99.66825395769078,99.75975141776595,99.32121109250461
446,99.69971233751939,99.66876373428455,99.76003486276399,99.32168485255234
447,99.70004621014536,99.66924553480814,99.76029854262134,99.32198299193655
448,99.700598929506,99.66976851112432,99.76055936310014,99.32231524022227
449,99.70090207411904,99.67028248838008,99.76082421449911,99.32262539181198
450,99.7014016914797,99.67079725983628,99.76107643775079,99.3229144928944
451,99.70173098337744,99.67126908221414,99.76135576267419,99.32315019528072
452,99.70225698581584,99.67182779467036,99.76163582271606,99.3234040439679
453,99.70261048275607,99.67228235689743,99.76193363814915,99.32370123671504
454,99.70311519152834,99.67281755542425,99.76219930382624,99.32397251080941
455,99.70344581783172,99.67334708823749,99.7624530567394,99.32431950902921
456,99.70399542752297,99.67393975751942,99.76273852801062,99.32455063648062
457,99.70431525779466,99.67442043193918,99.76302074597245,99.32477599843729
458,99.70477312878863,99.67503833390064,99.76329627042847,99.32500236278703
459,99.70506791410668,99.6755231425832,99.76355713397686,99.32522576753719
460,99.7055886340259,99.67600869016019,99.76382595518419,99.32545580426053
461,99.70588551173007,99.67651710994258,99.76408952357488,99.32566161275093
462,99.70639400790367,99.67722672739461,99.7643466755219,99.32585242837087
463,99.70669056439871,99.67769427244168,99.76458250981662,99.32606276764061
464,99.70718330639622,99.67827793489876,99.76484530538212,99.3262435501842
465,99.70748254164452,99.67870241682967,99.76512504313675,99.3264335112511
466,99.70793680799504,99.67931679791126,99.76537351953036,99.32660988144048
467,99.70822414027681,99.67980579133258,99.76560878828738,99.32678138425366
468,99.7087373048778,99.68030733584553,99.7658760283192,99.32695946947074
469,99.70901383460807,99.68078607891994,99.76613083117958,99.32713840221697
470,99.70950688406003,99.68126435979502,99.76637646497959,99.32731011617051
471,99.70980199927872,99.68172888204747,99.76660470400354,99.32750367053406
472,99.7102732301827,99.68219261830284,99.76686748815759,99.32769638663562
473,99.71051874846991,99.68263933937757,99.76711813022182,99.32791119575485
474,99.71099903883946,99.68311455899547,99.76736822440549,99.3280959614232
475,99.71127157569359,99.68358322907048,99.76760920064147,99.32827128795911
476,99.71175461567458,99.68405713789079,99.76784161591029,99.3284307722939
477,99.71202605307617,99.68448487328402,99.76809680061497,99.32859450670553
478,99.71253946983144,99.68509024298105,99.7683443449398,99.32876355565374
479,99.71282634459483,99.68554185219354,99.7685962332645,99.3289327990709
480,99.71328384207378,99.68605784582834,99.76881784730264,99.32909504627187
481,99.7135648542033,99.68645384249545,99.76903911369354,99.32925135804746
482,99.71399440030247,99.6869600469082,99.76926278974602,99.32940025060695
483,99.71425578374729,99.6873996323581,99.76948033096429,99.32955620825227
484,99.71470095955539,99.6879527192206,99.76970567910745,99.32970587695397
485,99.71496204380911,99.68839287579982,99.76991929570211,99.32985735881661
486,99.71541515160902,99.68889230433436,99.77017071681148,99.32998949143978
487,99.71568559129491,99.68928513338184,99.7704168996269,99.33015018749809
488,99.71614192015771,99.6897215446036,99.77065330778062,99.33029615564466
489,99.71642366739002,99.6901439497545,99.77089242840904,99.33043216181079
490,99.71686401580975,99.69053057237699,99.77112510898546,99.33057118782531
491,99.71714141159087,99.69097240568118,99.7713651561642,99.33071521999042
492,99.71755180691123,99.69154359971041,99.77157485701748,99.3308617089203
493,99.71782445804514,99.69193263955447,99.77181018976913,99.33100639126256
494,99.71826079702375,99.69243838902868,99.77202396684604,99.33115552926088
495,99.718521725396,99.69285175127501,99.77224638156446,99.33129546316242
496,99.71897370330234,99.69326108072197,99.77243877551979,99.33143856990995
497,99.71921495882953,99.69366330741681,99.77264561238363,99.33157462017108
498,99.71962346286092,99.6940815547619,99.7728367959109,99.33170908198214
499,99.71988086356413,99.6944307374019,99.77304918327498,99.33183584747658
