Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,98.65706691302019,99.15672914924113,99.14473368002146,99.30822549650672,99.40998478160174,99.21050621663801,97.65364273596352
235,98.6613569037046,99.1575750972635,99.14748582715306,99.31014065386603,99.40943216438967,99.20331586719044,97.65923883822816
236,98.65912487493148,99.15722640507803,99.1515960536808,99.31195235412437,99.40950576944569,99.21156191521443,97.66326135097381
237,98.66112176816011,99.15999622169319,99.14853147345396,99.31486412829044,99.41030289843636,99.21361253346491,97.66455089799672
238,98.66007207657015,99.15782973202839,99.14533885042763,99.31387093345752,99.41101783639793,99.20974331500815,97.66554995933357
239,98.65779723967856,99.1582407664109,99.14741826449628,99.31163175663478,99.41118163130172,99.21156621499425,97.66644143404413
240,98.65668250592763,99.15676146750481,99.14743357562706,99.31449688943178,99.4107793209573,99.20744083183564,97.66986565521977
241,98.65248672884327,99.15959204838798,99.14871150723904,99.3152818453529,99.41107873171062,99.20436984804621,97.67552044502067
242,98.65944753615673,99.16069067913156,99.15003038583005,99.31464685513262,99.4107686551681,99.2078111883169,97.67769069543803
243,98.65575969330892,99.15600333735527,99.14911298559201,99.3135303304279,99.41049196249529,99.21179970329798,97.67923937249904
244,98.65738376998115,99.15961203198927,99.15069437690958,99.31396883271938,99.41032359188532,99.2163157887694,97.68220761948325
245,98.65114297938761,99.15721855479134,99.14934950210237,99.31364599481725,99.41002743295888,99.20731091658888,97.68661760955517
246,98.65456462455843,99.15721209125009,99.14477609182796,99.31754994638118,99.40939616911697,99.20951054589878,97.68859245055846
247,98.64968650040359,99.1603661378554,99.1455860106474,99.31612007191325,99.40961199579448,99.22022477966547,97.69293672094854
248,98.65504318689158,99.16006451627464,99.15085430064225,99.31849488648496,99.4095420238026,99.21815610742989,97.69669037100255
249,98.65074280477172,99.16243031832873,99.14921221425804,99.31682508829469,99.40978401850637,99.22601568551819,97.70212106211928
250,98.65540869202516,99.16366964937541,99.1463005103859,99.31565426193264,99.40963098097615,99.22448581906737,97.70431244709472
251,98.6518320311952,99.1648873719519,99.14629892890527,99.31392755780332,99.40950181156418,99.2159517786788,97.7059805173811
252,98.65636032936855,99.16164907967891,99.1439548543714,99.3131616550481,99.40959391797276,99.22038682255729,97.71004076772442
253,98.6588439797298,99.16237191243314,99.14333251635439,99.30953263789863,99.40976901500417,99.21423870454686,97.71500497422429
254,98.64811029186808,99.15938888632893,99.14396186559115,99.30901111479474,99.40915150207881,99.21948351991512,97.7173584718985
255,98.65859649041619,99.1569016957005,99.14341841950599,99.30753020032257,99.40854676980464,99.21265631628486,97.72123580624441
256,98.65878456001438,99.1607106355101,99.14219286658198,99.31158944911316,99.40875543084655,99.21318235019116,97.7232297806994
257,98.65696376630433,99.15865955150946,99.14326756655822,99.31535818396267,99.40827191659228,99.21481472881726,97.72600968528792
258,98.65407195369708,99.15449789450338,99.14062471232496,99.30830318082941,99.40840835465448,99.20838118658517,97.74732694673652
259,98.65709161075647,99.16078996592748,99.1418045730105,99.30782234631478,99.40867780665965,99.21332376058515,97.75979819303366
260,98.65279789039307,99.16012881668385,99.1440291386502,99.30949570223869,99.4084235645153,99.21547195560107,97.76265131948956
261,98.65454676454355,99.16232679432783,99.13995232093102,99.30821395965192,99.40821259022213,99.21739672805526,97.7688153156953
262,98.65359928828993,99.16530149611653,99.14328611635986,99.30944795962273,99.40853961597773,99.21321224859415,97.7681106879688
263,98.65589915332382,99.1622908330517,99.14101068100014,99.31479350177568,99.4085844480848,99.21409422245593,97.77088846707953
264,98.66104213726616,99.1610181788023,99.13798012262458,99.3141203187834,99.4082739093132,99.21590331951454,97.77423637691693
265,98.66355489418372,99.16136819973515,99.1392714626888,99.315852847085,99.40827305331618,99.2114176450982,97.77691188487138
266,98.66156434674858,99.16297771536924,99.1409537244479,99.31834801267063,99.40809909512788,99.20829760134492,97.77991100230426
267,98.65534156963001,99.16296889125788,99.14207323908796,99.3134803943516,99.40800024566556,99.20504785899817,97.78294183600993
268,98.64891484437493,99.1679602730007,99.13818075672766,99.31359966628548,99.40817263980469,99.19977366526435,97.78508272431574
269,98.65440748999274,99.1674606367228,99.1378835241294,99.31311948016896,99.40824233789981,99.20884815994422,97.7913558393765
270,98.66113988748057,99.16592253993498,99.13714607236986,99.31416294133491,99.40814081845129,99.20734997523897,97.79313562801117
271,98.66544910262576,99.16604285049459,99.13859979659074,99.31441089983755,99.40782022371951,99.22287622548464,97.80067839481181
272,98.66661747465413,99.16068684561068,99.14234345092763,99.31354085238515,99.40801328406259,99.21930543228041,97.80324807108782
273,98.66092027023089,99.16160873342415,99.14252625739226,99.31012955780183,99.40838026602589,99.21382778208712,97.80593513273408
274,98.66132357517873,99.16248997559302,99.13884673541824,99.31030612185286,99.40810871196481,99.2159253882989,97.81457698599291
275,98.66666277859315,99.16137102586643,99.1358013977802,99.31294925809294,99.40782835595824,99.22127219451984,97.81683609550454
276,98.65862638612742,99.16241433652354,99.1398209710039,99.31696323255693,99.40796519863815,99.22538902995923,97.81982099025707
277,98.65326505619838,99.16339746667146,99.1399135696893,99.31269801886049,99.40810592714386,99.21840617815822,97.82164296396519
278,98.65186349286098,99.16126811402849,99.13308881937093,99.30841675783027,99.40829525938666,99.21043806305565,97.82455163470094
279,98.65285185743386,99.16122634266613,99.13021981704752,99.30963496572585,99.40810604523868,99.20898690577457,97.82767338078614
280,98.64825539257654,99.1625021414461,99.13126250856386,99.31006092006463,99.40822847193192,99.21852262883871,97.83279619350515
281,98.64961686425264,99.15875184677175,99.13104962726602,99.30959926797077,99.40754559600198,99.20518616802858,97.83575683917326
282,98.65024634614954,99.16283102453356,99.13454542490985,99.31296756110297,99.40745014573056,99.21609259106475,97.83790837776125
283,98.64614755872717,99.1666971852649,99.13596340383182,99.31621969293421,99.4077027690596,99.2197644164847,97.83998783594244
284,98.64381720387085,99.16920478353663,99.13745276308747,99.31474948943992,99.40766786109728,99.20841191588174,97.84273019895892
285,98.64443445228859,99.16586895537903,99.14082519414352,99.31488516391138,99.40799737508004,99.21440367908104,97.85044716446751
286,98.64432620057887,99.16413786982751,99.13959784777951,99.31747651128897,99.40775339769122,99.20785104290105,97.85268282406581
287,98.63983697939312,99.16357292502116,99.1388273724305,99.31363085615583,99.40767075262863,99.21004276325117,97.8557365988265
288,98.63654441367002,99.16874873237781,99.13842033897397,99.31487288381233,99.40745017389094,99.21286811954019,97.85719600479517
289,98.64370684734713,99.17451912827414,99.13491211309324,99.31203799183363,99.40791579057891,99.20917355704158,97.85959026142137
290,98.64403261987296,99.17264187616954,99.1412730507312,99.31111825798237,99.40772909966172,99.21969748684704,97.86652045092961
291,98.64781490587349,99.17850826123397,99.14127579369068,99.3097759627452,99.40833268167827,99.21516637413332,97.86717634437233
292,98.6463889961435,99.17569242005787,99.14422695976556,99.31166848741297,99.40813744155423,99.21197918375142,97.86857157471599
293,98.64561536961429,99.17304443603119,99.14811386945782,99.31413406390799,99.40839084763233,99.21161292142753,97.87013195536831
294,98.63695568921216,99.16753283997927,99.14596041892699,99.3202903313903,99.40804891803711,99.20548032320505,97.87154770643626
295,98.6366803158903,99.16907209051692,99.14112716966152,99.3206318641212,99.40823694445764,99.2190641658046,97.87482042144218
296,98.63124769802822,99.1685002120796,99.1403731749019,99.31315024669809,99.40817613397286,99.22019993768689,97.87818466641377
297,98.64441992550299,99.17038816285567,99.14226580645153,99.31689462002524,99.40809399282794,99.21642250970918,97.88265336205791
298,98.64151708874004,99.16750403346558,99.1426068117654,99.32265719523359,99.40798865972843,99.21307416188286,97.88370460775388
299,98.64431159239558,99.16939999285668,99.14062372621686,99.32473059548849,99.40797936656604,99.21740700403515,97.88508559936795
300,98.64270256832063,99.16702609958698,99.1373772610598,99.32806306180446,99.40815621409261,99.2063413667854,97.8858476123951
301,98.63795283903349,99.16851041242523,99.13716697970007,99.32510373645272,99.40822977165888,99.2038605456825,97.88728750344212
302,98.64811397230571,99.16524796502645,99.14094191599982,99.32412893489635,99.40792008525604,99.21412913340875,97.88934156237008
303,98.64855486303667,99.16525328905067,99.14154558056079,99.32464080803727,99.40809275326936,99.211731528048,97.89261010871994
304,98.65046631613856,99.16847304959147,99.14293518136665,99.326996906714,99.40822696000619,99.2174374732762,97.89447478180473
305,98.649653908716,99.1685089271313,99.14120843373848,99.32662589765143,99.40830827738654,99.2188266807407,97.89535587086162
306,98.64718459104203,99.1675989080277,99.14532013695094,99.32893826189284,99.40800141539594,99.21480515268702,97.90005278888938
307,98.64774410900345,99.16337210366753,99.14438854048711,99.32777525614118,99.40770951330983,99.21308815521046,97.90308919630809
308,98.64859053000953,99.16304420721926,99.14845476544993,99.32837335007478,99.40721801755355,99.21697948835119,97.9063346363028
309,98.65667296125828,99.16342028141963,99.14571387464414,99.32950137229774,99.4075353111969,99.21715746992354,97.90702395175249
310,98.66908770959733,99.16285469519698,99.14700724358377,99.33085032696916,99.40796454767934,99.21087091902635,97.91068797488445
311,98.66144758107446,99.16152819124842,99.1479169449515,99.32593708014237,99.40781735172628,99.20007163062105,97.91343214380954
312,98.65381437815141,99.15874865394481,99.14389320437182,99.32697930532146,99.4079265563241,99.20063132201189,97.92262290080401
313,98.66030492348327,99.16260069079311,99.14060147856293,99.3272687070119,99.40746774557373,99.22167814936064,97.92484111306295
314,98.65098532581369,99.16052695090987,99.14712584422338,99.32823715578125,99.40755364850587,99.22110821022694,97.92963965998125
315,98.65050430229334,99.16025914309625,99.14695586441584,99.32816345363408,99.40755840319247,99.2178055884098,97.9344225654573
316,98.64656660039488,99.16706574671336,99.14448238731649,99.32933353812977,99.40734473779284,99.22130338362254,97.93493808424404
317,98.64762243524417,99.17194770127064,99.14381553510586,99.3329576309798,99.40745986618157,99.21123951710939,97.93822307073073
318,98.6550059253845,99.17379027370883,99.1456024146472,99.33090074396752,99.4078651500953,99.21882545341987,97.9390847548307
319,98.6451210578593,99.17372604636968,99.14687401122212,99.32895003825541,99.40806101516985,99.21367798784036,97.94020408882176
320,98.64095754882757,99.16708029465714,99.14377958316544,99.32750846085932,99.407680128208,99.21707135553139,97.94228864119698
321,98.64829020750408,99.16850894305544,99.13791610427846,99.32303102148278,99.4076243643965,99.22359214277924,97.94709520781015
322,98.65076087913691,99.1682144604938,99.13868419705973,99.32041703999231,99.40747876630232,99.21339362940746,97.94968286137379
323,98.65279083234914,99.17321927406161,99.13644556704861,99.32305721068123,99.40718258308326,99.21911197135226,97.95128159419795
324,98.65934271824612,99.17370364294098,99.13715550633245,99.3206462016351,99.40778937672604,99.20666889148123,97.95640497480811
325,98.66069475636225,99.1745331622476,99.13867232449994,99.32463880375578,99.40762906889407,99.21170283588245,97.95786341447726
326,98.65797788000995,99.17099295075967,99.13821519908777,99.32229593456734,99.40762291661132,99.21450366638807,97.95798231895448
327,98.65887838376365,99.1726957316722,99.13960390650627,99.32211227212026,99.40772652756634,99.21168463755039,97.95989314263363
328,98.65792716642022,99.17425919707202,99.13789183780895,99.31920447311306,99.40736039523867,99.21961955761995,97.96161077089617
329,98.64525574596644,99.17285759095292,99.1385563962066,99.32199373022965,99.40739093691539,99.21369566869892,97.96277700493623
330,98.65457064755637,99.17093380046309,99.13791998910911,99.32332945025374,99.40796431973331,99.22222434835282,97.96417840004956
331,98.65819961216437,99.16986016923457,99.13710963959942,99.3211106908202,99.4081323244204,99.21690336696118,97.96499103052899
332,98.64701365133551,99.17239102671712,99.14046733293506,99.31364349630246,99.40830686595358,99.2092706908465,97.96899861075464
333,98.64724394241824,99.16742172673041,99.13905190026671,99.31809645432075,99.40829874612405,99.22695004222076,97.97247187676217
334,98.64935250671034,99.16573098498525,99.14183092388538,99.32395713897792,99.40802582049454,99.21490079593637,97.97373074126315
335,98.64778964768806,99.16319145465576,99.14014303176423,99.3245958455087,99.40803081519759,99.21934086568591,97.97555169887559
336,98.6449224390678,99.16231385248219,99.14199565874931,99.32473953691571,99.40780479255785,99.21528289981458,97.9823518935884
337,98.65134734754751,99.1597426094823,99.14074233180527,99.32820253130365,99.4077416414052,99.22036677617554,97.98390110933912
338,98.6507459550254,99.15983427019329,99.14059824636408,99.32507870478678,99.40795346869874,99.21907581567164,97.98526600725465
339,98.65431526754524,99.16619947657466,99.14194537516977,99.32327602684384,99.40775896896109,99.21573871883777,97.98599328918071
340,98.6442520279191,99.1655944213581,99.1438806324946,99.3247194043593,99.4074974235765,99.21045870262077,97.98807145833929
341,98.6484987215631,99.16322569414056,99.14239240365997,99.32567377475009,99.40723952287614,99.19984455191859,97.98975277351359
342,98.65312444501225,99.16677724028536,99.1477923582728,99.32679588919981,99.40720753989311,99.21015629369653,97.9926946781202
343,98.65209639442841,99.16618443133888,99.14771628586823,99.32348462139923,99.40711813893486,99.2089030121891,97.99330870986675
344,98.65721967168419,99.16295054507312,99.14354888910907,99.32556259887727,99.40721807482812,99.21281407440095,97.99393391580496
345,98.6578275969123,99.16334778944369,99.14297547699083,99.33083235181437,99.40708863374329,99.20467401121995,97.99603299717994
346,98.65545154967506,99.16593536594578,99.13954330783619,99.33191944358069,99.40720915776619,99.21192430829787,97.99744939105788
347,98.65926862734031,99.16615069967422,99.1424952573644,99.3328149929529,99.40693820923647,99.21208522585438,97.99948972645652
348,98.66735788771093,99.1654668795027,99.14514340582214,99.33526278996409,99.40693035446327,99.20959862685496,98.00037984546114
349,98.66561588322675,99.16272983384316,99.14513550008263,99.33354199456738,99.40729791652998,99.21452635814167,98.0022568819625
350,98.65911235723453,99.16090620774074,99.14261722301973,99.32797712260012,99.40699832457801,99.22280814008661,98.00575883937549
351,98.65808849833745,99.16055687492486,99.14239488420667,99.32906773248017,99.40684334524009,99.21630463847629,98.00636935741471
352,98.65415440459938,99.1654054716627,99.14406148957445,99.3279139109624,99.40658736577376,99.21607728031653,98.0067225580704
353,98.65669820427605,99.16927671373799,99.14121631869644,99.33046481619249,99.40703178436078,99.21472015339963,98.00752723494134
354,98.65310056467582,99.17133224277254,99.14185811014872,99.33229564595727,99.40719115955763,99.2168215867983,98.00931627794465
355,98.6575677736415,99.16967205467468,99.14213104540065,99.33418926042646,99.40698962078474,99.21394050347386,98.01065435235414
356,98.65713310178636,99.16905911088755,99.14469533714231,99.33362406012583,99.40697853800462,99.21179516838322,98.01086631915946
357,98.65873920964097,99.16967468879977,99.14252492378776,99.33169844366807,99.40685698658815,99.20474423359705,98.01162124603155
358,98.65885379825667,99.16933934835836,99.14058390561712,99.33228057713913,99.40692321041904,99.1939074376026,98.01334959664112
359,98.65592276573585,99.16342712101098,99.14480711350302,99.33313292597188,99.40662028684656,99.20407668922294,98.01514681372349
360,98.65865475859873,99.16345792812119,99.14354207770957,99.33207196858868,99.40648560852877,99.20004798711818,98.01661829854545
361,98.65567949347577,99.16359264304316,99.14092250390864,99.33250299385539,99.40663668265688,99.21461229698369,98.01689993248047
362,98.66006171153906,99.1655530643875,99.14040493514462,99.33386274985122,99.40695373299368,99.21394083621989,98.01657945800262
363,98.66411687559562,99.16763827988225,99.14358528645798,99.33681538712553,99.40716594306102,99.19948930067777,98.0265331253587
364,98.66290786951416,99.17040333549991,99.14312187066572,99.33624221247065,99.40720425495137,99.20436519773683,98.02717396245686
365,98.66419691298651,99.16597744748374,99.13908924161794,99.33417133930182,99.40723124477229,99.20949863041338,98.03305699706327
366,98.6646640458252,99.17033756869907,99.13795152337485,99.33384685015993,99.40772964760849,99.19315534229234,98.03472647399792
367,98.65714330846558,99.1680638300632,99.1366346606402,99.33406751474116,99.40756203805655,99.20605121866537,98.03598346985663
368,98.65937387336886,99.16357071121548,99.1388131124434,99.33489488687131,99.40753160378839,99.20687183073191,98.03868510312307
369,98.65896404757329,99.16079477644342,99.14031602977008,99.33421746308011,99.40808191549299,99.2024239977831,98.043151094871
370,98.66339085782191,99.16057288150829,99.14139316473253,99.33178570157963,99.40795512421198,99.21038156111325,98.0437705864259
371,98.66230411255674,99.15885016138124,99.13939477108912,99.33095692880661,99.40746493989492,99.2060319422834,98.0445518783142
372,98.66076808331972,99.15674692898179,99.13402373265154,99.33232336826613,99.4074162827211,99.20843101122344,98.04625288145083
373,98.6629165937363,99.15662982645566,99.13772447086829,99.33084741159227,99.4075468570717,99.20604876561204,98.0488078804048
374,98.66254075498358,99.15504124007435,99.13735330088355,99.32989652615417,99.40769691004955,99.21293975586147,98.04975252236947
375,98.65973518032465,99.1565312845596,99.13860290111366,99.3312212375067,99.40781910834637,99.2041992857367,98.0509796109812
376,98.66081453267385,99.15678359749882,99.14044332739422,99.33536947106357,99.4074961171883,99.20132418966175,98.05164080268098
377,98.65315309886438,99.16099795225922,99.13562787872559,99.33375475681387,99.40766654773631,99.20227665620673,98.05160569028799
378,98.66051400560958,99.15593052497722,99.1393531185011,99.33011303247585,99.40779199727994,99.21150252277117,98.0526615663796
379,98.6535854346883,99.15848895831962,99.1375995591913,99.32954004375091,99.40755532753309,99.19228318105553,98.05377772047228
380,98.65144806306715,99.16238347999534,99.1358266580409,99.32386394652096,99.40725754075099,99.20285229744623,98.05633124471457
381,98.64337118250106,99.15951162997321,99.13271352847174,99.32492523175871,99.40751536977905,99.20009572530019,98.05788006051719
382,98.64343836267562,99.16081670883833,99.13316746818829,99.32314166792081,99.40769413304422,99.18984690981749,98.06150699123705
383,98.64643826798367,99.16080795211865,99.13998420056383,99.3241151716496,99.40786515919241,99.18663949429887,98.0650028408956
384,98.6510203804447,99.16018132664576,99.1419040734391,99.32286051870388,99.4074238004031,99.18723923791302,98.06769269479796
385,98.64718692590165,99.16423083336782,99.14556203448042,99.32439683635725,99.40760532008838,99.18647549595157,98.07012607887083
386,98.65216598700663,99.16639809049592,99.1409597939493,99.32975630917817,99.40783092150325,99.18936277625167,98.07176022821184
387,98.64924490385643,99.16205864894934,99.1412329729541,99.33133889707995,99.40784625033328,99.19135166871995,98.0745466067431
388,98.64911099147554,99.1566269356766,99.142861975393,99.33234697992002,99.40750686651769,99.19251664292608,98.0816629504558
389,98.65417184542052,99.16086728416464,99.14010353310076,99.3302675914134,99.40716964632097,99.18644440614293,98.08564782685775
390,98.65592524475453,99.1616707832631,99.13843618003901,99.32929873939436,99.4072755152368,99.1861319102505,98.08670529316304
391,98.65991333175913,99.1601574369058,99.13699484904551,99.33031114383265,99.4076425573688,99.18937758761761,98.08956394747308
392,98.66211175865719,99.15944818941698,99.14155933288457,99.3312559724265,99.40729693049552,99.1824787944085,98.09127816367122
393,98.66471695935716,99.1538106150347,99.14107891829842,99.33413232708138,99.40709631239626,99.18105108603902,98.09124257384126
394,98.67327866094261,99.15761262509378,99.14151553171095,99.33543294132467,99.40718515689821,99.18799096076053,98.09218258102138
395,98.6633203743364,99.1526436536753,99.1437705084831,99.33308028167342,99.40720188234677,99.18560826144514,98.09315768120406
396,98.65903950208087,99.15188806993432,99.14134446804054,99.33051085946893,99.40756478142706,99.18177584041385,98.0950145663974
397,98.65448517423735,99.15495690640124,99.13950277150437,99.33233286973464,99.40757861889125,99.17540691479152,98.09524540739095
398,98.65317130293083,99.15649196645795,99.13732522407655,99.33198211709576,99.40755223103416,99.17330429191298,98.09765184783083
399,98.6498832130027,99.16077101724684,99.13983195992334,99.3288766900215,99.40759862107198,99.17169900073874,98.09926303751413
400,98.6526581917334,99.16260004911472,99.14031321955662,99.32895806751635,99.40787228853901,99.17120730516164,98.10044475756096
401,98.65733355157735,99.16385339212623,99.14136053733135,99.32602473214813,99.40791975979515,99.17691428374062,98.10212020173786
402,98.64832095347523,99.15982211174732,99.14370874695089,99.32316772881752,99.4078653723109,99.17397177608169,98.10285630369472
403,98.64139548697946,99.16369473399915,99.14275552509064,99.32491945401799,99.40803906165289,99.18655756035027,98.1049260918574
404,98.63538715157897,99.16424884053461,99.14489554997775,99.32653921498196,99.40752180398763,99.16770970606825,98.10633170512014
405,98.63499968996972,99.16337573588896,99.1395250915789,99.32639191572468,99.40687242763838,99.17724198587705,98.10775356164199
406,98.63647748463397,99.16294967991085,99.14144667115706,99.32451871895971,99.40670328807998,99.1755710749155,98.10984566765217
407,98.63834392529974,99.15851075210819,99.14040047839752,99.32718812586273,99.40646819902324,99.17360592789046,98.10998608635525
408,98.6301936675273,99.1582114934971,99.1449884083164,99.32927654714226,99.40644792347955,99.16948390655958,98.11124142892781
409,98.63669257392519,99.15893588049968,99.14520652911382,99.33024523330839,99.40709266601974,99.17021568086396,98.111527239859
410,98.63930816021534,99.15723678639758,99.14100835996327,99.3298184655772,99.40656699288489,99.17829652582625,98.11258717659871
411,98.6362399194848,99.15766682008937,99.14031038427727,99.33049938664828,99.40625181373923,99.16490242336162,98.11308232531931
412,98.64470542511336,99.16181907804898,99.1442560811844,99.32946547453164,99.40614744750506,99.16868757733997,98.11429619203749
413,98.64655261721134,99.16059589188008,99.14298329833011,99.32943654857138,99.4062206896027,99.16830019082208,98.11441015592057
414,98.64462602716479,99.16334811036778,99.14135967279307,99.325416621189,99.4063399453657,99.16439109860094,98.1153056183614
415,98.64807166115754,99.16782190882859,99.13851921083884,99.32760783530267,99.40623792591397,99.1631342921587,98.1159751750909
416,98.6474725304796,99.16764715685024,99.13899640047592,99.32640096086658,99.40654906825375,99.16716444254507,98.11588813616814
417,98.63776487220136,99.16594629807685,99.1379441820805,99.32720747286247,99.40653369528118,99.15993421084787,98.11662210988337
418,98.63618973036093,99.16374865390249,99.14213713211551,99.32903166950115,99.40631524584091,99.15274109953258,98.1175630351816
419,98.6356416904703,99.1621067070367,99.14179502601608,99.32900705039552,99.40589017610654,99.15713306234449,98.11770551177314
420,98.6421658115453,99.16117037747495,99.14338127664274,99.32953029188714,99.40548360642084,99.16246877408501,98.11881839041062
421,98.64191623912095,99.16422539688433,99.14628170982367,99.32998241304743,99.40545214424579,99.16735445380817,98.11952303038257
422,98.64945719238303,99.16306868598342,99.14651779083884,99.33166460076146,99.40532992183324,99.17204785198355,98.11993433270915
423,98.65119998350725,99.16594848445271,99.14678472150325,99.32954424539793,99.4057968342493,99.16749646200057,98.12053031784563
424,98.64444067563782,99.17142976073748,99.14687460172256,99.33037880197904,99.40606554298434,99.16579942597932,98.1215122721038
425,98.6544219861044,99.17213938294557,99.14887594785722,99.3341386126019,99.4053329979078,99.1753594669584,98.12287328441701
426,98.66139181926093,99.16952498061528,99.14963298070806,99.33031318679056,99.4055376400473,99.1722065667234,98.1234299899463
427,98.65902742586955,99.17073777390898,99.1497164614685,99.33210710611094,99.40563440809076,99.17252268585591,98.1240546442904
428,98.66160636148942,99.16711564733058,99.15044946939713,99.32963021128487,99.40561941698198,99.17146114002001,98.12454804461635
429,98.66098350405053,99.1718554874307,99.14768509163616,99.33091929229768,99.40632963308953,99.16738845128445,98.12502889551432
430,98.65818647316965,99.16958088747502,99.15344930757033,99.33159202283503,99.40627651978204,99.16115022630554,98.12549049732692
431,98.65410555646372,99.16898040886828,99.15135560592248,99.33164395653012,99.40666766234442,99.15315399453236,98.12596061114262
432,98.65248703451806,99.16850253544936,99.15494887283876,99.33301366050871,99.40661633208705,99.15418694272032,98.12674518549076
433,98.65080596532464,99.1662473807254,99.15449565559676,99.32966911501191,99.40679379657567,99.15555814589581,98.12711107036154
434,98.65640951758867,99.17093030903246,99.1519126806827,99.3304056832339,99.40678395667595,99.16640465211319,98.13064487520877
435,98.65977822283666,99.17125880785636,99.15061154634121,99.33265921762893,99.4074049820528,99.15034909629786,98.13156046406439
436,98.65207957418006,99.1729434923,99.14901195987184,99.33316546782241,99.40801385780279,99.15609183261182,98.13220710333668
437,98.64977915326169,99.17632339254693,99.14956758946086,99.3308593254856,99.40789210639575,99.16556659270861,98.1324549679111
438,98.65312231906515,99.17287761598136,99.14930001849258,99.33220746825302,99.40738451951984,99.15849261426268,98.13389394157105
439,98.65480943185904,99.17382667672692,99.15314304396823,99.3313562217738,99.40728841031708,99.16445776927324,98.13451468059759
440,98.65382427353106,99.17239141186064,99.14863536936595,99.32880136563288,99.40682890629837,99.16322826232314,98.13565997671923
441,98.64818523062829,99.1702253389579,99.15106079447501,99.32805886622664,99.40678568378681,99.1605476537591,98.13610598057535
442,98.65226748026727,99.1706811979076,99.15210375437623,99.32929844403942,99.40675240670645,99.15083735021072,98.13676623392091
443,98.65660902173022,99.16876818889885,99.15668247449496,99.33030338823713,99.40639354017853,99.16116491950713,98.13770524983794
444,98.66633567073866,99.16802967046048,99.15543200767443,99.33412080986402,99.40617072712276,99.15971792509498,98.13836288958801
445,98.66209630864468,99.16387390621684,99.15070244440962,99.33211232944369,99.40614500591799,99.16823863843781,98.13903512589377
446,98.66138863659222,99.16342524612175,99.14703582902773,99.33076203780459,99.40612029815709,99.15751189599145,98.14192474033314
447,98.659254664431,99.15946449785824,99.15016481272944,99.33072500510272,99.40625479012054,99.15299289403745,98.14205285623436
448,98.66483374656697,99.16364834690656,99.15139811276359,99.3282531091039,99.40654601799847,99.14610457359825,98.14270097381414
449,98.66170530330001,99.16387362207169,99.1549451642251,99.32375754886765,99.40653871919798,99.1596420106763,98.14618726175556
450,98.66952737216135,99.16215260621676,99.15484509256797,99.3260868290639,99.4068181393325,99.15577970829766,98.14692943541084
451,98.66782863963702,99.16717781741825,99.15296367259668,99.32783573115931,99.40688048649348,99.14616997955847,98.14721617657568
452,98.66809724790721,99.16858409144488,99.1518867844334,99.33544886361383,99.40715656748624,99.15407384028921,98.1476143186421
453,98.67331421822198,99.16440080112237,99.149800898834,99.33777735176345,99.40695543387548,99.15664330948393,98.14984952273272
454,98.67107782434398,99.16583565021084,99.15172845002407,99.33651596673317,99.40689551819733,99.15383979114159,98.15020435821143
455,98.67242792827224,99.16176496500528,99.1539106372159,99.33290744169796,99.40659370208576,99.14808276147009,98.15056709940157
456,98.66258307059299,99.16057217360196,99.15637811559772,99.33698551846759,99.40653960309696,99.1616765618419,98.15097852268538
457,98.65726127427085,99.16253811382153,99.15454659875047,99.33188188161485,99.40637263203409,99.1578755074899,98.15189957196557
458,98.64876356131658,99.15995523183688,99.15900588239826,99.3309024769199,99.40651563669937,99.1657404458756,98.15403965584262
459,98.65078507390665,99.16136927668359,99.15543414513033,99.32982947127472,99.4064117981539,99.16402981625889,98.15425110614393
460,98.64684685537787,99.16114136317643,99.15380632598288,99.33180349660122,99.40672257812585,99.16771018562898,98.1554295694813
461,98.6470001152699,99.16380748648925,99.14969187757069,99.33178944195214,99.40644947525116,99.16068837882018,98.15655552289533
462,98.64352456885456,99.16292952696323,99.15146896878535,99.32547389570064,99.406650807353,99.14954897625,98.15738308367791
463,98.63726550603022,99.16152487173896,99.15317825348855,99.32553872511639,99.40669450210946,99.15611445596637,98.15903408834178
464,98.63994177962697,99.16167047529218,99.15309416002007,99.32915779035051,99.40656243110973,99.15291069565941,98.15888349401357
465,98.64767941173073,99.16582043456485,99.15172904353771,99.3278670370334,99.40666963614241,99.15667239953926,98.15923873761066
466,98.646508819039,99.1650970566532,99.15197332679593,99.33158152137806,99.40685458526386,99.15483800528784,98.16051425393981
467,98.65137555702768,99.16739660379415,99.15185390022505,99.32776998127878,99.40676585928802,99.15724381439935,98.16082864333745
468,98.65114140241693,99.16672865609736,99.15129442663843,99.32711919474865,99.4067945797565,99.14914426944023,98.1625580300917
469,98.64168696106016,99.16893708541069,99.15133455597547,99.32619343670734,99.40681588740337,99.15459495219434,98.16385678532102
470,98.64102961123038,99.17089178267034,99.14788557109992,99.33032202903034,99.40698018494916,99.15067564391899,98.16446312900835
