Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.63251802974531,95.34527543536,96.00799557784111,97.79319708072249
405,95.63626237561135,95.34968801640217,96.01273988514318,97.79519767160953
406,95.64396992348746,95.3606005726736,96.01635494259692,97.79766565051389
407,95.64909638978122,95.3629342193421,96.01919080911169,97.79978231939047
408,95.6540409521278,95.36817030544462,96.0241863303966,97.80289538475351
409,95.65830594444263,95.37186321331507,96.03366533431092,97.8048893816073
410,95.66553254677746,95.37767890623613,96.03725622828283,97.80713416509239
411,95.67078113693663,95.3816081959123,96.03854019546846,97.80917678856846
412,95.67724684510102,95.38574429233938,96.04337414968461,97.8113413294654
413,95.68295975339338,95.38839279176923,96.04958974385714,97.81315159688965
414,95.68790770927714,95.40226221354149,96.05398131667341,97.814859596317
415,95.69627049645494,95.40573255980749,96.05705542569223,97.81673405402056
416,95.7016768690855,95.41127262714242,96.06383737292515,97.81853258588932
417,95.70679062323029,95.41391530742969,96.06754101947348,97.82063140179726
418,95.71768163619797,95.41793868775842,96.07510479029035,97.82269623145346
419,95.72385291419137,95.42028914750554,96.08128366076333,97.82450181070723
420,95.74179260797968,95.42841516541456,96.08785885436846,97.8264275135442
421,95.7461092182984,95.43157985726668,96.09013969849524,97.82852235133626
422,95.75160938008995,95.43514941215638,96.093217272226,97.83045190069231
423,95.75801416102875,95.4378573042176,96.09642421901358,97.83203794176451
424,95.76300433786808,95.44466904469529,96.09991212677143,97.8339153651772
425,95.76916816891995,95.44655419187718,96.10149303897471,97.83567588909064
426,95.77495477243798,95.45079496248002,96.10544776366956,97.83749262568782
427,95.78020197891618,95.45636953491788,96.10971551056244,97.83938325666426
428,95.78494982283993,95.46201295562126,96.11305872525794,97.84167479276765
429,95.78950288032084,95.46486035076258,96.12033688842773,97.84357214677374
430,95.8011958808737,95.4680626365196,96.12222213116206,97.84506535800072
431,95.80536152332013,95.47042984476138,96.12457684989666,97.84670231399443
432,95.81080547736377,95.47592584263239,96.1277992099813,97.8484086040085
433,95.81654160619603,95.47858653286494,96.12948739513084,97.8498605741408
434,95.82240837897692,95.48165210633853,96.13634374667086,97.8515029651549
435,95.8256850335094,95.48391087549021,96.1386065982854,97.85305863772454
436,95.83164485270036,95.48978083502199,96.14247251833513,97.85471450968613
437,95.83625036572249,95.49164170689808,96.14392993985692,97.85616833233017
438,95.8461686491509,95.49669965793339,96.14544176989153,97.85757156261764
439,95.8491202459229,95.49848339819413,96.15345431501285,97.8591368756928
440,95.85365305943763,95.50275323835265,96.15583176709487,97.86062107927317
441,95.8744944956586,95.50483698589994,96.15798472939085,97.86224021830962
442,95.87811510712167,95.50891533524121,96.16141600713956,97.86369302407985
443,95.8837997237917,95.51092853323033,96.16396686703673,97.86495658421947
444,95.88774601535437,95.51527988102976,96.16915958116138,97.8664174214693
445,95.89047012117415,95.51839179574695,96.17197845802777,97.86771367499244
446,95.89362301085853,95.52109195232461,96.17464491919749,97.86899634853162
447,95.89928855950451,95.524374752211,96.17741900515037,97.87055928273212
448,95.90522267764686,95.52782476715657,96.18023211181055,97.87193949836441
449,95.92130412135066,95.5299141314616,96.18260335170403,97.87347257750936
450,95.92604760752555,95.53398989670582,96.18456517458272,97.87479948753715
451,95.92870233500577,95.53560425037519,96.18750984712898,97.8760688069411
452,95.93544193626721,95.53844188390472,96.18996353100493,97.87729222068857
453,95.94100120033401,95.5402133107424,96.19131902965039,97.87858395549065
454,95.94738002354292,95.54360448033934,96.19345275298059,97.879877114799
455,95.95247599453833,95.5454905381721,96.19610906365025,97.88107879848752
456,95.95804735144205,95.55063368032059,96.19845832927138,97.88232445415872
457,95.96365360142488,95.55369040877615,96.20247921538378,97.88351513826747
458,95.97001457509562,95.55742999979071,96.20383276435096,97.88466847056395
459,95.97574819961076,95.55987585148641,96.20485150016553,97.885852205512
460,95.9802781819652,95.56625639106828,96.20813378680378,97.88691650798562
461,95.98329690278925,95.56956959019931,96.21040668398192,97.88804572281897
462,95.98845446127869,95.57352773814978,96.21297214908633,97.88940312591949
463,95.9905257470283,95.57547856313992,96.21589360942424,97.8906059370371
464,95.99656316729848,95.57953008990457,96.21783047773646,97.891628801023
465,95.99983383793683,95.58130066916598,96.21926574388762,97.89282426043873
466,96.00630821509006,95.58410277471818,96.2222152744102,97.89388669940922
467,96.0101523044373,95.58578508739181,96.22364187934487,97.89499960554502
468,96.01402682430054,95.58809687377536,96.22623951575883,97.89595600638164
469,96.0168220243095,95.59067263391901,96.22818372725229,97.89706038561765
470,96.02192338283993,95.59603255347955,96.2300823047611,97.8980648450421
471,96.03103804381166,95.59803054867817,96.23637048000724,97.89918495381403
472,96.04006254663003,95.60222746797083,96.23920869123693,97.90014218160384
473,96.04262140026604,95.6041285939738,96.24264012413812,97.9012913924846
474,96.04707561058181,95.60644742716558,96.24603362135305,97.90231342809963
475,96.04969336271347,95.60821748337011,96.2488645647106,97.9034776199491
476,96.05246244625687,95.61138069363975,96.25452965714246,97.90444438398791
477,96.05937056861282,95.6126745154548,96.25671154709245,97.90543229133418
478,96.06478800395172,95.6174440277555,96.25870313602735,97.9063591500964
479,96.06965811901287,95.62030659076663,96.26000447529117,97.90729715760916
480,96.07466817036183,95.62318037124147,96.26288843731649,97.90829721582936
481,96.0793487754902,95.62595992268719,96.26451014918486,97.90920815763913
482,96.08268935888789,95.62975388053374,96.26603831343607,97.91005280444193
483,96.08625760993951,95.63151626708972,96.27041803657875,97.91100931394091
484,96.09186054241508,95.6336141809885,96.27421128885113,97.91185657110518
485,96.09504743525473,95.63535891272609,96.27602783811506,97.91280505625116
486,96.10307933938941,95.63896543409004,96.27782911136521,97.91370967496049
487,96.10933625339501,95.64250689310205,96.28021533463743,97.91476643596344
488,96.11663975311059,95.64653152331086,96.28378467464343,97.91560994784278
489,96.11979898479046,95.64825729103467,96.28515144205295,97.91645600085417
490,96.1240552565564,95.65483961809618,96.28747479924364,97.91729413356728
491,96.12815641098744,95.656476004492,96.28864644729813,97.9181543264239
492,96.13245655920456,95.65980341640788,96.2901383038201,97.91904036858693
493,96.13386376577529,95.66222122318766,96.29147997372694,97.9198949881701
494,96.13815396742487,95.66608234333611,96.29309481359334,97.92084536640236
495,96.14070649873115,95.66882204815246,96.301156394345,97.92166953291914
496,96.14461620294873,95.67224316078722,96.30278219691576,97.92255597412041
497,96.14809822797415,95.67509777784242,96.30543305241893,97.92338462486761
498,96.15485983306625,95.67838928539689,96.30868448578673,97.92424125572508
499,96.1584341576772,95.67993024935087,96.31163128931537,97.92509774667114
