Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
133,84.58713769731678,85.00140324076506,87.69212096144635,85.53865384542844
134,84.59851764789286,85.06331185967089,87.70489130997288,85.5718499433038
135,84.64600029365907,85.08803977540008,87.72096349801781,85.61942790529682
136,84.66895241778434,85.14126869263856,87.73225179376723,85.66040762869
137,84.71381752260325,85.16159485434201,87.74430361802372,85.70261484005248
138,84.73266598546498,85.22240856568943,87.76092496753176,85.72830210091062
139,84.75771870034625,85.26112728225085,87.78141434213838,85.76205114919405
140,84.78909037565303,85.29803097070072,87.80225283334721,85.78667569395519
141,84.81809313702976,85.34789894188091,87.83355918336306,85.81016407357868
142,84.85808305020721,85.39145938357777,87.85771842587955,85.83813596342485
143,84.89925585326665,85.40272416426431,87.87798342080139,85.86539619538495
144,84.92439574627316,85.4603801171449,87.88869019374255,85.88653951678634
145,84.95781325752112,85.48243569246412,87.90307833640767,85.92826565987029
146,84.99766633021574,85.50689125340556,87.91195503274675,85.95404203415573
147,85.02505514043533,85.55318256968637,87.92098263836657,85.98247985627978
148,85.03502380868582,85.5719903526141,87.94334284893569,86.0048393976126
149,85.04372352321516,85.58568249898913,87.95174200048551,86.03015246390102
150,85.06860860929585,85.62636462511234,87.96794525106871,86.06917589369834
151,85.08682061533732,85.63954969677783,87.97932442920214,86.0951600570644
152,85.12077637177576,85.66274565359637,88.00252188191887,86.12016985932186
153,85.15327987162503,85.67204228053372,88.01654986828657,86.14927241795259
154,85.17597072598547,85.713671770215,88.02490007763643,86.16762638016486
155,85.20014323248147,85.72590973283546,88.03436153858125,86.19260035308187
156,85.23472271140395,85.74675565380558,88.04139862177715,86.20836082433809
157,85.25225569029172,85.77124317206528,88.0483650372472,86.22380391138269
158,85.27159232659686,85.79221055129848,88.06112441916365,86.2490411319827
159,85.3158939334239,85.81746658490437,88.0720006219785,86.26256300102087
160,85.32776832473675,85.8323641935456,88.08768381928971,86.27966143611764
161,85.33931111185755,85.84928958890887,88.1144790238084,86.30719588447361
162,85.36333545137116,85.87804080868693,88.13084071675587,86.34364398749905
163,85.42000408093188,85.88977202869438,88.1422918943362,86.35899695617789
164,85.4432288962117,85.92796824988608,88.15998578881266,86.37774593281574
165,85.45807459830637,85.93822703230127,88.16603827637063,86.40135310715108
166,85.4761510433497,85.98363506011552,88.17582806449842,86.42590735265503
167,85.51517364638727,86.0022598617469,88.18306320995141,86.47663544485387
168,85.53460524635801,86.0245593256991,88.19266324016536,86.50062034029395
169,85.5502564822821,86.03030356732202,88.20862711526665,86.52833241896526
170,85.57766586219427,86.05966900912486,88.21504315954085,86.55594988745311
171,85.59137398296542,86.06666772710763,88.22163681406181,86.58961389819233
172,85.60911759485481,86.08531794151715,88.23362202431966,86.60488994251916
173,85.64604931547368,86.09951552802562,88.24644519061741,86.63445865193918
174,85.6565598762302,86.12421764924257,88.26404848905001,86.65907759248589
175,85.67032835949414,86.13150117168703,88.2786299605277,86.71222840094781
176,85.67510146338304,86.14742566842773,88.29543501019087,86.73221473732566
177,85.69436216844542,86.15055727084241,88.3015815312345,86.75386565691137
178,85.70539094388286,86.16299935675549,88.31249730980501,86.77877920979373
179,85.71493439398517,86.16704610370533,88.32036558381937,86.7929890094173
180,85.72108425659681,86.18079516615397,88.32951125606297,86.8098319837936
181,85.73190964642261,86.18563043060222,88.3327125293388,86.82244050583195
182,85.78664197216008,86.21421040273938,88.34003465096816,86.83697119184036
183,85.80138117055347,86.21861997046703,88.35136109463818,86.85359618059573
184,85.81153743769183,86.23974628035754,88.36018916403441,86.86955588298564
185,85.8256827857246,86.24987552616243,88.3711611574401,86.87987332720763
186,85.87329132609753,86.27063121858586,88.3870301941418,86.897571795483
187,85.92628220373017,86.27360689252573,88.39400141740131,86.92809068169092
188,85.93310957760349,86.30411569302866,88.40015659144417,86.96798848340481
189,85.95469935825601,86.30683641226591,88.40654615821249,86.98001480868416
190,85.9869118307358,86.3184964099182,88.42151142324386,86.9918668518205
191,86.00636531589498,86.32103635138924,88.42852713762093,87.00743260634032
192,86.03598050963662,86.33081014661369,88.43835120172542,87.02522414956152
193,86.04828061116825,86.33474796295006,88.44475204247964,87.05711596868932
194,86.05966325015407,86.34580188178259,88.45519350158295,87.06374535191591
195,86.08470140162302,86.35260234163898,88.4595406830341,87.0782295827757
196,86.09324215920184,86.362772410829,88.46551593076991,87.10659067163049
197,86.11058232712777,86.36495457446217,88.47262036054713,87.11909713449049
198,86.12384983481596,86.38465165194971,88.48759260802487,87.13351213321603
199,86.14103546735518,86.38715800034356,88.50851770268176,87.14366016228084
200,86.1452887701688,86.39897593152999,88.52048690244129,87.15872752468437
201,86.16639439910449,86.4012142354458,88.52518440942075,87.18286385303061
202,86.18197491839352,86.41458129859322,88.5362722700059,87.2067602828494
203,86.19861414949965,86.416738360101,88.547472190927,87.23683795555377
204,86.23188949981251,86.4251929786004,88.5527308733934,87.24422042104875
205,86.24551461428692,86.42737378775469,88.55734720684376,87.27335917454334
206,86.25153550984977,86.43883315290837,88.56147015693095,87.28300891272572
207,86.28529012605055,86.44147659062075,88.57483779447296,87.29222900351354
208,86.28904572963286,86.46882458422506,88.5784503832979,87.30742345827073
209,86.30004266282447,86.47168615919738,88.5855534497565,87.3163724679242
210,86.30409981114961,86.49930306470617,88.59197843488873,87.32333691759706
211,86.30706445239336,86.50125275821286,88.59786178899519,87.32923004813966
212,86.31755626469827,86.51684709845067,88.60366841222765,87.33972086922373
213,86.33157717865936,86.5190685044872,88.60786731257878,87.34471421883019
214,86.34891238054442,86.52552713901429,88.62144704963873,87.35234643413429
215,86.36356310055415,86.52719730345687,88.62889025297287,87.35930467973277
216,86.37841990070868,86.54587948298216,88.63308053557054,87.36470925945312
217,86.41663148206956,86.54748597317585,88.63713249115224,87.36942337281118
218,86.42364173124489,86.56107677896172,88.64410668625511,87.37347395040871
219,86.45250578403103,86.56331837265427,88.64672307797656,87.3781873198268
220,86.46629522659089,86.57763393327589,88.65058234071117,87.38331204611262
221,86.4841109124085,86.57904848822582,88.65666652281682,87.38717717761428
222,86.50715761761427,86.58796685656988,88.66283985067695,87.39316403287211
223,86.56624204851187,86.58958319548263,88.66890907902857,87.39742946457758
224,86.56995691673775,86.59820498320249,88.67598281192895,87.40138051048294
225,86.5848513199647,86.60021136091707,88.67944718377143,87.40537411907879
226,86.5915003296006,86.6054255444278,88.68588493470132,87.4086292673423
227,86.60881118515657,86.60688539463426,88.68971214248913,87.4118367174877
228,86.6153555492079,86.61742043711362,88.69446200472042,87.41500989664921
229,86.62512499467284,86.62090673610554,88.70103073182771,87.4177179367162
230,86.6382491967556,86.64647814466574,88.70661977719793,87.45238900589287
231,86.66458062755548,86.6477193798238,88.70862367837935,87.45903996094856
232,86.66650305559156,86.6633389499657,88.7149488999394,87.4660766009362
233,86.68195293789289,86.66458289558116,88.72042086113925,87.46863359786089
234,86.69381676389088,86.67168377683151,88.72230983928598,87.47713204517221
235,86.70382658319153,86.67290023859017,88.7314107612168,87.48925929197374
236,86.71818922891066,86.68243050758615,88.73515004454961,87.49228842652519
237,86.72572086624261,86.68352882637456,88.73711353489149,87.50834278410744
238,86.73616692648376,86.6879309685866,88.74033768021542,87.51164249534143
239,86.74265251611656,86.68906459383732,88.74312309457478,87.516598725156
240,86.75834341392508,86.71214175239487,88.75151877334854,87.53884548049066
241,86.76929668494827,86.71352408769461,88.75742169116518,87.5413082757819
242,86.77410208807893,86.72161806469887,88.76123115113312,87.54547011286523
243,86.78737173634146,86.7226874928748,88.76641058511198,87.55126314915807
244,86.79783713287065,86.72864612440499,88.77474656362286,87.553519947137
245,86.8144973294097,86.73234859304455,88.77715586212848,87.56077470673495
246,86.82064034364934,86.73769780938017,88.7912678121344,87.5634550033652
247,86.84058834820937,86.73951754428063,88.80116336954418,87.56517455862118
248,86.84524508992389,86.74986867115298,88.80634173721853,87.56877363997526
249,86.86345160468117,86.75266948973186,88.81944592696095,87.57081125046815
250,86.87107189415659,86.76143840289808,88.82562271875545,87.57264562182294
251,86.88252405521308,86.76291417572446,88.8274778387593,87.57555389324867
252,86.88504461498263,86.76959071900352,88.83152753099806,87.57739349112786
253,86.90719350404486,86.77100420301839,88.8337662721054,87.58150204803812
254,86.91309258867311,86.77939532264156,88.84077668800916,87.58316248526593
255,86.938473366752,86.78025986890798,88.8456451239054,87.58541821174359
256,86.94168342459962,86.7897476538264,88.8501411588374,87.58787965928656
257,86.95280585045276,86.79056108295202,88.85487012072834,87.5963569119444
258,86.96032722130343,86.8077858017812,88.8578651274506,87.60191384884476
259,86.98059282767468,86.80864518547163,88.86249861121729,87.60448823999705
260,86.98539948959665,86.81174391133001,88.86779053234447,87.60668653301107
261,86.9947636066123,86.81251387846386,88.87849487856619,87.60871219665398
262,87.00905427644703,86.82787887070118,88.8813339425101,87.61194717251155
263,87.01855699913001,86.8286968631844,88.889365923416,87.61413632602523
264,87.0258958346501,86.83304198374987,88.89395064250313,87.61539468645041
265,87.03361791136639,86.83373322773306,88.9008994200006,87.61753256816893
266,87.03864339821982,86.8457851744476,88.90703844366189,87.61939019582978
267,87.06093611051705,86.84647915674395,88.90786186111241,87.62093309844629
268,87.09309819762765,86.85367780545951,88.91382017573272,87.62273031829373
269,87.10363485154006,86.85529843642531,88.91979988994541,87.62408835128126
270,87.11171217875491,86.86869927723234,88.92180000671715,87.62520353104121
271,87.13684067364582,86.86935360734124,88.93092782742706,87.62679276355196
272,87.14485141291627,86.87042465656009,88.933811104265,87.62823684781108
273,87.15646165311514,86.87149474618818,88.93673406902221,87.62974008349153
274,87.1638354639359,86.87731417082884,88.94267984290494,87.6312614986302
275,87.16847439353846,86.87795691423928,88.94439987106028,87.63282352428062
276,87.17572162737629,86.88576315121963,88.95025905809082,87.63428344723576
277,87.18063026522076,86.88637687062813,88.95331095363085,87.63583195427853
278,87.18649544576759,86.88813192273594,88.95469649480604,87.6372102093606
279,87.18939383271866,86.88872590147385,88.9578464015318,87.63843302396107
280,87.1957779581339,86.89666533894625,88.96080845706669,87.64012239766873
281,87.2020694124017,86.89725210346289,88.96241839708487,87.64113910954104
282,87.20427462449537,86.90316120625451,88.96692380642463,87.64231989017281
283,87.20813041413143,86.90379038713155,88.9693402751429,87.64348337513758
284,87.2130114493033,86.91756255957286,88.97304704904212,87.6446198245458
285,87.21416339647739,86.91816121728641,88.97659889090356,87.64602881509475
286,87.21494205822314,86.92064323125182,88.97833790288547,87.64727592440573
287,87.21979403381897,86.92125046786477,88.98173405890088,87.64852399466778
288,87.23746782820406,86.92630354604245,88.98328318170887,87.64963417604979
289,87.24160416724747,86.92686156008725,88.98575835307732,87.65059209865558
290,87.24297548702661,86.92806054133763,88.99093304123417,87.65176119735804
291,87.24742243606697,86.92863670116411,89.00003675358279,87.65320392890557
292,87.24867705880139,86.93098406818447,89.00112009743852,87.65436646344298
293,87.26428456358717,86.93155969554867,89.00287421151714,87.65554842970754
294,87.26881206574237,86.93900205564947,89.00804385456695,87.65667285034121
295,87.28941127889205,86.93952197520251,89.01014826259185,87.65771523370988
296,87.2923435049277,86.94147063650382,89.01429810523925,87.65891383117528
297,87.29447071107026,86.94243266569075,89.01869966525788,87.66015849083274
298,87.29623038671886,86.94908560780095,89.0205636614156,87.66116707323125
299,87.30644738360132,86.94979494684723,89.02548609994751,87.66210528627484
300,87.31875637955294,86.95213898009663,89.02695768140173,87.66314983513763
301,87.32554884625563,86.95351080335666,89.03078171488272,87.6642156240146
302,87.34535463725538,86.95776836868896,89.03561196798134,87.66503714895977
303,87.35472318223344,86.95824787548072,89.03674091998842,87.66648373545083
304,87.36643713228635,86.95983829820986,89.03927514624144,87.66745385549834
305,87.37340101157703,86.9603141899178,89.0416887123523,87.66833205685846
306,87.37562212368877,86.96608911560403,89.04642847012995,87.66925369448276
307,87.38360699236776,86.96655560347934,89.04893718676927,87.67027322725116
308,87.38833590941212,86.97964775837352,89.05033352374146,87.6710340712209
309,87.389472944586,86.9800784524827,89.05282557421843,87.67200631724565
310,87.39241185671318,86.98657718956972,89.05445309404767,87.67288921721715
311,87.40103500482319,86.98701431175,89.05741182649265,87.67372529606207
312,87.40256544152501,86.98888816123967,89.05994335956197,87.67460438895246
313,87.40668697749406,86.98935101512572,89.06107124388215,87.67590005616103
314,87.41011211389274,86.99477640668312,89.0655065603505,87.67675256861308
315,87.41436306219255,86.9984533977944,89.07039535044898,87.6775154632024
316,87.41816218742798,87.00360324819641,89.07293389817995,87.67826151560881
317,87.42326655910897,87.00430427011744,89.07699025918586,87.67898165726311
318,87.42402534514733,87.00633883405558,89.07935459016448,87.67986894458207
319,87.42688745237068,87.00670527921345,89.08095908863828,87.68057296866628
320,87.43744265453954,87.01876693952832,89.09453755720055,87.68121274512981
321,87.44466281222537,87.01916892635819,89.09632234330023,87.68180586122776
322,87.45780350697214,87.03571643260749,89.09840391024593,87.6824115526085
323,87.4678768138908,87.03611087253678,89.10632381409377,87.68317180104411
324,87.47279351223209,87.04136510423236,89.11628007186123,87.68380813444152
325,87.47472707503617,87.04174990268015,89.11908595021865,87.68443270032009
326,87.48274354972759,87.04796434531787,89.12149091034631,87.68498443116346
327,87.49120096657043,87.04829809305295,89.12682820229415,87.68559881665767
328,87.49301741266297,87.05079986195797,89.13009570762131,87.68645388680919
329,87.50235564343649,87.05116249876933,89.13314448351976,87.6871057922933
330,87.50369107053595,87.05551565202605,89.13525777781095,87.68777239909359
331,87.51267349909322,87.0560199857455,89.13879615428772,87.68834802805989
332,87.5136477395953,87.07158231933735,89.13988125198009,87.6888579395787
333,87.52669382243154,87.07193472268722,89.15285870977972,87.68947135205143
334,87.53149899942983,87.0752498346853,89.1565544616201,87.69001273033834
335,87.5397006539642,87.07558801268426,89.15758190175107,87.69075994617073
336,87.54123848133669,87.08743895635045,89.15984763576658,87.69140671230205
337,87.54761421578652,87.08778478721936,89.16152906821668,87.6918792248872
338,87.5489692362291,87.08960833638294,89.16993310050138,87.69233030796093
339,87.55812468000948,87.08993149352867,89.17220455879058,87.69276559565955
340,87.56020342836908,87.10029334418167,89.17329127651864,87.69334937952972
341,87.57740708416665,87.10061435879899,89.17876911216175,87.69378888053312
342,87.57971733834435,87.10334692326437,89.18281173450131,87.69422649766909
343,87.5824051954604,87.10366109712015,89.18532382693454,87.69464304227854
344,87.58475937661902,87.10462994005586,89.1880028913325,87.69502140358632
345,87.58746679641656,87.10495036952321,89.1894749838013,87.69549959248478
346,87.5888656585318,87.10563632849946,89.19164631718994,87.69590301162724
347,87.6119041409607,87.1059599770668,89.19278958288417,87.6963093234268
348,87.61434557601926,87.11217080490975,89.19448147248588,87.69671860844892
349,87.62117539486829,87.11245028378397,89.19853515391569,87.69712049851775
350,87.64216451538366,87.1154484822265,89.20157931413635,87.69751518811863
351,87.64960328286463,87.11597937212593,89.20293641123462,87.6978480818485
352,87.65535728461136,87.12757003185878,89.20750020854565,87.69821838445799
353,87.66253196098933,87.12785586312584,89.21057585567976,87.69855701473902
354,87.66456574950661,87.13173900365597,89.21123601321206,87.6989031051163
355,87.66616725121477,87.13198558273392,89.21244633537364,87.69922061799502
356,87.68755318176902,87.13759283376285,89.213235576456,87.69956784250563
357,87.6898562704858,87.13789830435404,89.21467237490867,87.69993090067506
358,87.69101626430209,87.13906775772743,89.21582729199501,87.70024611313673
359,87.69325564582493,87.1393386684515,89.2200041313046,87.70055872724487
360,87.69732196932367,87.14270435292566,89.22137208283694,87.70087747608622
361,87.69841926768004,87.14300517320802,89.22389427577313,87.70117027343271
362,87.6998333645836,87.14432852856409,89.22665654329327,87.70228972969305
363,87.70801644038959,87.14458676394938,89.22782998171152,87.70297240936263
364,87.70868615352806,87.14536805468018,89.22941132032966,87.70328672843237
365,87.71129001779393,87.1462535773231,89.23973409237395,87.70358857944926
366,87.71192945739429,87.14705494593656,89.24148022793992,87.7039047005131
367,87.71726798535147,87.14731256393193,89.24462323939524,87.70425343694706
368,87.71929948332351,87.16022041951327,89.24530522592624,87.70456849849391
369,87.72248535517743,87.16045467792216,89.24737587544102,87.70487534039668
370,87.72314390359634,87.16852833805116,89.25113789244553,87.70517179106554
371,87.72448591727232,87.16879986626593,89.25386020533468,87.70547417157617
372,87.72510531791409,87.17114813542207,89.25681593130206,87.7057665456693
373,87.72569942747727,87.17143232556178,89.25797417218472,87.70605030632821
374,87.72814247869083,87.17719502086806,89.26013675109586,87.70643172980505
375,87.73977142756921,87.17755331373985,89.26302119715731,87.70674279496816
376,87.74487196341843,87.18011139043438,89.26397000721906,87.70699812944638
377,87.74652185107634,87.18035939852412,89.26433509993338,87.70763926022829
378,87.74736602609738,87.18207616529195,89.26581479807164,87.70786931236856
379,87.749741541652,87.18232098381958,89.26749062944567,87.70812927863761
380,87.75078239880445,87.18531895201613,89.2723138662221,87.70848930322714
381,87.76115515175435,87.18557457455519,89.27387575218083,87.70925364712805
382,87.76210642604444,87.18881477206122,89.27491266025659,87.70975933443714
383,87.76764020855951,87.18903346672236,89.2763471178721,87.71000959824194
384,87.7680797248594,87.18989633469867,89.2777095282185,87.71036549579527
385,87.77890207809081,87.19012905652335,89.28138892004311,87.7106733971923
386,87.78031173196713,87.1946032548161,89.28333240781998,87.71089112881184
387,87.79020556846596,87.19488130250929,89.28810874534011,87.71114364024191
388,87.79459089600458,87.19855240531615,89.28988861372122,87.71137028045857
389,87.79514584315814,87.19879952024293,89.29208523307682,87.71169855553728
390,87.79547674000264,87.20198041714295,89.2932229894599,87.7119781893397
391,87.79974018573454,87.20250840791638,89.29485158295216,87.71233992314272
392,87.80088742248667,87.20376429650278,89.29745050067413,87.71255620182458
393,87.80375905470657,87.20398037522872,89.29803731733686,87.71279063854774
394,87.80607475236832,87.21494836176691,89.2997194746472,87.71302871289599
395,87.81190390252664,87.2151617421502,89.30311018567598,87.71323844794917
396,87.81403573860943,87.21655008726604,89.30438349422724,87.71344340972365
397,87.81806436095908,87.21677573580217,89.3070738913242,87.71365588442497
398,87.82037875979113,87.22042148817226,89.30951755465587,87.71385759135313
399,87.82602710845163,87.22059181970181,89.31060021064567,87.7142023554667
400,87.82973389299659,87.22180691966315,89.31293721912894,87.71440277993327
401,87.83238285615452,87.22199631749731,89.31450008831852,87.71460856437824
402,87.83290692706846,87.22434822125724,89.32175642450768,87.7149904595671
403,87.83356147271503,87.22454735734107,89.32324570776294,87.71525174900086
