Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,43.83224870129058,41.87167332643064,43.28728815068704,59.71863877918017
405,43.83701615946864,41.87292568409598,43.30055353219438,59.75718474296382
406,43.85449534085082,41.88775188939405,43.32807216173753,59.781536426912794
407,43.86148604908232,41.88777186569059,43.342304837413025,59.80255710660389
408,43.89401532877364,41.89900834492,43.35692564787785,59.841855669501285
409,43.907167021763584,41.90206359942142,43.37987409046548,59.85924973007673
410,43.92312109276867,41.918465007301435,43.39538733215318,59.88904236367415
411,43.9448184412028,41.918619623341385,43.412817418294,59.91234873007617
412,43.9531163155257,41.93697482790875,43.42853500202303,59.95141414083391
413,43.96069064511901,41.93699272762233,43.43747963967131,59.964996042063056
414,43.976769040740926,41.97126366036807,43.45726429946258,59.99598231642067
415,43.983498376751804,41.97680372861196,43.46475518407707,60.01721454183064
416,44.003420838265455,42.01149759566445,43.48216785622861,60.07265201681613
417,44.009717509243906,42.011578216468756,43.497723112927275,60.0964590356333
418,44.020794516693165,42.03338080212315,43.515399089654856,60.122361177731406
419,44.02744247521333,42.03399889587035,43.52773851724051,60.151173502150414
420,44.03691036436735,42.06991567800112,43.5446467335621,60.19818475220296
421,44.04620143828859,42.07142141456476,43.564722325334444,60.229197188976734
422,44.055539920753624,42.07751601374046,43.584136723875496,60.26618498231606
423,44.072710917197185,42.081504247688144,43.59650312300231,60.283284371201226
424,44.091630241869495,42.10590740852742,43.62184980855924,60.29860544439902
425,44.10630765439823,42.10931933414605,43.638281538877436,60.33421171015593
426,44.11664743586264,42.12255749596873,43.647026566461776,60.36641441027808
427,44.126452477750064,42.130542146609116,43.65923430928527,60.40163510713676
428,44.14261978099388,42.15233271992152,43.670636743071576,60.41763614862187
429,44.155635683132985,42.152350417562324,43.68331675932789,60.441528086069304
430,44.174826611982596,42.1593589279135,43.70680880739712,60.46816343600738
431,44.18285242372973,42.16045116090079,43.72661074033712,60.49598807676384
432,44.18838788133208,42.18051856425734,43.75100991791051,60.5334123562858
433,44.19875872593446,42.1805355355249,43.76309430502168,60.56700004660351
434,44.21220819215024,42.19148624192778,43.780978612308,60.579456163356085
435,44.226292645351414,42.19366133094001,43.79548926719019,60.60082020146249
436,44.248076137187724,42.205287713513854,43.810917880466675,60.61581583013553
437,44.2524534430036,42.20874916222444,43.82338676234049,60.641329257438755
438,44.265239190053045,42.23101778470921,43.83611666710034,60.66182737133988
439,44.27333117096128,42.23154408405233,43.85966512131814,60.686001566348615
440,44.29603201455564,42.23822773182338,43.880858275420515,60.697127724342955
441,44.3109650771298,42.24033068947781,43.89366202372039,60.72592645299891
442,44.32425130283047,42.255003881819235,43.91116213852549,60.74682955054481
443,44.34021849663355,42.257098055510156,43.919984282950736,60.76922093404002
444,44.35659236113162,42.28495569503613,43.94167064460101,60.79886094139801
445,44.36582835174789,42.28879287221327,43.966519375255636,60.82250981134948
446,44.3967217137414,42.29870662739407,43.99296806036374,60.853711518805945
447,44.400470603054174,42.29904468051534,44.015339711060086,60.87838878041328
448,44.40980558348174,42.32652021631817,44.031942700853484,60.90439044128415
449,44.41149793110286,42.33561264851434,44.05283378417802,60.933547635119155
450,44.43527690733067,42.35482126545012,44.07563152298151,60.966277932845145
451,44.44761852613375,42.354886932951274,44.090118699072285,60.98347686971701
452,44.465352181838796,42.38445230449407,44.11771144371961,61.00124999519061
453,44.48193290661715,42.384669058735156,44.12260510543538,61.02757039459345
454,44.502462650454255,42.39677214210773,44.14636868342119,61.038020411103666
455,44.51156985088153,42.39764630148878,44.15752794608579,61.07195680883058
456,44.51994202354264,42.439780690117146,44.1771794187276,61.08799162269579
457,44.53110606654846,42.44060799957798,44.198731122415246,61.10716933532896
458,44.5396525087334,42.453218695759375,44.22195102941896,61.125365848492265
459,44.5458481782912,42.45323002842343,44.23551825533086,61.14423947078203
460,44.5659020182781,42.47213423132062,44.25267485591246,61.16861039205171
461,44.572103141108116,42.472150354909104,44.264738028787185,61.197928737909066
462,44.583407404736036,42.48759453007405,44.27052865924857,61.2339045618757
463,44.595388248496484,42.48810064077485,44.29839510502372,61.2521833480201
464,44.612576101963825,42.5000122165963,44.316890684344266,61.26662437840991
465,44.620078929446116,42.5039077956919,44.33509293978527,61.29094006603199
466,44.636728120151595,42.5388395024318,44.34499382024001,61.30902522368452
467,44.64604269700496,42.541720261497176,44.35828099397479,61.32672146712456
468,44.649516755371955,42.560726306054036,44.38689778445916,61.346693779814885
469,44.65377534694066,42.563272224856945,44.396359184055925,61.37909186050064
470,44.66788977530382,42.568562192710004,44.418709682957655,61.396875135120375
471,44.6733117462081,42.57105045588942,44.43988236925964,61.41973558759555
472,44.68547618493667,42.58380906669496,44.46264339925702,61.448014758261316
473,44.69287673198521,42.58671973804403,44.49126481733977,61.46468027764315
474,44.716878876492544,42.60101549116719,44.509745551451246,61.48934229302429
475,44.73309262891369,42.603461292503624,44.53218151112495,61.502326840068896
476,44.76509232545621,42.6250233804218,44.551602205154104,61.517827185469045
477,44.783022243404794,42.62867705496912,44.57669218304571,61.53566192169813
478,44.80141255341808,42.64513320257177,44.59133924485965,61.56275178474109
479,44.81103273089016,42.64673253678927,44.59689641607898,61.57424802693108
480,44.82482998871954,42.66324291326115,44.61785321425709,61.591223918186444
481,44.82766973356481,42.663257265957334,44.62996854429319,61.60961415425322
482,44.8439331456652,42.691476542953225,44.642482211874025,61.62700529784166
483,44.85262357743976,42.691487564010686,44.654132122494175,61.648109979962165
484,44.87103093566697,42.69489731579659,44.66792997585404,61.668415686969944
485,44.87583402172187,42.704003394083855,44.674964500649885,61.69320740063523
486,44.89355538513948,42.72970074063772,44.69628596314102,61.70853770563212
487,44.89471813698582,42.73012052710454,44.71800718560705,61.7262635384287
488,44.91155895718023,42.762313439106784,44.732726594865156,61.73950972698877
489,44.918610124084154,42.76233868258675,44.753264591829826,61.76554646187532
490,44.940231320705955,42.77322607540405,44.78092414336504,61.78831944709879
491,44.94954688015641,42.77411042047876,44.79206461281605,61.80291840165596
492,44.96339909408141,42.7795915752477,44.815423725215396,61.82822284056525
493,44.96844479612756,42.78412725137659,44.8278950733267,61.85410916617609
494,44.977595146854924,42.80785867425471,44.85863997445599,61.865779783527856
495,44.98927617609374,42.80787174490104,44.86764580793422,61.87548612970978
496,45.01726690919549,42.842657651921584,44.8874051264713,61.901597413882605
497,45.02023598096205,42.84267493601659,44.90569190294729,61.94249930043853
498,45.03976355275127,42.8610085543711,44.91946089187705,61.964038966161816
499,45.044826690336755,42.86101890176526,44.93323886913164,61.97952891205527
